3079,1804,9,1208822400
6443,3384,7,1208822400
1409,705,10,1208822400
1409,705,10,1208822400
1409,705,10,1208822400
1409,705,10,1208822400
1409,705,10,1208822400
2973,758,7,1208908800
9004,4686,6,1208908800
9004,4686,6,1208908800
13398,386,7,1208908800
89,47,7,1208908800
7332,7270,4,1209081600
2512,1591,7,1209081600
5992,3240,7,1209081600
2164,1055,7,1209081600
975,4645,7,1209081600
12756,6731,7,1209081600
3376,6407,7,1209081600
9080,6672,7,1209081600
2060,522,6,1209081600
9912,2732,7,1209081600
9224,5104,7,1209254400
914,6141,9,1209254400
2304,1941,7,1209254400
13051,7047,7,1209254400
3021,1785,4,1209254400
15,17,10,1209254400
199,114,7,1209254400
13041,3071,5,1210032000
9629,5242,7,1209427200
9550,5185,6,1209427200
12688,398,9,1209427200
9233,4966,4,1209427200
8851,3723,7,1209513600
7403,3810,4,1209513600
12467,6576,5,1209513600
210,2310,5,1209513600
210,2310,5,1209513600
3220,3344,7,1209513600
11442,6147,5,1209600000
11130,5933,4,1209600000
975,364,4,1209600000
6036,3249,7,1209686400
13398,3235,7,1209686400
8243,2752,9,1209686400
12517,6647,7,1209945600
11436,2787,7,1209945600
237,183,7,1209945600
10927,5927,4,1209945600
9782,2839,6,1209945600
7733,3996,7,1209945600
11118,6744,6,1210032000
9200,4769,7,1210032000
6374,3360,7,1210032000
5992,1214,7,1210032000
13269,441,7,1210032000
5992,1248,7,1210032000
1197,620,6,1210118400
9183,4931,7,1210204800
9693,5296,7,1210204800
10592,5245,4,1210204800
999,517,4,1212537600
4002,2332,7,1210291200
7696,3960,7,1210291200
7696,3960,7,1210291200
2224,1110,4,1210291200
2116,2604,6,1210291200
11554,5234,7,1210291200
12559,2238,7,1210291200
3556,347,10,1212019200
11727,6290,10,1210550400
4428,755,7,1210636800
9040,4925,6,1210636800
2495,1588,4,1210636800
11966,5965,4,1210636800
715,536,6,1210723200
10306,4351,6,1210723200
9629,5181,6,1210723200
5622,3138,10,1210723200
10540,5718,7,1210723200
2897,1724,6,1210723200
7422,745,7,1210723200
7422,745,7,1210723200
6296,6262,6,1210723200
6285,3330,6,1210723200
8832,5344,5,1210723200
6998,1548,6,1210723200
5470,3037,6,1210723200
3661,2100,7,1210723200
1763,6691,7,1210723200
10504,5701,6,1210723200
4415,2616,7,1210723200
2634,1655,9,1210723200
5167,3544,10,1211414400
7332,6915,9,1218499200
2240,568,7,1210896000
3574,2064,7,1210896000
2227,1115,7,1210896000
6236,557,7,1210896000
9383,3349,7,1210896000
2240,2307,7,1210896000
4237,2520,7,1210896000
7332,2926,9,1211068800
11818,3063,7,1211068800
5209,610,9,1211068800
7941,4111,6,1211068800
12025,3918,7,1211068800
7656,4623,7,1211068800
10177,5573,4,1211068800
10317,5474,7,1211068800
11190,6751,7,1211068800
9383,3349,7,1211068800
784,1567,6,1215993600
93,49,7,1211155200
5308,2984,7,1211155200
5505,166,7,1211155200
8076,4170,5,1211155200
532,334,7,1211241600
7788,4056,7,1211241600
7195,3727,7,1211241600
13525,7265,7,1211241600
12814,1121,7,1211241600
11049,5977,6,1211241600
4652,2698,7,1211241600
13108,7049,6,1211241600
837,420,7,1211241600
5073,6033,6,1211328000
3627,2086,7,1211328000
11577,6208,7,1211328000
532,333,7,1211328000
12657,3831,7,1211328000
10504,5700,6,1211414400
5072,6769,7,1211414400
3973,2316,7,1211500800
8721,2662,9,1214265600
11787,6308,7,1211846400
1829,909,7,1211846400
12907,6741,4,1211846400
7811,7258,7,1211846400
975,3761,7,1211846400
9159,4752,7,1211846400
5992,1502,7,1211846400
3332,1947,7,1211846400
2338,1517,7,1211846400
1450,4691,7,1211846400
3627,2086,6,1211846400
7987,4131,7,1211846400
7332,4302,6,1215388800
7332,4302,6,1215388800
6581,3416,10,1224720000
7716,3976,7,1211932800
9532,5172,10,1211932800
9329,5060,10,1211932800
5428,4330,7,1211932800
13266,7142,6,1211932800
7122,3680,7,1211932800
1317,5599,6,1211932800
9912,5411,4,1211932800
5167,3550,7,1212019200
4977,4958,7,1212019200
4977,4958,7,1212019200
10848,4122,7,1212019200
10848,6810,7,1212019200
1789,3067,9,1212364800
1408,703,7,1212451200
13323,3721,6,1212451200
4927,675,6,1212451200
322,235,7,1212451200
9927,5443,7,1212451200
410,297,7,1212451200
4041,4651,7,1212451200
13323,234,7,1212451200
5014,3861,7,1212451200
304,138,4,1212537600
5194,3024,9,1212537600
5194,3024,9,1212537600
1624,799,7,1212624000
3380,1103,7,1212624000
4987,4830,7,1212624000
4162,42,7,1212710400
9648,5259,6,1212710400
5992,1328,7,1212710400
9000,4681,7,1212710400
9000,4681,7,1212710400
5992,1462,7,1212710400
5992,1462,7,1212710400
5992,1972,7,1212710400
11768,2393,7,1212710400
4259,2530,8,1212710400
4259,2530,8,1212710400
4050,2392,7,1212710400
8592,1683,5,1216080000
1276,672,7,1212969600
5992,1278,7,1212969600
10308,1236,7,1212969600
6597,3427,7,1212969600
5992,1290,7,1212969600
5992,1290,7,1212969600
585,3699,5,1212969600
5992,1157,7,1212969600
5992,1325,7,1212969600
5992,1325,7,1212969600
1312,2884,7,1212969600
7,11,10,1212969600
2127,1026,7,1213574400
2127,1026,7,1213574400
5992,1192,7,1213056000
11050,5978,4,1213056000
1675,824,7,1213056000
7159,3707,4,1213056000
3167,1735,7,1213056000
2235,1127,6,1213056000
5992,1316,7,1213056000
13319,7188,7,1213142400
5427,3131,7,1213142400
2852,1710,7,1213142400
3665,2103,7,1213142400
9658,5183,7,1213228800
5992,1393,7,1213228800
11678,6260,4,1213228800
10067,5498,7,1213228800
1471,650,9,1213228800
1471,650,9,1213228800
1471,650,9,1213228800
4100,2435,7,1213315200
9751,5353,7,1213315200
9433,5123,7,1213315200
9433,5123,7,1213315200
1695,830,10,1213315200
5872,2284,7,1213315200
5992,1506,7,1213315200
1471,650,9,1213315200
1471,650,9,1213315200
9229,4963,4,1213315200
5992,1433,7,1213315200
4852,2597,7,1213315200
4852,2597,7,1213315200
5992,1257,6,1213315200
8243,2754,10,1213315200
194,112,7,1213660800
1471,367,9,1213660800
1471,367,9,1213660800
4804,2685,7,1213660800
8770,5209,7,1213747200
3461,2025,6,1213747200
5702,3165,7,1213747200
7745,4022,7,1213747200
1891,1030,7,1213833600
10166,5566,7,1213833600
8650,4498,7,1213833600
1264,662,7,1213920000
1264,662,7,1213920000
7619,1991,7,1213920000
6155,1528,7,1213920000
3687,2105,7,1213920000
2193,1080,7,1213920000
4219,2513,7,1213920000
10791,6709,6,1214179200
7768,4037,7,1214179200
8316,4521,7,1214179200
8171,4218,7,1214179200
3347,1952,7,1214179200
1170,4362,6,1214179200
9185,4930,7,1214179200
4326,506,10,1214265600
13063,3391,10,1214265600
10802,5711,7,1214265600
5258,2947,7,1214265600
6137,6775,7,1214265600
2220,1093,7,1214265600
12037,6412,5,1214265600
7332,2928,6,1214265600
3140,1101,4,1214352000
1885,927,7,1214352000
7737,4000,7,1214352000
1577,779,7,1214352000
11123,3681,7,1214352000
3361,1970,7,1214352000
8620,4479,7,1214352000
8685,4519,4,1214352000
12760,6778,6,1214352000
8039,6174,5,1214352000
410,287,7,1214352000
3523,5913,4,1214352000
6155,4821,7,1214352000
1922,936,7,1214352000
3323,6598,7,1214438400
3274,1893,7,1214438400
3323,3451,7,1214438400
10750,5820,7,1214438400
975,5822,7,1214438400
11119,6028,7,1214438400
12773,6786,7,1214438400
7688,3952,7,1214438400
2243,1130,6,1214438400
5704,3166,7,1214438400
10344,5620,9,1214524800
8342,4292,9,1214524800
2017,2571,6,1214524800
7348,3777,10,1214524800
8353,4342,7,1214524800
3586,2068,7,1214524800
3948,2186,7,1214524800
418,301,7,1214524800
802,403,7,1214524800
4549,2340,7,1214524800
8722,4538,7,1214524800
4954,2796,9,1214524800
9111,4853,7,1214524800
4927,2265,6,1214784000
575,459,7,1214784000
1133,243,6,1214784000
9270,5003,7,1214784000
6931,3642,6,1214784000
6931,3642,6,1214784000
6931,3642,6,1214784000
12760,6778,6,1214784000
8243,3111,9,1214784000
2184,1064,7,1214784000
7709,569,9,1214784000
2412,1544,4,1214784000
2952,1747,6,1214784000
9693,4788,7,1214784000
9693,5289,7,1214784000
9693,5284,6,1214784000
9693,1933,7,1214784000
787,928,7,1214784000
4805,2755,6,1214784000
3855,2236,7,1214784000
11571,1673,7,1214784000
11571,1673,7,1214784000
753,6370,4,1218499200
9595,5216,7,1215388800
7332,6629,9,1214956800
2239,1118,5,1214956800
7738,4003,4,1214956800
10149,5556,7,1214956800
5760,3180,7,1214956800
13363,86,7,1214956800
2124,1020,7,1214956800
6197,3307,7,1214956800
7475,3839,6,1214956800
11884,6335,4,1214956800
8660,4504,7,1214956800
5043,2825,6,1214956800
2621,1727,7,1214956800
2217,1091,4,1214956800
9179,4927,7,1214956800
5039,2819,7,1214956800
5992,1246,7,1214956800
304,122,9,1225756800
304,122,9,1225756800
304,122,9,1225756800
304,122,9,1225756800
4115,2444,7,1215043200
4755,2734,6,1215043200
4755,2734,4,1215043200
7332,6937,9,1221004800
7332,6937,9,1221004800
7332,1778,9,1221004800
9134,5045,7,1215388800
9535,5175,7,1215388800
8417,4329,7,1215388800
12391,6542,7,1215388800
3455,2020,7,1215388800
10862,5882,7,1215388800
13182,7094,6,1215388800
2226,1113,7,1215388800
1672,810,7,1215475200
6182,3299,4,1215561600
13279,7154,7,1215561600
9256,2992,6,1215561600
9264,4988,7,1215648000
3225,1875,7,1215648000
7558,5494,7,1215648000
7558,2846,7,1215648000
7558,3385,7,1215648000
5007,643,6,1215648000
9455,5129,5,1215648000
1916,935,7,1215648000
9658,5373,6,1215648000
5992,1185,7,1215648000
1241,652,6,1215648000
935,455,7,1215648000
6854,2995,6,1215734400
8059,524,10,1215734400
8604,5970,7,1215734400
8604,5970,7,1215734400
12080,6425,7,1215734400
12752,1551,7,1215734400
8749,4550,9,1215734400
4362,2589,6,1215993600
1605,5480,9,1215993600
1605,1843,9,1215993600
12871,6859,7,1216080000
12641,4922,7,1216080000
2417,1552,6,1216080000
11223,1858,9,1216080000
11223,1858,9,1216080000
4435,2622,7,1216080000
12421,5537,6,1216080000
3225,1881,7,1216166400
21,1139,6,1216166400
6984,3762,6,1216166400
10536,3265,6,1216166400
9522,5162,6,1216166400
3352,586,7,1216252800
1064,555,7,1216252800
3323,3782,7,1216252800
9676,5283,9,1216339200
10871,5871,5,1216339200
1479,727,9,1216339200
10150,5558,5,1216339200
10568,2487,7,1216339200
12763,6781,7,1216339200
8559,4428,6,1216339200
5625,3139,4,1216598400
9233,4965,9,1216598400
575,252,7,1216598400
12244,6497,7,1216598400
9666,5277,10,1216598400
1793,4956,7,1216598400
846,425,7,1216598400
846,425,7,1216598400
12023,6404,7,1216598400
9685,5300,6,1216684800
10924,5922,7,1216684800
1306,6808,10,1216684800
5992,1233,6,1216857600
11110,2845,7,1216857600
7554,3877,7,1216857600
12997,6970,5,1216857600
802,402,7,1216857600
3859,2249,6,1216857600
3859,2249,5,1216857600
12152,711,3,1216944000
1878,7199,4,1216944000
3008,1772,7,1216944000
9692,5298,7,1216944000
6892,3604,7,1216944000
6889,6806,7,1216944000
6889,3462,7,1216944000
6889,2763,7,1216944000
6892,3605,7,1216944000
6889,5518,7,1216944000
6953,3659,3,1217116800
3323,5834,7,1217203200
1035,529,7,1217203200
7935,3509,7,1217203200
1835,911,7,1217203200
5464,3034,9,1217289600
5464,3034,9,1217289600
5464,3034,9,1217289600
5464,3034,9,1217289600
5464,3034,7,1217289600
5464,3034,7,1217289600
4604,7042,10,1217376000
3144,1926,7,1217376000
12050,4307,9,1217376000
9464,5141,6,1217376000
9515,5155,7,1217376000
1049,533,6,1217376000
12463,6573,7,1217376000
11584,6213,7,1217376000
4763,2657,7,1217376000
4776,2740,7,1217376000
1642,5078,7,1217376000
4040,2377,7,1217376000
7554,3876,7,1217376000
7554,3874,7,1217376000
1931,3037,7,1217376000
6669,4780,6,1217376000
575,6579,7,1217376000
9199,4944,7,1217376000
7418,3824,6,1217462400
13286,7160,2,1217462400
5078,2811,7,1217462400
5078,2812,7,1217462400
7554,3878,7,1217462400
7888,4278,6,1217462400
9249,4977,5,1217462400
2440,1559,6,1217462400
2440,1559,6,1217462400
2440,1559,6,1217462400
3417,2097,7,1217462400
4763,534,7,1217462400
10915,1103,7,1217462400
2232,1126,7,1217462400
5180,2901,7,1217462400
4002,2335,7,1217462400
12962,6424,7,1217462400
4763,7202,7,1217462400
12962,3852,7,1217462400
11448,7170,7,1217894400
10362,5630,5,1218672000
9288,5024,7,1217808000
6525,3405,6,1217808000
3863,2252,5,1217808000
3594,902,6,1217808000
5888,4782,7,1217808000
5888,4782,10,1217808000
7332,6930,7,1223942400
748,5309,9,1219968000
2448,1565,7,1217894400
3712,2126,7,1217894400
9112,4855,7,1217980800
9399,5099,7,1217980800
3323,4340,6,1217980800
10587,3105,7,1217980800
10587,3105,7,1217980800
10077,5514,5,1217980800
7776,4045,6,1217980800
5992,1392,7,1217980800
9584,5207,7,1217980800
13027,3500,7,1218067200
13027,3500,5,1218067200
6776,3557,7,1218067200
6776,3557,7,1218067200
4215,2505,6,1220572800
2379,1799,7,1218153600
13116,2457,6,1218153600
3970,2484,7,1218153600
2121,6792,9,1218153600
2121,6792,9,1218153600
9516,5160,7,1218326400
2832,1697,7,1218326400
358,261,7,1218326400
13205,4637,7,1218326400
5126,2879,5,1218326400
9892,3283,4,1218326400
5464,3034,7,1218326400
9660,2739,7,1218412800
5992,1243,7,1218412800
9407,5102,7,1218412800
7631,3910,4,1218412800
3477,1939,7,1218412800
30,6188,7,1218412800
11561,6201,7,1218412800
6876,1934,7,1218412800
12177,6464,9,1218499200
9787,5367,7,1218499200
8522,4403,7,1218499200
9923,5429,7,1218499200
9795,4817,7,1218499200
12369,6537,7,1218499200
13448,7218,7,1218499200
901,439,6,1218499200
13448,7224,7,1218585600
9660,1049,7,1218585600
9660,6441,7,1218585600
4494,2644,5,1218672000
5221,4978,4,1218672000
4046,6560,5,1218672000
5992,1486,7,1218672000
5780,365,9,1218758400
7332,6627,9,1219017600
7332,6627,9,1219017600
7332,6627,9,1219017600
13449,7219,7,1219104000
3180,1854,4,1219104000
9109,4849,7,1219104000
9118,4863,7,1219104000
2629,1652,6,1219190400
10580,250,7,1219190400
2879,1820,7,1219190400
13398,186,7,1219190400
12476,6652,9,1219190400
3639,2090,9,1219190400
3639,2090,9,1219190400
5563,7053,9,1219190400
6467,156,7,1219276800
6467,156,7,1219276800
13398,642,7,1219276800
13398,1053,7,1219276800
12582,6670,4,1219276800
12141,4796,6,1219276800
3063,5422,7,1219276800
11029,4864,7,1219363200
12141,6160,7,1219363200
8777,6588,7,1219363200
10160,2376,7,1219708800
7083,3669,6,1219708800
1722,842,7,1219708800
7270,3767,7,1219708800
8297,6735,7,1219708800
9425,5115,6,1219708800
7829,4083,6,1219708800
2500,1590,7,1219795200
8853,7208,7,1219795200
9522,5163,5,1219795200
2827,6316,5,1219968000
9288,5023,7,1219968000
205,3832,9,1220313600
205,3832,9,1220313600
12242,6491,9,1220313600
12242,6491,9,1220313600
12242,6492,9,1220313600
12582,99,10,1220400000
8674,4513,7,1220486400
11669,595,9,1220486400
11669,595,9,1220486400
4894,1089,4,1220486400
3850,3522,7,1220572800
3063,106,7,1220572800
11186,7018,7,1220572800
12400,263,7,1221004800
3433,8,7,1221004800
12400,5809,7,1221004800
575,2461,7,1221004800
575,2461,7,1221004800
7042,1930,7,1221004800
8592,1684,5,1223942400
8592,1684,5,1223942400
8592,683,10,1223942400
7332,3056,4,1226448000
7332,6909,9,1226448000
7332,6909,9,1226448000
7332,6909,9,1226448000
11237,6082,7,1221091200
410,295,7,1221091200
410,295,7,1221091200
4283,2546,6,1221091200
4283,2546,6,1221091200
4283,2546,9,1221091200
6320,1863,7,1221091200
304,123,5,1221436800
9408,5103,7,1221436800
13432,566,7,1221436800
13432,566,7,1221436800
3047,1664,6,1221436800
11328,6114,6,1221436800
11328,6114,7,1221436800
1675,826,4,1221436800
7758,1978,6,1221436800
11186,5525,7,1221436800
205,685,6,1221436800
7783,4052,4,1221436800
2476,1576,7,1221436800
11186,6734,6,1221436800
7783,4053,7,1221436800
13400,7196,6,1221436800
7332,6915,7,1221523200
11584,6214,5,1221523200
784,3147,9,1221696000
9332,5062,7,1221782400
10409,6186,7,1221782400
7297,4627,5,1222214400
9036,4757,7,1222214400
11653,6254,10,1222214400
13156,5,7,1222214400
3642,1929,7,1222214400
3063,1925,7,1222214400
282,197,6,1222214400
282,197,5,1222214400
2996,1768,7,1222214400
2625,1651,5,1222214400
6703,6791,7,1221782400
3363,1989,7,1221782400
2604,2620,6,1221782400
12401,5085,7,1222041600
13432,7214,6,1222041600
13432,3173,7,1222041600
989,509,6,1222041600
3852,2244,6,1222041600
5592,1980,7,1222041600
9719,5321,7,1222041600
6641,3459,6,1222128000
955,2469,7,1222128000
9693,5295,7,1222128000
3200,851,7,1222128000
7976,2275,6,1222128000
5454,3026,5,1222128000
12763,6781,7,1222128000
9718,5320,4,1222128000
8565,4436,4,1222214400
577,5757,10,1222214400
577,5757,10,1222214400
577,5757,10,1222214400
8860,4593,5,1222214400
8860,4593,5,1222214400
8860,4593,5,1222214400
4685,3467,7,1222214400
2659,1663,7,1222214400
2659,1663,7,1222214400
11110,2844,7,1222214400
1045,1842,7,1222214400
6653,3485,4,1222646400
2140,6493,7,1222300800
3645,6508,7,1222300800
10184,5575,7,1222300800
10184,5575,7,1222300800
10184,5575,6,1222300800
7332,6915,10,1224720000
7332,6915,10,1224720000
7332,6915,10,1224720000
7332,6915,10,1224720000
7332,4300,9,1228867200
7332,6941,5,1222473600
9738,4283,10,1222646400
6574,4767,6,1222646400
4054,2399,9,1222646400
4054,2399,9,1222646400
4054,2399,9,1222646400
10058,5516,10,1222646400
7332,6956,4,1222646400
7630,2357,5,1222646400
7332,6955,4,1222732800
8508,4394,10,1222732800
6433,3383,7,1222732800
9305,5041,7,1222732800
1853,4786,4,1222732800
1853,4786,7,1222732800
1033,525,7,1222732800
2404,525,4,1222732800
4695,1010,4,1222732800
7738,4001,7,1222732800
1748,857,9,1222732800
2056,1002,9,1222732800
12831,6829,7,1222732800
9658,5183,7,1222732800
12410,6450,7,1222732800
9361,5074,7,1222732800
6639,3457,7,1222732800
7944,2893,7,1222732800
9658,4625,7,1222732800
6182,3301,7,1222732800
9658,5159,7,1222732800
9649,5266,7,1222732800
2938,1737,4,1222732800
2938,1737,7,1222732800
2938,1737,7,1222732800
8778,4563,7,1222732800
1835,912,6,1222732800
1097,580,4,1222819200
1097,577,4,1222819200
1097,579,7,1222819200
2230,1105,7,1222819200
1097,578,7,1222819200
6700,3512,7,1222819200
2529,1603,7,1222819200
7652,2840,7,1222819200
10458,1900,7,1222819200
5597,3558,9,1223337600
11555,6198,9,1223942400
11526,400,9,1232409600
1789,423,10,1223942400
4879,3758,7,1223337600
8972,4620,8,1222992000
8972,4620,8,1222992000
8972,4621,7,1222992000
1458,720,9,1222992000
1289,6721,7,1222992000
7435,3829,9,1223251200
7435,3829,9,1223251200
7435,3829,9,1223251200
3695,6197,7,1223251200
1833,6701,9,1223251200
3256,3428,9,1223251200
7803,4078,6,1223251200
7803,4078,6,1223251200
7203,3733,6,1223251200
12401,3840,7,1223251200
12401,1696,7,1223251200
12401,6619,7,1223251200
12401,3230,7,1223251200
12401,3592,7,1223251200
12401,1899,7,1223251200
12401,1572,7,1223251200
12401,6373,7,1223251200
12401,5818,7,1223251200
12401,2521,7,1223251200
8301,1627,9,1223251200
1079,1731,9,1223337600
2560,2607,6,1223337600
2560,2607,6,1223337600
13371,7190,10,1223337600
13371,7190,10,1223337600
9099,4840,5,1223337600
13400,7197,7,1223424000
7332,1777,6,1223424000
11996,6388,7,1223424000
10668,4742,7,1223424000
10668,4816,7,1223424000
1742,5491,7,1223424000
9113,4859,7,1223424000
10713,5784,4,1223424000
10713,5784,9,1223424000
2760,1757,10,1223424000
4154,2468,10,1223510400
4154,2468,10,1223510400
4154,2468,10,1223510400
7332,6905,4,1223510400
6327,3340,5,1223510400
6327,3340,5,1223510400
4395,2601,7,1223510400
4479,2637,7,1223510400
3919,2298,7,1223510400
9004,7030,7,1223510400
5823,3219,7,1223510400
5545,3090,7,1223510400
265,195,7,1223510400
2604,944,10,1223510400
9004,5517,7,1223510400
8972,4620,7,1223510400
938,456,7,1223510400
3279,1901,9,1223942400
10358,5628,9,1223942400
5295,2968,2,1223942400
11448,6040,10,1223942400
11448,6040,10,1223942400
2610,1638,10,1223942400
12476,6653,6,1223942400
13227,85,7,1224028800
10052,5487,7,1224028800
4826,2764,10,1224028800
975,3953,7,1224028800
975,606,7,1224028800
2056,2557,7,1224028800
2056,3606,6,1224028800
2056,3606,6,1224028800
209,2418,9,1224028800
209,2418,9,1224028800
3731,2111,10,1224028800
11328,6114,7,1224115200
9388,5088,4,1224115200
11259,6090,10,1224115200
11259,6090,10,1224115200
7604,3893,7,1224201600
11370,5195,7,1224201600
9905,5229,6,1224201600
5242,1094,7,1224201600
1806,1975,7,1224201600
5545,3091,7,1224201600
9607,5227,4,1224460800
9861,184,7,1224460800
11448,6046,10,1224460800
7654,3927,7,1224460800
13448,7223,7,1224460800
9196,4941,7,1224460800
7023,1232,7,1224460800
4318,2295,9,1224460800
10767,5823,7,1224460800
13504,7185,6,1224460800
10176,5570,7,1224460800
7820,3814,7,1224460800
6379,3363,6,1224460800
1006,518,7,1224547200
7820,4079,7,1224547200
9388,5089,9,1224547200
7820,4026,7,1224547200
2748,5268,9,1224547200
13269,3632,7,1224547200
12476,6654,9,1224547200
12476,6654,9,1224547200
12476,6654,9,1224547200
6751,3538,6,1224547200
2777,3665,7,1224633600
2884,6489,6,1224633600
817,411,7,1224633600
5992,1281,9,1224633600
12751,2152,10,1224633600
2396,5488,6,1224633600
9168,4920,7,1224633600
13009,6975,5,1224633600
6953,3660,9,1224633600
8582,4455,4,1224720000
7332,4594,9,1224633600
6553,3408,6,1224633600
1613,796,7,1224720000
7453,5803,10,1224720000
9308,4051,7,1224720000
12415,6546,7,1224720000
11525,680,5,1224720000
11525,679,7,1224720000
9432,2138,7,1224720000
6036,3250,6,1224720000
6719,3527,6,1224720000
29,23,7,1224720000
1033,526,7,1224720000
7762,3254,7,1224720000
10565,4692,7,1224720000
13449,7220,7,1224720000
13160,7085,7,1224720000
13160,7085,7,1224720000
8508,4393,9,1224720000
921,2646,9,1224720000
9060,5232,7,1224720000
8582,4458,4,1224720000
4694,2714,9,1224720000
5116,1728,9,1224720000
5116,1728,9,1224720000
5116,1728,9,1224720000
5116,2163,6,1224720000
9695,7040,7,1224806400
2257,1133,8,1224806400
1115,5611,7,1224806400
12121,4017,7,1224806400
9527,5167,6,1224806400
11889,6343,5,1225065600
9928,2282,7,1225065600
6387,3365,7,1225065600
2840,6594,9,1225065600
11646,6365,7,1225065600
411,5621,7,1225065600
10580,2222,5,1225065600
9660,1050,7,1225065600
9003,4684,4,1225065600
1765,882,5,1225065600
4743,4028,6,1225065600
4259,2530,9,1225065600
4259,2530,9,1225065600
3811,1240,5,1225065600
83,6544,9,1225152000
9915,5412,5,1225152000
3220,3345,7,1225238400
11732,6298,10,1225238400
11732,6298,10,1225238400
11732,6298,10,1225238400
3352,4028,6,1225238400
3352,4035,7,1225238400
398,274,7,1225238400
3352,6361,7,1225238400
356,258,7,1225238400
3331,348,7,1225238400
3331,1988,7,1225238400
5167,6359,10,1241481600
10474,5681,9,1239840000
7332,3053,9,1228953600
7332,3053,9,1228953600
7332,3053,9,1228953600
9858,5393,7,1225411200
10694,6076,10,1225411200
8969,6674,5,1225497600
7818,6777,8,1225497600
6964,4819,7,1225670400
6964,4819,7,1225670400
13398,5540,7,1225670400
13398,5540,7,1225670400
13398,570,7,1225670400
13398,738,7,1225670400
13398,1056,7,1225670400
13398,5737,7,1225670400
13398,5737,7,1225670400
13398,5837,7,1225670400
8014,4145,7,1225670400
2948,1037,7,1225670400
24,41,7,1225670400
12061,6417,2,1225670400
13398,1857,7,1225670400
6749,3536,4,1225670400
13398,1054,7,1225670400
10586,442,7,1225670400
10586,442,7,1225670400
12640,3569,7,1225670400
10335,2470,7,1225670400
6751,3537,5,1225670400
12536,2190,8,1225756800
3088,174,9,1225756800
3088,174,9,1225756800
7712,609,9,1225756800
7712,20,9,1225756800
7712,1693,9,1225756800
7712,4592,9,1225756800
2339,6472,9,1225843200
9399,5099,6,1226275200
2056,999,9,1226275200
2056,999,9,1226275200
10741,5817,7,1226275200
7820,750,7,1226275200
12476,6655,9,1226275200
12476,6655,9,1226275200
4743,4028,7,1226448000
13449,4680,7,1226448000
8041,2561,10,1226448000
7558,5146,7,1226448000
7558,5549,7,1226448000
5596,372,7,1226448000
5992,1447,10,1226534400
2958,3732,7,1226534400
9692,5297,7,1226534400
7531,3864,4,1226534400
11055,3804,4,1226534400
8649,4493,10,1226534400
3352,6362,7,1226534400
366,6314,10,1226534400
2884,4554,7,1226620800
9714,5316,7,1226620800
13404,7203,9,1226620800
6132,3720,4,1226620800
9004,2541,7,1226620800
10595,1936,6,1226620800
1096,576,5,1229385600
6304,4969,7,1226620800
6304,4969,7,1226620800
692,232,10,1226620800
7753,4030,7,1226620800
2129,1741,7,1226880000
1901,940,6,1226880000
2958,4167,7,1226966400
7203,3734,7,1226966400
2191,6903,10,1226966400
7793,4061,5,1226966400
3377,5579,7,1227052800
1605,4475,9,1227052800
3377,6349,7,1227052800
3377,1885,7,1227052800
3377,990,7,1227052800
9139,4887,9,1227052800
3377,3234,7,1227052800
8582,4454,9,1227139200
7332,4299,5,1227139200
784,1628,4,1227139200
3698,2113,7,1227225600
10697,5772,7,1227225600
8961,4645,7,1227225600
11133,4337,7,1227225600
10638,5744,7,1227225600
9004,6305,7,1227225600
9004,4688,7,1227225600
12570,116,7,1227225600
9313,2911,7,1227225600
5992,1500,7,1227225600
8649,4495,4,1227225600
9639,5249,4,1227225600
5992,1219,7,1227484800
297,207,5,1227484800
9140,4889,9,1227484800
410,287,7,1227484800
410,284,7,1227484800
410,284,7,1227484800
2153,1035,7,1227484800
410,7242,7,1227484800
9148,6462,5,1227484800
10592,2538,5,1227571200
12479,6587,7,1227571200
13100,7045,10,1227571200
13100,7045,7,1227571200
406,1518,7,1227571200
6930,3638,7,1227571200
11920,6367,6,1227830400
3791,2191,6,1227830400
980,498,7,1227830400
9658,5373,7,1227830400
12677,7206,7,1227830400
11539,6193,4,1227830400
11931,6368,7,1227830400
12646,357,10,1227830400
12646,357,10,1227830400
10589,2283,7,1228089600
10589,2283,6,1228089600
10589,1059,7,1228089600
10589,1059,7,1228089600
4362,2590,7,1228089600
12475,6585,7,1228089600
1303,6856,7,1228089600
1303,6855,7,1228089600
5701,3164,7,1228089600
12561,4226,7,1228089600
9432,4629,7,1228176000
9432,4630,7,1228176000
6776,6309,7,1228176000
7951,5492,7,1228176000
7951,921,7,1228176000
7951,742,7,1228176000
2149,1034,4,1228262400
3331,1946,6,1228262400
13270,2655,7,1228262400
3352,7075,4,1228262400
9427,5117,10,1228348800
8173,4220,7,1228348800
9004,4687,6,1228348800
1303,6854,7,1228348800
1303,6854,7,1228348800
7675,635,4,1228348800
11448,3192,10,1228435200
231,172,7,1228694400
784,1629,6,1228694400
7869,2046,9,1228694400
2870,5812,7,1228694400
8688,900,9,1228867200
8688,900,9,1228867200
8688,900,9,1228867200
8688,900,9,1228867200
784,3148,9,1228867200
1444,376,9,1228867200
7332,6094,9,1228867200
7332,6094,9,1228867200
7332,6094,9,1228867200
6116,5386,5,1228867200
14,6248,5,1228953600
8592,5746,10,1231804800
8592,683,10,1231804800
8592,683,10,1231804800
12140,6274,7,1229040000
2193,1078,7,1229040000
9367,7177,7,1229040000
