19003,18,6,1271203200
319,84,9,1279152000
11894,102,9,1273622400
12414,104,9,1273622400
15596,158,4,1272499200
19043,84,9,1284508800
19001,102,7,1275955200
19004,104,9,1284508800
5872,102,9,1275955200
5872,104,9,1275955200
5872,102,9,1275955200
5872,102,9,1275955200
19001,104,7,1267574400
19030,51,4,1269216000
19048,31,7,1269388800
7943,134,7,1269475200
7943,84,10,1269475200
7943,44,5,1269561600
98,2,7,1269820800
18185,92,9,1270080000
5872,102,9,1275955200
5872,110,9,1275955200
5872,102,9,1275955200
5872,110,9,1275955200
5872,110,9,1275955200
5872,110,9,1275955200
5872,84,9,1275955200
5872,84,9,1275955200
5872,84,9,1275955200
12122,84,6,1275955200
19001,84,6,1275955200
7974,102,8,1275955200
7943,158,4,1275955200
7943,85,4,1281484800
7943,102,9,1275955200
7943,102,9,1275955200
7943,102,9,1275955200
7943,102,9,1275955200
11894,84,9,1275955200
15597,31,4,1275955200
7943,158,4,1271721600
18230,104,7,1273104000
19001,31,4,1273104000
19001,31,4,1273104000
7943,2,4,1273190400
4693,84,9,1275955200
4693,84,9,1275955200
319,51,9,1279152000
19003,104,9,1281484800
19003,104,9,1286928000
19003,92,9,1276560000
19003,4,6,1281916800
19003,31,4,1281484800
19049,4,6,1281484800
19044,4,6,1281484800
19004,31,4,1281484800
19043,4,6,1284508800
19004,74,7,1281484800
19004,136,6,1281484800
19003,4,6,1281484800
19003,136,6,1281484800
19003,4,6,1281484800
19003,4,6,1281484800
4,84,9,1281484800
7974,67,4,1284508800
11894,51,9,1281484800
11894,51,9,1281484800
11894,104,9,1281484800
11919,51,9,1281484800
7943,31,5,1274313600
5120,2,4,1274400000
5120,18,4,1274832000
1359,158,4,1274918400
4,158,4,1274918400
1359,158,4,1274918400
5878,159,4,1274918400
7943,31,4,1275350400
7943,31,4,1275350400
19003,122,4,1276560000
19044,33,7,1278028800
19003,104,10,1281484800
19004,31,7,1281484800
19004,31,7,1281484800
19004,84,9,1281484800
19004,4,6,1281484800
19004,37,6,1281484800
7943,102,9,1281484800
7943,102,9,1281484800
7943,51,9,1281484800
7943,102,9,1281484800
7943,102,9,1281484800
19534,51,9,1281484800
5872,51,9,1281484800
19043,102,9,1284508800
19035,60,9,1281484800
19003,84,9,1281484800
19043,102,9,1284508800
19003,84,9,1279756800
14223,51,9,1292457600
14223,104,9,1292457600
14223,102,9,1292457600
13880,104,9,1289260800
11894,84,9,1289260800
12411,104,9,1284508800
19004,84,9,1284508800
7974,104,9,1284508800
7974,18,6,1284508800
6528,158,4,1289260800
6528,158,4,1289260800
11894,102,9,1284508800
19003,54,7,1283817600
19003,4,7,1286928000
19003,4,7,1286928000
19003,31,5,1292457600
19003,4,7,1295481600
19003,4,7,1286928000
19030,102,9,1286928000
19003,104,7,1286928000
11894,102,9,1286928000
11894,102,9,1286928000
11894,102,9,1286928000
18999,84,9,1282867200
19049,84,9,1282867200
13880,84,9,1282867200
13880,84,9,1282867200
18999,84,9,1282867200
19043,4,9,1282867200
19048,4,9,1282867200
7332,4,9,1282867200
12414,4,9,1282867200
18230,4,9,1282867200
18251,4,9,1283212800
19159,31,4,1284940800
12416,22,6,1283817600
11894,104,9,1286928000
11894,102,9,1286928000
11894,102,9,1286928000
19159,84,9,1286928000
19159,104,9,1286928000
19159,102,9,1286928000
11894,102,9,1286928000
11894,102,9,1286928000
19043,136,7,1286928000
19004,84,7,1286928000
19004,104,9,1288051200
4,102,9,1286928000
19004,31,7,1286928000
5872,104,9,1286928000
5872,102,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,102,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
5872,84,9,1286928000
7943,158,4,1286928000
7333,160,4,1284681600
7943,2,4,1286928000
7943,102,9,1286928000
7943,2,4,1286928000
7943,102,9,1286928000
7943,102,9,1286928000
7943,2,4,1286928000
7943,102,9,1286928000
11894,104,9,1289260800
11894,110,9,1289260800
11894,110,9,1289260800
11894,110,9,1289260800
11894,4,9,1289260800
19004,4,7,1292457600
7943,102,9,1292457600
7943,2,4,1292457600
7943,102,9,1292457600
7943,102,9,1292457600
7943,102,9,1292457600
7943,2,4,1292457600
7943,2,4,1286496000
18999,4,7,1286496000
18999,4,7,1286496000
6528,158,4,1289260800
5878,31,4,1292457600
19003,136,7,1292457600
19003,4,7,1292457600
19003,4,7,1292457600
19003,136,7,1292457600
19003,4,7,1292457600
19004,11,7,1292457600
11894,104,9,1292457600
11894,104,9,1292457600
11894,104,9,1292457600
11894,104,9,1292457600
11894,60,9,1292457600
11894,104,9,1292457600
11894,60,9,1292457600
14223,60,9,1292457600
14223,102,9,1292457600
19003,4,9,1292457600
19003,4,6,1292457600
4,84,9,1302652800
19003,4,6,1292457600
19044,31,4,1292457600
19004,4,7,1292457600
7943,102,9,1288915200
19003,136,7,1292457600
15596,84,7,1292457600
19028,4,9,1292457600
19004,4,9,1292457600
19035,4,9,1292457600
19043,104,9,1292976000
7943,51,9,1292976000
7974,55,10,1293062400
19138,84,9,1293062400
19003,110,7,1302652800
19003,84,9,1288828800
19003,138,7,1291593600
19001,2,4,1328140800
19138,84,9,1293062400
19003,31,7,1294358400
19003,104,7,1295481600
7943,2,5,1323216000
19044,4,9,1326758400
4304,107,9,1294704000
4304,104,9,1294704000
19043,84,9,1302652800
14711,4,9,1299628800
19003,5,6,1297123200
19004,132,4,1297123200
19027,4,9,1299628800
19003,84,9,1297296000
19003,104,9,1302652800
7943,102,9,1297296000
7943,102,9,1297296000
6526,4,7,1298592000
7943,4,9,1297296000
19003,4,7,1297123200
19003,31,5,1297123200
11894,104,9,1302652800
19027,84,9,1299628800
19003,4,7,1297296000
19049,136,7,1297123200
19003,4,7,1297123200
19003,4,7,1297123200
19003,4,7,1297123200
19003,4,7,1297123200
19003,11,7,1297123200
19004,2,6,1297296000
18230,102,9,1297296000
18230,102,9,1297296000
7943,102,9,1302652800
19003,158,4,1296432000
5872,104,9,1302652800
5872,104,9,1302652800
5872,60,9,1302652800
5872,60,9,1302652800
5872,60,9,1302652800
5872,104,9,1302652800
11894,4,9,1302652800
7943,51,9,1294358400
15594,158,4,1316044800
19003,54,10,1297728000
11894,51,9,1302652800
11894,51,9,1302652800
19003,84,7,1302652800
19003,84,9,1308182400
19003,84,9,1302652800
19003,84,10,1302652800
19003,4,7,1302652800
8917,104,9,1302652800
4,84,9,1308182400
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19049,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
13880,51,9,1297296000
5872,84,9,1297296000
5872,104,9,1297296000
5872,84,9,1297296000
5872,84,9,1297296000
19011,2,2,1298419200
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19003,4,7,1302652800
19049,104,9,1302652800
7943,2,5,1302652800
7943,2,4,1302652800
7943,2,4,1308182400
19003,4,9,1318291200
19043,51,9,1305244800
19003,4,7,1308182400
7943,110,9,1308182400
7943,110,9,1308182400
7943,158,4,1308182400
4,84,9,1318291200
7943,110,9,1308182400
7943,110,9,1308182400
7943,110,9,1308182400
7943,51,7,1312934400
7943,2,4,1308182400
7943,110,9,1308182400
7943,110,9,1308182400
7943,110,9,1308182400
19044,158,4,1312934400
19003,158,4,1308182400
7943,110,9,1308182400
19004,31,7,1308182400
19003,84,10,1308182400
11894,102,9,1305244800
13880,104,9,1305244800
4,92,5,1304985600
5872,84,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
5872,60,9,1308182400
11904,2,4,1308182400
19003,70,7,1310515200
19003,70,7,1310515200
19003,70,7,1310515200
19003,70,7,1310515200
7943,102,9,1299715200
7943,84,9,1299715200
7943,18,8,1299715200
14223,84,9,1323734400
7943,2,4,1302825600
15717,31,7,1304380800
15717,31,7,1304380800
19003,110,10,1308182400
19003,31,7,1308182400
19003,70,7,1310515200
19004,31,7,1312934400
19044,31,4,1308182400
19004,84,9,1308182400
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19004,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19003,4,7,1310515200
19004,4,7,1310515200
19004,4,7,1310515200
6527,110,10,1308182400
15594,158,4,1316044800
15594,158,4,1316044800
6553,2,4,1316044800
15594,158,4,1316044800
19003,158,4,1308182400
6528,169,4,1318291200
6528,158,4,1318291200
6528,158,4,1318291200
7943,2,4,1312934400
7943,84,9,1312934400
7943,2,4,1312934400
7943,110,9,1312934400
7943,110,9,1312934400
19004,31,7,1312934400
19044,84,10,1312934400
19003,4,7,1312934400
19003,31,7,1312934400
6528,84,9,1318291200
19003,74,5,1312934400
19004,31,4,1312934400
18230,84,9,1312934400
19003,4,7,1312934400
19004,4,9,1312934400
14738,158,4,1312934400
4,2,4,1312934400
4,19,4,1312934400
18230,84,9,1312934400
11894,4,9,1316044800
11894,84,9,1316044800
11894,84,9,1323734400
19003,4,7,1316044800
19003,33,7,1318291200
5872,84,9,1316044800
5872,104,9,1316044800
5872,104,9,1316044800
5872,84,9,1316044800
5872,104,9,1316044800
19003,4,9,1316044800
7943,159,4,1323734400
7943,84,9,1318291200
7943,84,9,1318291200
7943,84,9,1318291200
7943,84,9,1318291200
7943,84,9,1318291200
7943,84,9,1318291200
7943,84,9,1318291200
7943,102,9,1318291200
19004,31,4,1318291200
19003,104,9,1318291200
19004,31,7,1320710400
19003,4,7,1318291200
7645,31,5,1318291200
7645,31,5,1318291200
19027,4,9,1318291200
13564,4,7,1323734400
19003,4,7,1318291200
6528,31,5,1318291200
19004,104,10,1320710400
19004,18,9,1320710400
19004,4,9,1320710400
19004,4,7,1323734400
7943,4,9,1323734400
19049,31,7,1309392000
13880,4,9,1323734400
19043,84,9,1323734400
19043,84,9,1323734400
19004,102,9,1323734400
19004,84,9,1320364800
5872,102,9,1323734400
7943,2,4,1323734400
19004,104,9,1323734400
19004,4,7,1323734400
14223,84,9,1323734400
14223,84,9,1323734400
14223,102,9,1323734400
11894,51,9,1323734400
19004,31,7,1325116800
19004,18,8,1325116800
19004,18,3,1320969600
19004,6,6,1323216000
19004,51,9,1325203200
19004,18,9,1326153600
19004,84,9,1331596800
19004,84,9,1326153600
19004,84,9,1326153600
19043,4,6,1326153600
19043,31,5,1331596800
1013,160,4,1326153600
18259,4,6,1331596800
19043,4,9,1326153600
7943,2,4,1329177600
7943,84,9,1329177600
7943,2,4,1329177600
19004,84,9,1326153600
4,84,9,1329177600
4,84,9,1329177600
5923,4,9,1331596800
15594,158,4,1329177600
18231,102,9,1336435200
18231,102,9,1329177600
18231,102,9,1329177600
18231,102,9,1329177600
18231,102,9,1329177600
18231,102,9,1329177600
5872,110,9,1336435200
5872,102,9,1336435200
5872,102,9,1336435200
15594,158,4,1329177600
15594,158,4,1329177600
6528,2,5,1334016000
19004,4,7,1329177600
19043,4,7,1329177600
19004,104,9,1329177600
19004,84,9,1334016000
19004,31,4,1331596800
19004,4,7,1329177600
7943,84,9,1329177600
19004,31,4,1331596800
19004,4,7,1331596800
2090,84,9,1334016000
11894,84,9,1336435200
4,84,9,1336435200
4,84,9,1336435200
4,104,9,1336435200
4,84,9,1334016000
4,31,5,1336435200
11894,84,9,1336435200
11894,104,9,1336435200
7943,84,7,1334016000
7943,84,9,1334016000
7943,84,9,1334016000
7943,84,9,1334016000
7943,84,9,1334016000
19004,84,9,1339459200
19004,19,1,1336435200
19003,84,9,1341878400
15717,84,9,1336435200
11894,104,9,1334016000
19004,4,7,1336435200
19004,4,7,1336435200
19004,4,7,1336435200
19004,4,7,1336435200
19159,102,9,1349740800
11894,51,9,1336435200
5872,102,9,1336435200
5872,104,9,1336435200
8342,84,9,1341878400
7943,84,9,1339459200
8342,84,9,1341878400
8342,110,9,1344902400
19004,4,9,1352764800
19004,136,9,1352764800
8342,84,9,1348185600
4693,104,9,1355184000
8342,84,9,1352764800
8342,84,9,1352764800
7943,76,5,1331251200
5872,84,9,1336435200
19004,4,7,1336435200
9900,4,9,1339459200
19004,31,5,1344902400
19004,84,10,1344902400
19049,104,10,1344902400
19049,104,10,1344902400
11894,4,6,1341878400
4,84,9,1339459200
3736,84,9,1344902400
5119,158,4,1339459200
7943,159,4,1339459200
11915,158,4,1341878400
11915,32,5,1341878400
11915,158,4,1341878400
11911,158,4,1341878400
19003,4,7,1339459200
19003,4,7,1339459200
19003,4,7,1339459200
19003,136,7,1339459200
19049,4,6,1339459200
19004,2,4,1341878400
7943,158,4,1339459200
7943,2,4,1339459200
7943,84,9,1339459200
7943,84,9,1339459200
7943,104,9,1339459200
7943,84,9,1339459200
7943,84,9,1339459200
7943,84,9,1339459200
7943,84,9,1339459200
7943,84,9,1339459200
7943,2,4,1339459200
5872,104,9,1352764800
5872,60,9,1352764800
5872,84,9,1352764800
18230,104,9,1344902400
19534,60,9,1339545600
19004,4,7,1341878400
4304,104,9,1341878400
18261,158,4,1347321600
19004,4,7,1341878400
11894,4,6,1341878400
4,92,9,1352764800
4,2,5,1352764800
4,4,7,1352764800
7333,158,4,1349740800
8342,84,9,1344902400
8342,102,9,1344902400
8342,104,9,1344902400
11894,60,9,1344902400
19049,84,9,1344902400
19004,4,7,1344902400
11900,84,9,1349740800
19004,136,7,1349740800
19004,4,7,1352764800
7974,2,2,1352764800
6788,2,5,1352764800
16835,158,4,1347321600
11900,51,9,1355184000
5872,104,9,1352764800
8342,84,9,1348185600
8342,84,9,1348185600
19044,18,5,1355184000
19201,60,9,1349740800
19004,31,5,1349740800
16398,158,4,1349740800
19004,4,7,1352764800
19003,84,9,1355184000
8342,84,9,1348185600
19004,84,9,1355184000
8342,84,9,1352764800
4,84,9,1352764800
4,84,9,1352764800
8342,84,9,1355184000
8342,84,9,1355184000
19004,84,10,1355184000
8342,84,9,1355184000
5878,31,3,1355184000
8342,84,9,1356825600
8342,84,9,1347926400
5872,31,4,1351123200
8342,2,2,1358812800
4,2,4,1357689600
4,104,9,1357689600
4,104,9,1357689600
4,84,9,1357689600
4,31,7,1357689600
5925,84,9,1357689600
5925,84,9,1357689600
19004,4,7,1357689600
16836,158,4,1357689600
16836,158,4,1357689600
19004,60,10,1357689600
19004,18,5,1357689600
8342,2,4,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,84,9,1360713600
8342,110,9,1360713600
4,84,10,1360713600
15717,84,9,1363046400
19004,31,7,1360713600
19004,4,7,1360713600
19043,84,9,1360713600
19013,4,7,1365465600
11902,84,9,1363046400
15594,18,7,1363046400
15594,31,5,1378857600
11894,110,9,1384214400
15594,122,4,1363046400
15594,26,7,1363046400
15594,67,7,1363046400
15594,135,5,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
8342,84,9,1363046400
11894,2,5,1363046400
19015,18,6,1368489600
5878,134,6,1358294400
19043,84,9,1378857600
8342,84,9,1368489600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,4,1360713600
19004,4,7,1360713600
19004,4,7,1360713600
19004,4,7,1360713600
19044,31,7,1360713600
417,31,5,1365465600
19004,4,6,1365465600
19005,4,4,1365465600
19004,84,7,1363046400
19004,84,7,1363046400
19004,84,7,1363046400
8342,84,9,1363046400
7333,158,4,1365465600
15596,18,3,1365465600
19004,31,7,1365465600
19004,4,6,1365465600
19004,33,6,1365465600
19004,4,4,1365465600
19043,139,7,1365465600
14710,84,9,1365465600
8342,2,4,1368489600
19004,4,7,1373328000
18230,2,4,1368489600
9900,104,9,1368489600
8342,84,9,1365465600
8342,84,9,1365465600
19005,31,5,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
8342,84,9,1368489600
19049,84,9,1360713600
5872,60,9,1378857600
14223,84,9,1368489600
14223,104,9,1368489600
14223,84,10,1368489600
14223,84,10,1368489600
14223,104,10,1368489600
14223,84,9,1368489600
14223,84,10,1368489600
14223,84,9,1368489600
11894,104,9,1384214400
11894,104,9,1384214400
14223,84,9,1368489600
14223,84,9,1368489600
14223,84,9,1368489600
11915,84,10,1378857600
11894,104,9,1370908800
19004,136,7,1368489600
19004,136,7,1368489600
19004,136,7,1368489600
19159,84,9,1368489600
4,18,7,1368489600
8342,84,9,1367366400
19004,84,9,1370908800
19004,4,7,1373328000
19003,136,7,1378857600
19003,136,7,1378857600
19003,136,7,1378857600
19003,136,7,1378857600
19004,4,7,1373328000
10091,60,9,1368576000
8342,84,9,1367712000
8342,2,4,1359417600
8342,84,9,1362960000
8342,18,7,1362960000
19004,4,7,1362960000
19004,18,7,1362960000
19004,18,7,1362960000
8342,74,7,1362960000
19005,31,10,1363046400
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1373328000
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,60,9,1370908800
8342,104,9,1370908800
19029,84,9,1373328000
4,84,9,1381276800
4,84,9,1373328000
4,84,9,1373328000
4,92,9,1373328000
4,84,9,1373328000
4,84,9,1373328000
19004,2,4,1370908800
6754,2,4,1378857600
19004,67,7,1370908800
8342,60,9,1370908800
8342,84,9,1387152000
8342,60,9,1370908800
8342,60,9,1370908800
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
19013,4,6,1373328000
319,60,9,1378857600
319,60,9,1378857600
319,60,9,1378857600
5872,60,9,1378857600
11894,2,5,1378857600
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,51,9,1373328000
8342,158,4,1373328000
19004,4,7,1373328000
4,84,9,1373328000
19004,67,4,1373328000
19004,136,7,1373328000
19004,84,9,1373328000
19004,84,10,1376438400
15717,44,9,1373328000
15594,158,4,1378857600
15594,158,4,1378857600
19043,110,9,1376438400
19045,74,7,1376438400
19004,67,7,1376438400
8342,60,9,1376438400
418,2,5,1376438400
8342,60,9,1376438400
8342,60,9,1376438400
8342,60,9,1376438400
8342,60,9,1376438400
8342,60,9,1376438400
8342,158,4,1376438400
8342,60,9,1376438400
8342,60,9,1376438400
19004,104,10,1381276800
19004,70,7,1376438400
19004,70,7,1376438400
19004,70,7,1376438400
8342,60,9,1376438400
19004,84,7,1381276800
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
8342,60,9,1378857600
19004,136,6,1369353600
19004,42,4,1369353600
8342,60,9,1378857600
8342,51,9,1388188800
11900,60,9,1378857600
11900,60,9,1378857600
11900,60,9,1378857600
11900,60,9,1378857600
11900,60,9,1378857600
11900,60,9,1378857600
11894,60,9,1378857600
11894,60,9,1378857600
11900,60,9,1378857600
19159,60,9,1378857600
11900,60,9,1378857600
11900,60,9,1378857600
11894,4,6,1378857600
4,31,7,1381276800
4,31,7,1381276800
19004,4,6,1378857600
19043,104,9,1378857600
19003,136,7,1378857600
19003,136,7,1378857600
19003,136,7,1378857600
419,31,5,1378857600
19003,31,5,1384214400
12411,84,9,1378857600
8342,60,9,1381276800
8342,51,9,1381276800
8342,60,9,1381276800
8342,60,9,1381276800
8342,60,9,1381276800
19043,136,6,1386633600
19004,4,7,1381276800
19005,19,3,1381276800
19004,4,7,1381276800
8342,60,9,1381276800
8342,60,9,1381276800
8342,60,9,1381276800
19004,2,4,1384214400
19004,4,7,1381276800
5872,110,9,1381276800
5872,110,9,1381276800
19159,110,9,1381276800
19159,110,9,1381276800
8342,84,9,1379462400
19004,84,9,1381276800
15717,2,4,1381276800
8342,51,9,1381276800
19005,51,7,1384214400
19043,11,7,1386633600
19004,84,7,1386633600
19004,4,7,1386633600
19005,31,4,1386633600
12411,2,5,1384214400
9900,84,9,1383696000
19004,136,7,1386633600
8342,19,4,1384214400
8342,2,4,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,60,9,1384214400
8342,54,9,1384214400
19003,60,9,1384214400
8342,88,6,1374796800
19035,31,4,1388275200
1362,158,4,1386633600
8342,88,6,1386633600
8342,88,6,1386633600
8342,60,9,1386633600
8342,60,9,1386633600
8342,60,9,1386633600
8342,60,9,1386633600
8342,60,9,1386633600
11894,2,4,1386633600
19040,51,9,1386633600
11894,84,4,1386633600
19004,136,4,1386633600
11915,84,6,1386633600
19003,4,7,1385510400
5878,158,4,1386633600
5565,2,4,1385683200
19159,31,7,1384732800
19044,31,4,1386288000
19005,31,5,1393372800
11916,84,9,1400025600
4,31,5,1392076800
19005,31,7,1392076800
19044,31,5,1400025600
19044,31,5,1400025600
4,84,9,1392076800
11900,60,9,1389744000
11900,60,9,1389744000
11900,60,9,1389744000
5119,31,4,1389744000
19004,4,7,1389744000
19004,110,9,1392076800
19534,18,7,1392076800
8342,60,9,1392076800
8342,18,4,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1402444800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,60,9,1392076800
8342,2,4,1392076800
10460,84,10,1392076800
4,84,4,1392076800
19004,2,5,1402444800
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
19004,136,7,1394582400
19004,102,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1400025600
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
8342,60,9,1394582400
19004,4,6,1396915200
19004,39,7,1407801600
19043,18,5,1394582400
19004,4,7,1407801600
15717,18,7,1394582400
8342,60,9,1394582400
8342,84,9,1392336000
19004,68,6,1394582400
8342,60,9,1394582400
8342,51,9,1404345600
8342,60,9,1396915200
8342,60,9,1396915200
8342,60,9,1396915200
11916,158,4,1400025600
8342,60,9,1396915200
11894,4,9,1400025600
11900,104,9,1396915200
19159,104,9,1396915200
14223,44,9,1396915200
8342,60,9,1396915200
11894,60,9,1395705600
8342,92,7,1398556800
8342,92,10,1398556800
8342,92,10,1398556800
8342,84,10,1398556800
19006,51,7,1398556800
19004,4,7,1404777600
8342,51,9,1402444800
8342,84,9,1400716800
8342,2,6,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,51,9,1402444800
8342,60,9,1402444800
8342,51,10,1398556800
8342,2,4,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
4,84,10,1400025600
19004,4,7,1400025600
11894,2,4,1400025600
11894,18,6,1400025600
19004,31,5,1402444800
19004,5,6,1400025600
18506,84,8,1400025600
19004,4,7,1407801600
8342,60,9,1400025600
19004,60,9,1402444800
19004,84,9,1402444800
19004,4,7,1407801600
16398,158,4,1407801600
9901,158,4,1402444800
19004,84,9,1404777600
19030,74,6,1396224000
11894,31,5,1396656000
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1402444800
8342,60,9,1407801600
8342,60,9,1402444800
8342,60,9,1402444800
11900,60,9,1402444800
10091,31,4,1403049600
19004,4,6,1404777600
19004,18,7,1404777600
8342,60,9,1403136000
8342,18,6,1404777600
8342,60,9,1407801600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1407801600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1410220800
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1404777600
8342,60,9,1407801600
8342,60,9,1404777600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1404777600
15513,31,4,1404777600
12009,84,9,1407801600
15594,4,9,1407801600
8342,4,6,1407801600
8342,60,9,1407801600
8342,4,6,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
4449,51,6,1400544000
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1407801600
8342,60,9,1410220800
19026,84,6,1407801600
16398,31,6,1407801600
4,2,4,1407801600
8342,60,9,1407801600
19004,135,4,1407801600
