4185,12347,3,1247097600
1194,3862,3,1247097600
6615,12533,2,1247097600
5987,11060,3,1247097600
1348,6022,3,1247097600
1816,3273,1,1247097600
539,1057,2,1247097600
4704,9016,2,1247097600
1818,3273,3,1247097600
1413,3975,3,1247097600
4934,9187,3,1247097600
5714,10771,1,1247097600
1993,3393,3,1247184000
3224,5899,3,1247184000
2926,7332,2,1247184000
325,12730,3,1247443200
325,12730,3,1247443200
5923,10924,2,1247443200
4336,11586,3,1247443200
3008,7380,3,1247529600
4104,12769,2,1250812800
2354,7630,1,1247616000
2354,7630,1,1247616000
2354,7630,2,1247702400
2354,7630,2,1247702400
2363,7630,3,1247702400
6657,12476,1,1247702400
6657,12476,1,1247702400
2855,11882,1,1247702400
2855,11882,1,1247702400
2855,11882,1,1247702400
6915,7332,1,1257897600
2950,7332,2,1252022400
2803,10069,2,1248048000
2358,7630,2,1248048000
2323,6980,3,1248048000
2785,8413,1,1248048000
2785,8413,1,1248048000
6165,11473,3,1248048000
6165,11473,3,1248048000
3226,8388,3,1248048000
208,299,2,1248134400
208,299,3,1248134400
139,304,3,1248134400
139,304,3,1248134400
3841,11723,1,1248134400
346,560,3,1248220800
6129,11177,1,1248220800
6129,11177,1,1248220800
6958,11526,1,1248220800
3825,1428,3,1248220800
3825,1428,3,1248220800
3838,7471,3,1248393600
3994,10374,3,1248393600
958,1960,3,1248393600
4345,8432,3,1248652800
4345,8432,3,1248652800
5457,9965,3,1248652800
6767,429,2,1248652800
3274,6005,3,1248652800
5452,9943,2,1248652800
2110,3321,3,1248652800
7227,13459,3,1248652800
6411,12036,3,1248652800
472,1638,2,1248652800
1416,9444,3,1248652800
1174,626,3,1248652800
4029,4430,3,1248652800
3461,2757,3,1248652800
3701,7114,3,1248652800
6532,2757,3,1248652800
2341,4006,2,1248825600
4725,8999,3,1259625600
4207,8115,3,1252972800
1488,8607,3,1248739200
1369,8607,3,1248739200
1434,8607,3,1248739200
1196,8607,3,1248739200
1166,6331,3,1248739200
5330,5484,3,1248739200
5708,10190,3,1248739200
1730,2933,3,1248739200
2506,4215,2,1248912000
3945,11175,1,1248912000
3945,11175,1,1248912000
3945,11175,1,1248912000
3945,11175,1,1248912000
6946,7332,2,1249257600
3054,7332,2,1249257600
5247,5073,1,1257465600
5247,5073,1,1257465600
3313,6653,3,1250208000
3313,6653,3,1250208000
3481,6653,3,1251331200
6610,11448,2,1249603200
283,5167,1,1249862400
113,194,2,1255651200
113,194,3,1255651200
4409,11449,3,1249948800
3013,5167,1,1267747200
7013,13051,3,1250121600
7013,13051,3,1250121600
7013,13051,3,1250121600
3055,7332,2,1250208000
1712,2862,3,1250208000
1712,2862,3,1250208000
6334,12247,3,1250208000
5270,9656,3,1250208000
4806,10776,3,1250208000
4698,9007,3,1250208000
4849,9109,3,1250208000
2624,4438,3,1250208000
299,420,3,1250467200
409,819,3,1250467200
1307,5850,3,1250467200
1803,3076,1,1250467200
5553,10142,3,1250467200
5553,10142,3,1250467200
3850,7503,3,1250467200
5349,12775,3,1250467200
5496,6055,3,1250467200
3144,784,1,1253750400
3582,784,2,1257811200
3313,6653,2,1250553600
7015,13051,2,1250553600
7037,10393,3,1250553600
666,906,3,1250726400
5686,818,3,1250726400
2488,10568,3,1250726400
1993,2197,3,1250726400
6487,9369,3,1250726400
3332,6203,1,1250726400
3921,5328,2,1250812800
6313,11771,2,1250812800
2055,3543,2,1250812800
4803,7517,3,1250812800
5135,9459,3,1250812800
4692,1450,2,1250812800
6586,12478,3,1250812800
1810,3085,3,1250812800
4753,9165,3,1250812800
1892,3031,3,1250812800
6297,11730,2,1250812800
5127,9736,1,1250812800
5127,9736,1,1250812800
1826,11775,2,1251849600
1636,2606,3,1251158400
3339,6322,1,1251158400
3298,6180,2,1251158400
126,304,1,1255910400
3488,6653,2,1251417600
3488,6653,2,1251417600
3053,7332,2,1251676800
6947,7332,3,1251676800
2949,7332,1,1251676800
2949,7332,1,1251676800
2949,7332,1,1251676800
351,11526,3,1299456000
350,11526,1,1257206400
350,11526,1,1257206400
349,11526,1,1259107200
3549,5167,2,1251763200
4287,8339,3,1251763200
6086,11247,3,1251763200
4289,8339,3,1251763200
5306,157,3,1251936000
1163,6125,3,1251936000
1180,891,3,1251936000
1815,3094,3,1251936000
3320,1258,3,1251936000
314,433,1,1251936000
5726,569,3,1251936000
4983,9255,3,1251936000
1259,5350,3,1251936000
6557,10114,3,1251936000
6557,10114,3,1251936000
5594,304,1,1252022400
2361,7630,1,1252540800
1017,12220,3,1252022400
5857,11089,3,1252022400
6951,7332,1,1252368000
6951,7332,1,1252368000
6951,7332,1,1252368000
6951,7332,1,1252368000
6951,7332,1,1252368000
6285,11146,2,1252454400
1864,13149,3,1252454400
1529,7332,1,1257897600
1529,7332,1,1257897600
5228,9609,3,1252540800
2047,2601,2,1252540800
3942,7674,3,1252540800
6334,12247,2,1252540800
1158,560,2,1252540800
5898,1888,3,1252540800
2629,646,2,1252627200
2629,646,2,1252627200
271,396,1,1252627200
271,396,1,1252627200
271,396,1,1252627200
6307,11786,3,1252627200
4282,8345,3,1252627200
3860,1590,3,1252627200
2629,646,3,1252627200
1592,2379,3,1252972800
5068,2805,3,1252972800
4532,8716,2,1252972800
1223,12360,3,1252972800
6482,12215,2,1252972800
3715,10255,2,1252972800
291,420,3,1253059200
939,1925,3,1253059200
4945,9678,3,1253059200
4764,9987,3,1253059200
3006,3042,3,1253059200
828,1685,1,1253059200
5359,8990,1,1253059200
5359,8990,1,1253059200
5359,8990,1,1253059200
3152,9013,3,1253059200
3150,12926,2,1253059200
407,11734,3,1253059200
542,1267,1,1253059200
3017,5422,3,1253059200
6164,2162,3,1253059200
981,1837,3,1253145600
5828,304,1,1253232000
5828,304,1,1253232000
5376,7741,3,1253232000
6694,12618,2,1253232000
6694,12618,3,1253232000
5595,2789,3,1253232000
6181,12063,1,1253232000
6486,12234,1,1253232000
5662,784,2,1253491200
5654,784,2,1253491200
2583,12582,3,1255651200
1062,10197,3,1253664000
2555,4182,3,1253664000
2277,3896,3,1253664000
971,1988,3,1253664000
7213,10742,3,1253664000
5050,11953,3,1253664000
2441,4109,3,1253664000
2048,3530,3,1253664000
4109,7916,3,1253664000
1336,5846,3,1253664000
4421,11763,3,1253664000
1168,1649,3,1253664000
5686,10476,3,1253664000
2670,10805,3,1253664000
654,10271,3,1253664000
5324,658,3,1253664000
1470,4113,3,1253664000
1123,2231,3,1253664000
7073,12804,3,1253664000
1579,2492,3,1253664000
1715,2863,3,1253664000
1291,11172,3,1253664000
1350,519,3,1253664000
1310,6542,3,1253664000
6447,12142,3,1253750400
4811,9323,3,1253750400
3596,3458,1,1253750400
1171,568,3,1253750400
2850,5070,3,1253750400
2773,2770,2,1253750400
2965,9517,3,1253750400
225,12012,3,1253750400
225,12012,3,1253750400
4690,8801,3,1253750400
2567,4315,1,1253750400
556,12047,3,1253750400
361,9517,2,1253750400
1271,6007,2,1253750400
1277,5225,3,1253836800
5170,9528,3,1253836800
3826,5512,3,1253836800
4555,13456,3,1253836800
4556,13456,3,1253836800
4557,13456,3,1253836800
3674,2756,3,1253836800
3674,2756,2,1253836800
1963,8648,1,1253836800
1963,8648,1,1253836800
1963,8648,1,1253836800
1740,9453,1,1253836800
1740,9453,1,1253836800
1740,9453,1,1253836800
1740,9453,1,1253836800
1740,9453,1,1253836800
1740,9453,1,1253836800
3848,549,3,1253836800
1483,8425,3,1254096000
1245,13012,3,1254096000
4490,523,3,1254096000
1247,3914,3,1254096000
1944,3331,2,1254096000
1388,10198,3,1254096000
3915,2318,2,1254182400
103,2121,2,1254182400
126,304,1,1255392000
126,304,1,1255392000
1566,2453,1,1254268800
4676,304,3,1254268800
4676,304,3,1254268800
3533,4713,3,1254268800
6202,11933,3,1254268800
802,1627,3,1254268800
800,1627,3,1254268800
803,1627,3,1254268800
801,1627,3,1254268800
324,518,3,1254268800
1129,5793,2,1254355200
3933,3931,3,1254355200
3468,2768,3,1254355200
3277,3969,3,1254355200
1665,6983,3,1254355200
3022,5167,1,1254355200
583,1106,3,1254355200
2504,4215,3,1254787200
4039,440,3,1254441600
5456,9965,3,1254441600
6505,12282,3,1254441600
3495,6672,3,1254441600
1060,547,2,1254441600
2093,3646,1,1254441600
4950,9212,3,1254441600
4640,8956,3,1254441600
7104,13207,2,1254700800
2570,2771,2,1254700800
3313,6653,3,1257292800
3313,6653,3,1257292800
2871,753,2,1257724800
2871,753,2,1257724800
7104,13207,2,1254700800
3072,7136,2,1258070400
6443,11965,1,1254787200
567,1079,1,1259020800
38,1079,1,1259020800
323,1079,1,1259020800
1569,4186,3,1260230400
6688,12614,3,1254960000
1851,1342,2,1254960000
6689,12614,3,1254960000
310,6061,3,1254960000
1714,3026,2,1254960000
6009,11084,2,1256688000
2795,4293,3,1255046400
7129,3285,2,1255046400
1466,11185,3,1255046400
1205,6002,3,1255046400
4095,5508,2,1255046400
3069,751,1,1255046400
836,11309,3,1255219200
2027,3469,3,1255219200
1227,1536,3,1255219200
2875,5744,1,1255219200
4268,8294,3,1255219200
221,312,3,1255219200
1251,4122,3,1255219200
3358,6367,1,1255219200
3053,7332,1,1259712000
3012,5167,1,1255392000
3528,5073,1,1255392000
3528,5073,1,1255392000
2246,5788,3,1255392000
6596,5167,1,1255564800
7035,3881,3,1261094400
7260,13520,2,1255651200
113,194,3,1255651200
339,6325,1,1255651200
339,6325,1,1255651200
5581,10220,1,1255651200
2876,5744,1,1255651200
2876,5744,1,1255651200
1993,3393,3,1255651200
3890,7590,3,1255651200
3693,6949,3,1255651200
4574,6801,1,1255651200
670,2793,3,1255651200
3493,6653,3,1257724800
5478,5167,2,1255996800
6668,12582,1,1271030400
5551,3555,2,1256169600
4617,12842,2,1256169600
2057,12842,2,1256169600
6403,10471,3,1256169600
4462,8584,2,1256169600
4891,6346,3,1256169600
7102,2129,2,1256169600
6641,12565,2,1256515200
4389,8502,2,1256515200
360,621,2,1256601600
5638,10374,3,1256601600
2723,4718,2,1256601600
1717,2878,3,1256601600
3834,7464,1,1256601600
3833,6344,1,1256601600
3914,205,2,1256601600
3914,205,1,1256601600
3959,990,1,1256601600
4499,8654,1,1256601600
4499,8654,1,1256601600
1197,8607,3,1256688000
1165,3975,3,1256688000
3850,162,2,1256688000
4755,7290,3,1256688000
2649,11807,3,1256688000
2016,3746,2,1256860800
5821,7332,2,1256860800
3262,12923,3,1257120000
2143,3735,1,1257120000
2143,3735,1,1257120000
2143,3735,1,1257120000
4606,9539,1,1257120000
4441,5073,2,1258502400
4461,5073,1,1258934400
4440,5073,1,1260230400
4440,5073,1,1260230400
4441,5073,1,1260403200
735,1492,1,1257465600
6356,5167,1,1257292800
5712,11129,2,1257292800
5561,3450,1,1257292800
6031,10421,3,1257292800
2748,8243,2,1257292800
3191,11448,1,1257379200
3191,11448,1,1257379200
7000,13051,3,1258416000
4207,8115,2,1259020800
996,2043,2,1257465600
1624,2587,3,1257465600
6281,11726,2,1257724800
2317,13205,3,1257724800
6216,11594,1,1258329600
1578,2483,2,1258329600
3007,12563,3,1258329600
127,304,1,1263340800
127,304,1,1263340800
733,304,2,1266192000
1397,8160,3,1258502400
4163,6949,3,1258502400
414,832,3,1258502400
6167,3419,3,1258502400
3142,5625,3,1258502400
2293,3911,1,1258502400
4760,9177,3,1258502400
1340,6079,3,1258502400
1458,9888,3,1258502400
3845,7490,3,1258502400
5333,6417,1,1258502400
5333,6417,1,1258502400
5246,5073,1,1263945600
5787,10713,1,1258675200
4725,8999,2,1258934400
891,1799,2,1259452800
7129,3285,2,1258934400
7129,3285,2,1258934400
5000,9268,2,1258934400
2820,3202,2,1258934400
2820,3202,2,1258934400
697,1380,3,1258934400
1279,5357,3,1258934400
6258,11672,3,1258934400
1317,3,3,1258934400
4510,6432,3,1259452800
5080,5664,3,1259452800
7105,5752,2,1259452800
6259,11677,2,1259452800
5902,10886,2,1259452800
1242,2930,3,1259452800
5459,10573,3,1259452800
5776,6927,1,1259452800
4453,8581,3,1259452800
1263,4373,3,1259452800
1358,6837,3,1259452800
6470,12188,2,1259452800
265,8360,3,1259452800
3074,631,1,1259452800
3298,6180,2,1259539200
1640,2610,3,1259539200
6150,6361,1,1259539200
6683,2121,2,1259539200
5418,8556,3,1259539200
5132,9458,3,1261440000
2506,4215,3,1259712000
1698,2833,1,1259884800
2114,3699,3,1259712000
1018,2109,3,1259712000
1425,6021,2,1259712000
7033,10327,2,1259712000
3756,13326,2,1259712000
1640,2610,2,1259712000
4441,5073,1,1260403200
4441,5073,1,1260403200
4441,5073,1,1260403200
4441,5073,1,1260403200
5654,784,1,1259798400
2703,6294,3,1259798400
2954,304,1,1259884800
2954,304,1,1259884800
2954,304,1,1259884800
3929,5104,2,1259884800
4038,2591,3,1259884800
1375,6933,3,1259884800
1453,12594,3,1259884800
1400,8399,3,1259884800
409,819,3,1259884800
2400,10218,3,1259884800
3781,2240,3,1259884800
4360,8454,3,1259884800
1382,5621,3,1260144000
2781,4872,1,1260144000
5192,10011,3,1260144000
4868,11029,3,1260144000
4867,11029,3,1260144000
3350,4581,3,1260144000
6180,1264,3,1260144000
2139,1789,1,1260230400
147,231,3,1260230400
4159,7327,2,1260230400
6272,11637,2,1260403200
4544,2455,1,1260316800
320,12099,3,1260316800
2648,9802,3,1260403200
434,884,3,1260403200
2913,9566,1,1260403200
2913,9566,1,1260403200
2913,9566,1,1260403200
233,13323,2,1260403200
4258,8280,3,1260748800
2091,3640,3,1260748800
121,304,1,1260748800
121,304,1,1260748800
121,304,1,1260748800
3456,9391,3,1261008000
7061,13112,3,1261008000
2219,10592,2,1261353600
2218,10592,2,1261353600
6110,10921,3,1261353600
4373,523,3,1261353600
4373,523,3,1261353600
2230,10592,2,1261440000
786,1600,3,1261440000
5631,10371,2,1261526400
5199,9668,2,1261612800
5885,494,3,1261612800
6862,12876,3,1261612800
5391,5316,3,1261958400
2945,6450,3,1261958400
4973,2916,3,1261958400
5745,493,2,1261958400
6617,12531,3,1261958400
1292,746,3,1261958400
6582,2282,3,1261958400
3136,5221,2,1261958400
2159,231,3,1261958400
145,231,3,1261958400
3177,5757,3,1262044800
3521,6702,2,1262044800
3291,9022,3,1262044800
3297,6181,3,1262044800
6066,11120,3,1262044800
6580,10435,2,1262044800
2738,4769,3,1262044800
2527,4246,2,1262044800
2409,4063,2,1262131200
4120,5461,1,1262131200
1721,2897,2,1262131200
5051,4591,2,1262131200
2529,4255,3,1262131200
5043,9309,3,1262131200
1509,7364,3,1262131200
1324,6025,3,1262131200
5489,13293,3,1262131200
4071,7801,3,1262131200
7211,13422,3,1262217600
7210,13422,1,1262217600
7210,13422,1,1262217600
4482,5356,2,1262217600
3883,12373,2,1262217600
3883,12373,2,1262217600
3795,1627,3,1262563200
6170,5609,3,1262563200
2259,2542,2,1262563200
3535,6745,2,1262563200
62,1940,1,1262563200
3362,6378,3,1262563200
3826,5512,3,1262563200
3118,10236,2,1262563200
6002,11080,2,1262563200
378,9920,3,1262563200
6804,13065,3,1262563200
6804,13065,3,1262563200
7230,13461,2,1262563200
7230,13461,3,1262563200
6620,12539,2,1262649600
2959,3532,3,1262649600
5071,9353,3,1262649600
2882,5145,3,1262736000
1428,9888,2,1262736000
1187,2242,3,1262736000
2261,3878,2,1262736000
5601,10312,3,1262736000
7149,13269,3,1262736000
1222,5992,3,1262736000
6517,975,2,1262736000
995,2043,2,1262822400
589,1144,1,1262822400
589,1144,1,1262822400
4787,9382,3,1263254400
1332,2457,3,1263254400
1338,6030,3,1263254400
1338,6030,3,1263254400
3716,7952,3,1263254400
1362,3960,3,1263254400
6788,11197,3,1263340800
5992,8671,3,1263340800
3205,7601,2,1263340800
3847,2699,3,1263772800
4058,7791,3,1263772800
6399,12012,3,1263772800
865,12012,3,1263772800
1323,6024,3,1263772800
3212,8790,3,1263772800
1888,6497,3,1263772800
231,9517,3,1263772800
2914,8120,3,1263772800
2914,8120,3,1263772800
1190,11592,3,1263772800
5036,9299,3,1263772800
3846,2699,2,1263772800
1478,11692,3,1263772800
2013,8243,1,1267142400
1809,3319,1,1267574400
1809,3319,1,1267574400
1809,3319,1,1267574400
1809,3319,1,1267574400
7104,8398,3,1267574400
1949,7634,2,1267574400
706,1409,2,1267574400
706,1409,2,1267574400
1984,9929,1,1267574400
1635,2612,2,1267747200
1862,9905,3,1267747200
6818,9262,3,1267747200
3198,2482,1,1267747200
5599,1317,3,1267747200
7036,4803,3,1267747200
866,7557,3,1267747200
2628,7557,3,1267747200
6964,12990,2,1268006400
1279,5357,3,1268006400
4924,9176,2,1268179200
2712,10592,3,1268179200
5855,5138,3,1268179200
5461,9965,2,1268179200
3816,4733,3,1268179200
5462,9965,3,1268179200
7148,497,3,1268611200
5936,10956,2,1268611200
7148,497,2,1268611200
1796,1578,3,1268870400
588,672,3,1268870400
3447,6622,3,1268870400
4138,8008,3,1268870400
5279,8825,3,1268870400
410,819,2,1268870400
5425,8387,2,1268870400
305,6103,3,1268870400
5413,9914,3,1268870400
226,13156,3,1268870400
6438,11655,3,1268870400
5896,11467,3,1268870400
3908,549,3,1268870400
538,549,3,1268870400
1829,3127,3,1269561600
6813,360,2,1269561600
1882,3225,3,1269561600
274,11657,3,1269561600
3981,660,3,1269561600
4795,9254,3,1269561600
4091,7853,3,1269820800
543,7222,1,1269820800
543,7222,1,1269820800
543,7222,1,1269820800
686,1316,1,1269820800
686,1316,1,1269820800
686,1316,1,1269820800
686,1316,1,1269820800
2158,3751,1,1269820800
3922,2991,1,1269820800
773,6041,1,1269820800
473,12990,2,1269820800
5591,7400,1,1269820800
5840,9517,2,1271721600
2875,5744,1,1271721600
2875,5744,1,1271721600
7052,5563,2,1271808000
4264,10259,3,1271808000
4571,12125,3,1271808000
6312,7489,3,1271808000
1313,5896,3,1271808000
1430,1390,3,1271808000
3875,7552,3,1271808000
3941,11546,1,1271894400
2264,10396,3,1271894400
634,6170,3,1271894400
1522,2355,3,1271894400
2681,4617,3,1271894400
3225,5900,3,1271894400
1802,3068,3,1271894400
2211,12957,3,1271980800
1780,3029,3,1271980800
4740,4750,3,1271980800
4740,4750,3,1271980800
1958,10753,2,1271980800
6311,689,2,1272326400
6488,3514,3,1272326400
5899,9355,3,1272326400
4958,11402,3,1272326400
364,975,2,1272326400
3302,6182,2,1272326400
5866,106,2,1272326400
3800,10592,3,1272326400
3608,10571,3,1272326400
191,9391,3,1272326400
1738,2938,3,1272499200
7238,13280,3,1272931200
3904,7623,3,1273104000
1024,10323,1,1273104000
1024,10323,1,1273104000
6611,12015,3,1273190400
590,1144,1,1273190400
6212,10583,3,1273190400
6468,12183,3,1273536000
6466,2901,3,1273536000
353,159,3,1273536000
6496,12240,1,1273536000
6443,11965,2,1273536000
4905,9157,3,1273536000
3535,6745,3,1273536000
3535,6745,3,1273536000
5786,10181,1,1274832000
5786,10181,1,1274832000
4146,8015,2,1274832000
5064,11928,3,1276214400
5064,11928,3,1276214400
4915,1365,2,1276214400
785,1270,3,1276214400
6802,12807,3,1276214400
91,177,3,1277424000
90,177,3,1277424000
4281,3171,3,1277424000
1598,2520,3,1278892800
6723,12826,3,1278892800
6396,11503,3,1278892800
19,7643,3,1278892800
2250,12999,3,1278892800
4347,3706,3,1278892800
4347,3706,3,1278892800
5957,11248,3,1279756800
218,5319,2,1279756800
7241,13481,3,1279756800
168,5505,3,1279756800
2063,3574,3,1280275200
3378,6425,2,1280275200
2299,263,1,1280275200
2299,263,1,1280275200
3357,6367,1,1280275200
6393,11503,3,1280275200
3998,12121,2,1282694400
3127,5582,3,1282694400
95,12851,2,1282694400
2996,5331,3,1282694400
2488,10568,3,1282694400
874,10474,1,1282694400
874,10474,1,1282694400
3525,10560,3,1282694400
639,3320,3,1285113600
6758,12868,2,1291161600
6758,12868,2,1291161600
1782,4537,2,1315785600
2912,5214,3,1315785600
749,2691,3,1315785600
6664,12578,3,1315785600
4083,7829,2,1315785600
1107,2234,3,1315785600
2630,3334,3,1315785600
4547,5073,2,1315872000
4152,1015,2,1319155200
5584,7400,1,1324684800
5584,7400,1,1324684800
5584,7400,1,1324684800
6931,7332,1,1265760000
6915,7332,1,1265760000
5263,7332,1,1265760000
5656,784,1,1268611200
4083,7829,3,1270080000
1895,3598,1,1268179200
3584,784,2,1272326400
1191,5999,3,1262736000
3182,5997,3,1262736000
214,304,2,1266192000
139,304,1,1266796800
139,304,1,1266796800
602,753,1,1287360000
602,753,1,1287360000
602,753,1,1287360000
6915,7332,1,1265760000
6904,7332,3,1264032000
2925,7332,1,1264118400
3054,7332,1,1263513600
3054,7332,1,1263513600
5325,7332,1,1268179200
4506,7332,1,1279152000
4506,7332,1,1279152000
6915,7332,1,1271203200
6936,7332,2,1263254400
5484,1724,3,1263254400
1841,3146,2,1266192000
6977,13009,3,1265155200
6977,13009,3,1265155200
6977,13009,3,1265155200
4157,8243,3,1263513600
3905,12540,1,1263772800
3905,12540,1,1263772800
3170,11448,1,1263945600
3170,11448,1,1263945600
6649,12476,1,1264032000
1179,5047,3,1264032000
1353,5992,3,1264032000
4747,5776,3,1264032000
3671,9194,3,1264464000
2873,753,1,1267747200
4368,753,2,1271289600
4422,11448,2,1265155200
1259,5350,3,1264636800
3593,125,3,1264636800
742,7952,3,1264636800
1373,13379,3,1264636800
1204,5992,3,1264636800
1207,2058,2,1265068800
1207,2058,2,1265068800
2372,8735,2,1273795200
6919,7332,1,1271203200
6915,7332,1,1271203200
6915,7332,1,1271203200
6915,7332,1,1271203200
6915,7332,3,1267574400
6915,7332,3,1267574400
5795,4214,2,1265155200
3583,784,3,1269907200
3583,784,3,1269907200
4492,8644,3,1265846400
4246,8239,3,1265846400
1412,12797,3,1265846400
617,1185,3,1265846400
7090,6534,3,1269388800
2822,3555,1,1266969600
2489,3747,3,1265932800
2037,3484,3,1265932800
1461,8772,3,1265932800
1147,2121,2,1266364800
3162,13289,2,1266537600
3351,7307,3,1266796800
7065,12820,3,1266796800
4668,2446,3,1266796800
6115,42,2,1266796800
3304,6183,3,1266796800
993,5129,1,1266796800
993,5129,1,1266796800
7244,13482,2,1266796800
7014,13051,2,1266883200
4473,8601,1,1268956800
4473,8601,1,1268956800
4473,8601,1,1268956800
6578,2345,3,1266883200
3267,6080,3,1266883200
6410,2345,3,1266883200
1409,8904,3,1266883200
3281,6022,2,1266883200
7060,3292,3,1266883200
4320,8068,3,1266883200
6426,4121,3,1266883200
584,1106,3,1267056000
2066,11865,3,1267056000
3448,6622,3,1267056000
3448,6622,3,1267056000
487,972,3,1267056000
6940,7332,2,1267142400
2108,11558,3,1267142400
549,11558,3,1267142400
4741,7269,3,1267142400
2104,7269,3,1267142400
2104,7269,3,1267142400
408,7266,3,1267142400
3186,10103,2,1272412800
3186,10103,2,1272412800
3186,10103,2,1272412800
3186,10103,2,1272412800
1468,2370,3,1267142400
6892,12950,2,1267142400
6027,11119,3,1267142400
5728,4764,3,1267142400
791,2345,3,1267488000
948,2345,3,1267488000
6538,2345,3,1267488000
2119,6384,3,1267488000
2336,4002,2,1267488000
4098,7904,2,1267488000
1298,4913,3,1267488000
1298,4913,3,1267488000
5082,8921,2,1267488000
1228,6029,3,1267488000
1,473,3,1267488000
1346,6124,3,1267488000
2893,7952,2,1267488000
2929,7332,1,1269993600
2929,7332,1,1269993600
2923,7332,1,1268179200
2923,7332,1,1268179200
4508,7332,1,1273622400
5821,7332,2,1272499200
2169,7332,1,1275955200
2169,7332,1,1275955200
2169,7332,1,1275955200
6477,12208,3,1278892800
6477,12208,3,1278892800
4083,7829,3,1270080000
4083,7829,3,1270080000
4083,7829,3,1270080000
3193,11448,1,1271721600
3193,11448,1,1271721600
3193,11448,1,1271721600
5748,8592,2,1278979200
1811,2665,2,1268006400
67,12541,2,1268006400
1345,6124,2,1268006400
1288,6018,2,1268006400
1293,11826,2,1268006400
1274,5064,3,1268006400
1352,6279,3,1268006400
708,1385,3,1268179200
1746,2951,3,1268179200
4330,5428,3,1268179200
4911,9161,3,1268179200
712,7163,3,1268179200
712,7163,3,1268179200
6419,11815,3,1268179200
2107,7163,3,1268697600
1744,3300,3,1268697600
211,4486,3,1268697600
5015,6042,3,1268697600
532,1049,2,1268697600
1264,4373,3,1268697600
1845,10570,3,1268697600
4905,9157,3,1268697600
2762,6301,2,1268697600
3373,7449,3,1268697600
1479,11693,3,1268697600
1202,6011,2,1268697600
5568,12352,3,1268697600
115,199,2,1268697600
1155,2081,3,1268697600
5655,784,2,1268956800
5655,784,2,1268956800
4461,5073,1,1271808000
4205,5073,1,1274313600
3178,5759,3,1269216000
4465,6941,3,1269216000
1423,2926,3,1269216000
5605,10398,3,1269216000
3956,7040,3,1269216000
875,12220,2,1269216000
547,498,3,1269216000
7228,13463,3,1269216000
4485,12121,2,1269302400
1443,10283,3,1269302400
203,9242,3,1269302400
200,9242,3,1269302400
5839,9242,3,1269302400
2493,9242,3,1269302400
2106,975,2,1269302400
7256,6491,2,1269302400
407,11734,2,1269302400
1928,4922,2,1269302400
5322,9719,3,1269302400
1750,5299,3,1269302400
4986,9261,3,1269302400
1302,6051,3,1269302400
6550,12413,3,1269302400
1213,2454,2,1269302400
4825,9378,3,1269388800
5029,9291,2,1269388800
871,10594,3,1269388800
16,10,3,1269388800
1913,7346,3,1269388800
5031,3084,3,1269475200
6750,2378,2,1269475200
5653,784,1,1269475200
5657,784,2,1269648000
5657,784,2,1269648000
6072,4526,1,1269648000
3488,6653,3,1271030400
4367,10314,3,1270512000
3488,6653,3,1273190400
6282,2121,2,1269820800
2923,7332,1,1269820800
5662,784,1,1269820800
5662,784,1,1269820800
3677,10474,1,1269820800
4201,491,2,1270598400
2364,7630,1,1277337600
2365,7630,1,1280448000
4245,8237,3,1269907200
3195,5789,2,1269907200
1287,2327,3,1269907200
6605,7332,1,1270080000
3099,784,2,1270080000
2473,4165,1,1270425600
140,304,1,1270425600
140,304,1,1270425600
2169,7332,1,1275955200
2169,7332,1,1275955200
2169,7332,1,1275955200
2169,7332,1,1275955200
1221,3495,3,1270512000
6811,6281,2,1270512000
3278,3969,3,1270512000
4212,9344,3,1270512000
4212,9344,3,1270512000
4212,9344,3,1270512000
5969,11019,3,1270512000
2692,6324,3,1270512000
5827,304,1,1273708800
4675,304,1,1274918400
4675,304,1,1274918400
4675,304,1,1274918400
129,304,1,1275955200
129,304,1,1275955200
129,304,1,1275955200
129,304,1,1275955200
1911,3298,2,1270598400
1911,3298,2,1270598400
7178,13330,3,1270598400
963,7225,3,1270598400
1234,2877,2,1270598400
1487,6011,2,1270684800
1311,6011,2,1270684800
1321,10268,3,1270684800
1322,11134,2,1270684800
1471,6410,2,1270684800
3126,3685,2,1270684800
1394,5267,2,1270684800
1450,10637,2,1270684800
1275,6013,2,1270684800
1494,6011,2,1270684800
5790,11691,2,1271203200
2799,10069,1,1271721600
2799,10069,1,1271721600
3021,7347,3,1270771200
3084,5533,3,1270771200
6247,10270,3,1270771200
1520,11558,3,1270771200
1789,3056,3,1270771200
5931,1465,3,1270771200
1208,2434,3,1270771200
1208,2434,2,1270771200
3796,10185,3,1270771200
4456,8582,1,1271030400
1330,6017,3,1271030400
1330,6017,3,1271030400
4231,8201,3,1271030400
1342,5988,2,1271030400
1356,13070,2,1271030400
1491,11706,2,1271030400
2289,1583,3,1271116800
1284,3817,3,1271116800
4622,12220,3,1271116800
4622,12220,3,1271116800
2271,12220,3,1271116800
2271,12220,3,1271116800
2271,12220,3,1271116800
2617,4423,3,1271116800
5287,9693,3,1271116800
892,1799,3,1272931200
6457,12160,3,1271721600
237,5167,2,1271376000
1411,4673,2,1271376000
2558,12049,1,1271376000
2558,12049,1,1271376000
4438,4177,3,1271376000
1383,4113,3,1271635200
1333,11706,3,1271635200
1497,2949,3,1271635200
1159,1178,3,1271635200
1273,6196,3,1271635200
