6618,2149,0,1167264000
10734,5806,0,1167264000
3628,2092,0,1167264000
3628,2000,0,1167264000
3628,1869,0,1167264000
3628,2040,0,1167264000
3628,2059,0,1167264000
11137,362,0,1167264000
11137,362,0,1167264000
12574,856,0,1167350400
6203,3356,0,1167350400
7779,4049,0,1167350400
7720,3979,0,1167350400
3628,2006,0,1167350400
3628,2075,0,1167350400
3628,2001,0,1167350400
13407,7205,0,1167350400
6856,2385,0,1167523200
1807,614,0,1167523200
448,58,0,1167523200
2283,141,0,1167523200
2632,6879,0,1167523200
10069,5502,0,1167523200
987,503,0,1167523200
1810,899,0,1167523200
10738,5814,0,1167523200
7630,1896,1,1167523200
7630,1896,1,1167523200
391,3793,0,1167523200
12860,6858,0,1167523200
12847,1068,1,1167523200
3606,7016,1,1167523200
3608,1560,1,1167523200
11114,2325,0,1167523200
11403,1985,0,1167523200
12575,844,0,1167523200
7114,3700,1,1167523200
3594,2072,0,1167523200
7079,39,0,1167523200
9019,4705,0,1167523200
9019,4705,0,1167523200
6856,5825,0,1167523200
8702,4524,0,1167523200
4260,2531,0,1167523200
12586,6675,0,1167523200
12633,6702,0,1167523200
3035,1787,0,1167523200
1789,821,1,1167523200
8173,4220,0,1168905600
5992,5616,0,1170028800
1965,960,0,1170892800
4860,6339,0,1171238400
10517,5707,1,1171411200
8120,3003,0,1171411200
9528,5169,0,1171411200
4917,2786,0,1171411200
1108,66,0,1172102400
7332,2921,0,1172102400
12121,2391,1,1172102400
6653,3482,0,1172188800
11503,6394,0,1172188800
11896,6347,0,1172188800
2195,6732,0,1172793600
11103,789,0,1172793600
3725,2136,0,1172793600
5529,3081,0,1172793600
3824,1550,0,1172793600
9301,5038,0,1172793600
2870,384,0,1172880000
9119,3020,0,1172880000
9396,5098,0,1172880000
7093,4898,0,1172880000
2255,2525,0,1172880000
7114,3702,0,1173052800
9485,4525,0,1173052800
6375,3361,0,1173052800
9213,4951,0,1173052800
10440,3161,0,1173052800
10440,3161,0,1173052800
10440,3160,0,1173052800
5870,3215,0,1173052800
5870,3214,1,1173052800
2655,5007,1,1173052800
9075,4809,0,1173139200
9315,4810,1,1173139200
9119,2994,0,1173225600
9119,3635,1,1173225600
951,466,0,1173225600
7403,3316,1,1173225600
9758,5789,0,1174348800
12233,6485,0,1174348800
9015,4702,0,1174348800
9015,4702,0,1174348800
9015,4702,1,1174348800
8993,2180,1,1175212800
2238,1128,1,1175212800
10141,266,0,1176854400
7332,2919,0,1182384000
260,1252,0,1182816000
7332,6912,0,1182902400
7332,6912,0,1182902400
7332,6912,0,1182902400
5992,1496,0,1346889600
8402,4324,0,1173398400
784,5438,0,1167609600
7979,3907,0,1167696000
581,1556,1,1169596800
581,1556,1,1169596800
581,1556,1,1169596800
8753,4553,1,1169510400
7332,2165,1,1168300800
7332,6915,1,1175212800
7332,6915,1,1175212800
7332,6915,1,1175212800
7332,6915,1,1175212800
7332,6915,1,1175212800
7332,6915,1,1175212800
7332,6915,1,1175212800
4480,6224,0,1167868800
784,3101,0,1167868800
12566,6646,0,1167868800
960,565,0,1167868800
960,565,0,1167868800
3961,2452,0,1167868800
5308,2984,0,1167955200
8485,4383,0,1167955200
6189,4179,0,1167955200
3318,1932,0,1167955200
2219,5889,0,1167955200
12445,6561,0,1167955200
13051,7006,0,1168214400
239,6755,0,1168214400
3008,1773,0,1168300800
6723,3532,0,1168300800
5244,2936,0,1168300800
5244,2937,0,1168300800
822,412,0,1168300800
3961,2452,0,1168300800
8303,4173,0,1168300800
8401,4327,0,1168300800
9661,5275,0,1168300800
1789,814,0,1168473600
548,343,0,1168387200
12590,342,0,1168387200
12590,340,0,1168387200
6407,6116,0,1168387200
10564,3599,0,1168387200
7612,3898,0,1168473600
4520,601,0,1168473600
503,322,0,1168473600
7332,2929,1,1171324800
12520,6681,0,1168560000
12271,6504,0,1168560000
6075,3263,0,1168560000
13051,7007,0,1168560000
784,3578,1,1168905600
11074,5995,1,1168905600
2975,3561,0,1168992000
11914,6363,0,1168992000
3935,2120,0,1168992000
7426,2778,0,1168992000
8368,4497,0,1168992000
3008,1771,0,1168992000
9591,5213,0,1168992000
11714,6872,0,1168992000
898,444,0,1168992000
12050,1074,1,1171929600
6033,3280,0,1168992000
6248,3318,0,1168992000
1592,1879,0,1168992000
11834,6320,0,1168992000
2319,1151,0,1168992000
2618,1645,0,1170028800
5476,3039,1,1174435200
7260,4425,0,1169078400
784,3821,0,1169078400
2349,2447,0,1169078400
12201,1096,0,1169078400
8612,4476,0,1169078400
2378,5019,0,1169078400
7316,3687,1,1169164800
9145,4895,0,1169164800
2349,829,0,1169164800
13038,859,0,1169164800
13038,859,0,1169164800
2384,1534,0,1169164800
7332,2860,1,1169424000
3079,1805,0,1169424000
1789,820,1,1169510400
1789,820,1,1169510400
1987,976,0,1170115200
12761,6779,0,1169596800
12554,6624,0,1169596800
9352,5070,1,1169683200
7928,4105,1,1169683200
10977,4066,0,1169683200
10466,4962,0,1169683200
1632,804,0,1169683200
6870,3590,0,1169683200
12854,6844,0,1169683200
1288,677,0,1169683200
9401,5100,0,1169683200
10592,5961,0,1169683200
1967,4528,1,1169683200
12599,6679,0,1169683200
6169,5676,0,1170028800
6169,5676,0,1170028800
4839,2765,0,1170028800
5468,6571,0,1170115200
10328,5609,0,1170115200
954,471,0,1170115200
13204,7103,0,1170115200
7332,6934,0,1170115200
956,477,0,1170115200
7780,4050,0,1170115200
13145,7138,0,1170115200
5935,187,0,1170115200
9289,5025,0,1170115200
3242,2619,0,1170115200
8257,4251,0,1170115200
13296,7165,0,1170115200
192,110,0,1170115200
5754,2455,0,1170115200
3404,2003,0,1170115200
2042,994,0,1170115200
4369,4778,0,1170115200
12793,6796,1,1170115200
4147,2459,0,1170115200
12622,6604,0,1170115200
6920,4190,0,1170115200
12050,6618,0,1170115200
3401,930,0,1170201600
11569,4041,0,1170201600
4393,2599,0,1170201600
12572,4944,0,1170201600
4841,2766,0,1170201600
1519,1742,0,1170201600
9132,4881,0,1170288000
4873,2782,0,1170288000
3785,2185,0,1170374400
2543,896,0,1170374400
4325,474,0,1170374400
8135,5026,0,1170374400
9127,4877,0,1170374400
3803,2197,0,1170374400
6121,2446,0,1170374400
8394,4316,0,1170374400
1977,965,0,1170374400
5457,24,0,1170374400
7314,3372,0,1170374400
5117,5730,0,1170374400
7209,109,0,1170460800
9605,5218,0,1170460800
3652,2094,0,1170460800
9191,4939,0,1170460800
12754,6771,0,1170460800
11159,6055,0,1170460800
4682,2709,0,1170460800
784,2904,0,1171584000
2053,997,0,1170633600
7350,908,0,1170633600
3661,2098,0,1170633600
9119,2235,0,1170633600
9130,4880,0,1170633600
3867,2254,0,1170633600
2839,1630,0,1170633600
10128,2,1,1170633600
753,6372,0,1172966400
4084,2428,0,1170720000
8212,4661,0,1170720000
11028,5967,0,1170720000
1557,5954,0,1170720000
4569,2667,0,1170806400
5073,6430,0,1170806400
9803,3854,0,1170806400
4487,2641,0,1170806400
7332,2931,0,1170806400
13038,863,0,1170806400
1789,816,0,1170806400
6609,3437,0,1170806400
4052,2395,0,1170806400
6276,3326,0,1170806400
517,331,0,1170806400
371,264,0,1170806400
12371,6816,0,1170806400
324,240,0,1170892800
8473,4374,0,1170892800
6891,3603,0,1170892800
6823,3563,0,1170892800
6822,3562,0,1170892800
10911,5912,0,1170979200
7831,4087,0,1171238400
8520,4400,0,1171238400
11448,6042,1,1171238400
11448,6042,1,1171238400
10640,3093,0,1171238400
4478,599,1,1171238400
4478,599,0,1171238400
6280,3327,1,1171238400
6609,3436,0,1171324800
8961,4646,0,1171411200
12356,6527,0,1171411200
6901,3619,0,1171411200
6107,3271,0,1171497600
6107,3271,0,1171497600
232,181,1,1171497600
232,181,1,1171497600
232,181,1,1171497600
7630,2369,0,1171497600
713,521,0,1171584000
971,5204,0,1171584000
9152,4901,0,1171584000
6107,3271,0,1171584000
13446,7217,0,1172016000
12609,6685,0,1172016000
12527,2856,1,1172016000
12467,6575,1,1172016000
435,315,1,1172016000
12527,6687,1,1172016000
12854,6844,0,1172016000
13208,1135,1,1172016000
11080,6003,0,1172016000
12527,6686,0,1172016000
10567,7122,0,1172016000
11255,6642,0,1172016000
9006,2067,0,1172016000
9006,2067,0,1172016000
5773,3185,0,1172016000
13281,7157,0,1172016000
10461,4172,1,1172016000
10461,4172,1,1172016000
8225,4112,0,1172016000
8431,4353,0,1172016000
12231,6483,0,1172016000
5505,5767,0,1172016000
4173,4696,0,1172016000
12050,5793,1,1172016000
3086,4177,1,1172102400
4053,2398,0,1172102400
10181,2562,0,1172102400
12133,6444,0,1172102400
4316,2560,0,1172102400
9068,4801,0,1172448000
3816,2206,0,1172448000
8210,4233,0,1172448000
2447,1562,0,1172448000
2568,1617,0,1172448000
3461,2024,0,1172448000
10532,2627,0,1172448000
10569,5905,0,1172448000
10569,2306,0,1172448000
2349,829,0,1172793600
12854,6845,0,1172793600
2849,1706,0,1172793600
2849,1704,0,1172793600
7831,4087,0,1172793600
3300,1743,0,1172793600
8290,4266,0,1172793600
8290,4265,0,1172793600
1335,5149,0,1172793600
3285,7125,0,1172793600
298,209,0,1172793600
4787,4140,1,1172793600
7136,6599,0,1172793600
11422,6138,0,1172880000
693,3401,0,1172880000
8011,4142,1,1172880000
2399,1539,0,1172880000
12827,6819,0,1172880000
8999,4711,0,1173139200
8999,4711,0,1173139200
8999,4734,0,1173139200
5808,6553,0,1173139200
10208,5580,0,1173139200
3079,1807,0,1173139200
409,294,0,1173139200
410,293,0,1173139200
410,309,0,1173139200
410,303,0,1173139200
6948,3658,0,1173139200
6901,3617,1,1173139200
10333,5614,0,1173139200
3036,515,0,1173139200
7569,3466,0,1173312000
12887,4165,0,1173312000
7332,6935,0,1173312000
7527,3858,0,1173312000
9627,5237,1,1173398400
9539,3744,1,1173398400
9539,3744,1,1173398400
8999,4720,0,1173398400
8999,4717,0,1173398400
8999,4717,0,1173398400
304,137,0,1173398400
8999,4717,0,1173398400
8999,4714,0,1173398400
8999,1239,0,1173398400
8999,4707,1,1173398400
12829,6822,1,1173484800
7981,4128,0,1173484800
4512,3594,1,1173484800
4057,2401,1,1173484800
4025,2374,1,1173484800
11084,6008,0,1173484800
8872,12,1,1173484800
8999,4712,0,1173484800
10105,6374,0,1173484800
6856,5826,0,1173484800
9764,6291,0,1173484800
9764,6291,0,1173484800
4456,2614,0,1173484800
8999,4712,0,1173657600
8999,4722,0,1173657600
9541,5177,0,1173657600
4939,4196,0,1173657600
13059,7023,1,1173657600
12068,6058,0,1173657600
989,508,0,1173657600
9063,3232,0,1173657600
4758,2736,0,1173744000
2665,6282,1,1173744000
13148,4174,0,1173744000
1446,4077,1,1173744000
5852,3210,0,1173744000
1378,695,0,1173744000
2728,4293,0,1173744000
8999,4717,0,1173830400
2489,2276,1,1173830400
1872,923,0,1173830400
12767,6783,0,1173830400
3204,1866,1,1174694400
13227,79,0,1174003200
8617,4478,0,1174003200
11569,2746,0,1174003200
8999,4713,0,1174003200
7139,3689,0,1174003200
2528,1600,0,1174003200
6673,6720,0,1174003200
6137,6774,0,1174003200
8999,4720,0,1174003200
2627,6807,0,1174003200
1102,581,1,1174262400
8781,4566,0,1174348800
4291,5536,0,1174348800
4291,5536,0,1174348800
4731,1527,0,1174348800
2112,941,0,1174348800
8804,7065,0,1174348800
8999,4720,0,1174348800
8999,4719,0,1174348800
13526,7262,0,1174348800
2832,1697,0,1174348800
9673,3380,0,1174348800
2121,53,0,1174348800
7238,3757,0,1174348800
4821,2760,0,1174348800
7395,3787,0,1174348800
11764,1599,0,1174348800
10323,1024,1,1176249600
999,516,0,1174435200
12676,6713,1,1174435200
12676,6713,1,1174435200
12676,6713,1,1174435200
2671,4191,1,1174435200
2671,4191,1,1174435200
8083,4176,1,1174435200
9955,175,0,1174435200
4475,2636,0,1174435200
1038,3738,1,1174435200
1038,3737,1,1174435200
4309,2566,0,1174435200
8999,4726,1,1174435200
8999,4719,0,1174435200
8999,4717,0,1174435200
8999,4717,0,1174435200
4735,848,0,1174435200
5992,4203,1,1174521600
3020,1776,1,1174521600
6184,3303,0,1174521600
7651,3926,0,1174521600
10575,5732,0,1174521600
10575,5733,0,1174521600
10575,5735,0,1174521600
10575,5731,0,1174521600
10575,5734,0,1174521600
9037,4758,1,1174521600
6467,155,1,1174521600
9006,2935,1,1174608000
11415,6136,1,1174608000
219,154,0,1174608000
219,150,0,1174608000
4592,6087,0,1174608000
7947,4115,1,1174608000
10312,5602,0,1174608000
2165,1058,1,1174608000
9606,5222,0,1174608000
6423,3375,1,1174608000
7332,338,1,1174608000
4358,6287,1,1174608000
7584,3888,0,1174608000
2950,9,0,1174608000
8999,4719,0,1174608000
6428,3379,1,1176768000
5167,3543,1,1175040000
11114,7106,1,1219795200
5342,2987,0,1177545600
5342,2987,0,1177545600
5491,3102,1,1176163200
11526,4238,1,1179273600
10641,165,0,1176940800
10641,169,0,1176940800
219,153,0,1174867200
8962,4647,1,1174867200
5992,6182,1,1174867200
8999,4717,0,1174867200
8999,4718,0,1174867200
6931,2404,0,1174867200
5992,5644,0,1174867200
5992,919,0,1174867200
218,160,0,1174867200
3762,2159,0,1174867200
7940,4116,0,1174867200
12113,6439,0,1174867200
8999,4719,0,1174867200
8999,4712,0,1174867200
219,144,0,1174953600
4209,2486,0,1174953600
5743,3694,0,1174953600
10505,201,0,1174953600
10060,888,1,1174953600
5180,2900,1,1175040000
5180,2900,1,1175040000
6653,3483,0,1175040000
5508,4094,1,1175040000
2455,6998,1,1175040000
12095,6434,0,1175040000
7332,6919,1,1176422400
7332,6919,1,1176422400
7332,6919,1,1176422400
7332,6919,1,1176422400
7663,236,1,1175126400
1163,6733,1,1175126400
2927,1668,0,1175126400
3743,2148,1,1175126400
1789,814,0,1175212800
11124,6333,1,1175299200
6165,3293,0,1175299200
505,5112,0,1175299200
10508,5702,0,1175472000
7823,1716,0,1175472000
10093,5592,0,1175472000
8863,3993,0,1175472000
1841,913,0,1175472000
4732,1526,0,1175472000
6163,3354,0,1175472000
2018,6338,0,1175472000
1718,840,0,1175472000
5340,1999,0,1175472000
13269,1568,0,1175472000
13269,3414,0,1175472000
13269,6449,0,1175472000
6838,3567,0,1175472000
4149,2462,0,1175472000
5073,3747,1,1175472000
5073,3747,1,1175472000
6947,3657,0,1175472000
13269,2544,0,1175472000
2270,1137,0,1175472000
6073,3261,0,1175558400
6962,3664,0,1175558400
13269,3634,0,1175558400
13269,5552,0,1175558400
10065,5497,0,1175558400
3204,1867,1,1175644800
5579,3119,1,1175644800
5579,3119,1,1175644800
5167,6355,1,1175644800
5073,3746,0,1175731200
10977,4068,0,1176076800
13051,7008,0,1176076800
7820,4006,0,1215475200
8791,1549,0,1176163200
9094,4838,0,1176163200
10396,669,0,1176163200
7332,6996,0,1176163200
7332,6912,0,1176163200
11053,5982,0,1176163200
13016,6984,0,1176163200
4642,692,0,1176163200
1915,933,0,1176163200
11054,5983,0,1176163200
10514,5706,0,1176163200
3222,4589,0,1176163200
9006,1996,0,1176163200
3222,5717,0,1176163200
13269,5574,0,1176249600
9119,3964,0,1176249600
13269,6867,0,1176249600
7735,3999,0,1176249600
10445,4002,0,1176249600
9049,413,0,1176249600
13269,7151,0,1176249600
8128,6381,0,1176249600
2645,1659,0,1176249600
1244,435,0,1176249600
6936,1510,0,1176336000
2272,1138,0,1176336000
5007,2758,0,1176336000
7886,6727,0,1176336000
2514,1594,0,1176336000
5421,3019,0,1176336000
5992,6223,0,1176336000
9475,5147,0,1176336000
10847,5860,0,1176336000
10143,5555,0,1176336000
11953,4948,0,1176336000
70,40,1,1176681600
70,40,1,1176681600
1101,3895,0,1176681600
735,6726,0,1176681600
6931,3646,0,1176681600
10187,5576,0,1176681600
399,276,1,1176768000
12419,6556,1,1176768000
12852,6841,0,1176768000
11397,6120,0,1176768000
8532,4408,0,1176768000
12138,6159,0,1176768000
13164,385,0,1176768000
2254,1132,0,1176854400
6128,436,0,1176854400
12108,6435,0,1176854400
6619,3443,0,1176854400
722,371,0,1176854400
1789,814,1,1177459200
10792,5844,0,1176940800
419,311,0,1176940800
1596,3245,0,1176940800
6014,3248,0,1176940800
7408,3817,0,1176940800
11361,986,0,1176940800
1795,890,0,1176940800
10171,5569,0,1176940800
13526,7261,0,1176940800
6333,3209,0,1176940800
8563,4435,0,1177200000
397,273,0,1177200000
7632,3911,0,1177200000
784,5662,0,1177372800
8298,6897,0,1177372800
12805,2439,0,1177372800
6964,4771,0,1177372800
9012,6835,0,1177372800
5777,1575,0,1177372800
11463,6163,0,1177372800
4163,4590,0,1177372800
3813,2203,1,1177372800
7717,2573,0,1177372800
734,4665,1,1177372800
734,4665,1,1177372800
180,97,1,1177372800
180,97,1,1177372800
4510,7140,1,1177372800
2144,1029,0,1177372800
2144,1029,0,1177372800
2144,1029,0,1177372800
8725,4541,1,1177372800
9619,5233,0,1177372800
4721,2725,0,1177372800
178,2967,0,1177372800
7740,4013,0,1177372800
6313,2964,1,1191888000
7332,2923,1,1178582400
7332,2923,1,1181606400
7332,2923,1,1181606400
7332,3032,1,1239840000
304,2707,1,1177459200
3696,2112,0,1177459200
6648,6070,0,1177459200
6648,6070,0,1177459200
9988,6523,1,1177459200
329,242,0,1177459200
481,6717,0,1177459200
8583,4454,0,1177459200
5073,4449,1,1261094400
4273,2542,1,1177545600
136,68,1,1177545600
5672,2196,0,1177545600
4565,2625,0,1177545600
4289,2548,0,1177545600
821,545,0,1177545600
3798,2195,0,1177545600
8077,4171,0,1177545600
9869,5395,0,1177545600
12808,6803,0,1177545600
7718,3967,0,1177545600
7403,3805,0,1177545600
1091,571,0,1177545600
8760,4560,0,1177545600
6097,3268,0,1177545600
9311,5044,0,1177632000
9116,4862,0,1177632000
2519,1595,0,1177632000
2292,4896,0,1177632000
9005,4689,0,1177632000
8417,4328,0,1177632000
4589,2673,0,1177891200
4589,2673,0,1177891200
3166,4024,1,1177891200
5579,3121,0,1177891200
5579,3121,0,1177891200
1749,858,0,1177891200
304,2707,1,1177891200
13114,7062,1,1177891200
8999,4708,0,1177891200
13269,3233,0,1177891200
4777,5018,1,1177891200
12903,6865,0,1177891200
784,3578,1,1179964800
11746,6306,0,1177977600
1478,2969,0,1177977600
12952,4031,0,1177977600
9550,5184,0,1177977600
11658,6229,0,1177977600
10448,5668,1,1179100800
10448,5668,1,1179100800
10448,5668,1,1179100800
10448,5670,0,1179100800
4009,2344,0,1178064000
9459,5134,0,1178064000
10679,5763,0,1178064000
10359,7021,0,1178150400
10359,7038,0,1178150400
10359,4027,0,1178150400
7615,3899,0,1178150400
9629,5241,0,1178150400
7718,3972,1,1178150400
8350,5264,1,1178150400
8350,2170,0,1178150400
8350,6997,0,1178150400
10069,5500,0,1178150400
8298,6897,1,1178150400
12048,13,0,1178150400
12050,5794,1,1178582400
12050,5794,1,1178582400
3311,1924,0,1178582400
11024,6671,1,1178582400
3291,1909,0,1178582400
12089,6429,0,1178582400
1369,691,0,1178582400
8249,4250,0,1178582400
10374,5635,0,1178582400
9542,5178,0,1178582400
12449,6564,0,1178582400
13060,7024,0,1178582400
13269,2396,0,1178582400
9087,4824,0,1178582400
8925,4615,0,1178582400
8285,4261,0,1178668800
8285,4261,0,1178668800
7209,109,0,1178668800
11588,6210,0,1178668800
9670,2545,0,1178668800
4825,6888,0,1178668800
13269,6868,0,1178668800
8191,4227,0,1178668800
9377,5081,0,1178668800
837,6805,0,1178668800
12579,6667,0,1178668800
3345,246,0,1178668800
7136,5755,1,1178668800
1235,648,1,1178668800
8350,4306,1,1178668800
9285,5020,0,1178841600
377,259,0,1178841600
11686,6264,0,1178841600
10878,5897,1,1178841600
12694,6453,0,1178841600
6456,3387,0,1178841600
7429,3828,0,1178841600
4651,2695,0,1178841600
2003,977,0,1178841600
2535,4984,0,1178841600
5688,4477,0,1178841600
3823,6322,0,1178841600
11606,6218,0,1178841600
4296,5545,0,1178841600
12639,4644,0,1179014400
9942,5453,0,1179014400
9443,1732,0,1179014400
7599,647,1,1179014400
7563,3881,0,1179100800
2183,1065,1,1179100800
5073,2853,0,1179100800
9684,5299,0,1179100800
5205,3449,0,1179100800
1734,4737,0,1179100800
3241,754,0,1179100800
3457,2021,0,1179100800
1308,684,0,1179100800
11947,7191,0,1179100800
8233,4240,0,1179100800
2840,6593,1,1179100800
12772,6785,0,1179100800
12772,6785,0,1179100800
11795,4756,0,1179100800
1960,957,0,1179100800
9682,5296,0,1179100800
9682,5288,0,1179100800
8474,4375,0,1179100800
9156,4904,0,1179100800
8027,4147,0,1179100800
4487,3711,0,1179273600
6647,4181,0,1179273600
3951,4166,0,1179273600
7836,4089,0,1179273600
11893,6345,1,1179273600
11893,6345,1,1179273600
11068,5993,1,1179273600
5244,2937,0,1179273600
8094,4200,0,1179273600
2840,1755,0,1179273600
1455,718,0,1179273600
12014,5559,0,1179360000
194,111,1,1179360000
13269,4021,0,1179360000
13269,7150,0,1179360000
4628,2690,0,1179360000
9684,5299,0,1179360000
3900,2288,0,1179360000
10888,5904,0,1179360000
9214,4952,0,1179360000
10373,2776,0,1179360000
9684,5299,1,1179360000
6875,3601,0,1179446400
6875,3601,0,1179446400
1739,850,0,1179446400
9902,2141,1,1179705600
6478,3393,1,1179705600
1789,817,0,1179705600
1789,817,0,1179705600
13526,7263,0,1179705600
11455,6156,0,1179705600
575,3511,1,1179705600
575,6269,1,1179705600
575,6269,0,1179705600
7562,3880,0,1179705600
6583,3417,0,1179705600
6478,3397,0,1179705600
6478,3397,0,1179705600
5073,6432,1,1179705600
2330,1503,0,1179705600
4487,2642,0,1179705600
5563,2972,1,1233014400
12567,6217,0,1179792000
8886,2971,0,1179792000
7332,3062,1,1179792000
8371,4313,0,1179792000
8371,4313,0,1179792000
6365,3355,0,1179792000
13051,7009,0,1179792000
12694,6454,1,1179792000
575,1922,1,1179792000
6863,3588,0,1179792000
6863,3588,0,1179792000
6478,3392,1,1179792000
6478,3398,0,1179964800
4862,6555,1,1179964800
1721,841,0,1179964800
2748,5269,1,1179964800
1789,373,1,1181088000
7332,6627,1,1180396800
7332,6627,1,1180396800
3836,6495,0,1180396800
3836,6495,0,1180396800
3836,6495,0,1180396800
3144,4372,0,1180396800
2490,1583,0,1180396800
4020,2373,0,1180396800
6478,3394,0,1180396800
7877,4093,0,1180483200
10512,5705,0,1180483200
3144,1838,0,1180483200
7332,4295,0,1180483200
6742,6581,0,1180569600
3306,2431,1,1181088000
8958,4643,0,1180483200
12979,6626,0,1180483200
4330,2578,0,1180483200
4272,2539,0,1180483200
12085,6428,0,1180483200
5045,202,1,1180483200
7134,3684,0,1180483200
4048,2379,0,1180483200
7282,6547,0,1180483200
7725,3986,0,1180483200
12748,6765,0,1180483200
6478,3394,1,1180483200
2800,4380,0,1180483200
12671,6712,0,1180569600
4774,2633,0,1180569600
6478,3395,0,1180569600
6478,3396,1,1180569600
8955,4638,1,1180656000
8096,210,0,1180656000
13464,7233,1,1180656000
5420,3018,0,1180656000
205,118,0,1180915200
205,118,0,1180915200
463,4325,1,1190073600
463,4325,1,1190073600
7332,3751,1,1197331200
7332,3751,1,1197331200
7332,3751,1,1197331200
7332,3751,1,1197331200
4648,5723,0,1181001600
10166,5565,0,1181001600
9629,5188,0,1181001600
13269,2905,0,1181001600
1802,893,0,1181001600
8782,4567,0,1181001600
3277,1898,0,1181001600
3277,1898,0,1181001600
13464,7233,0,1181088000
3661,2099,0,1181088000
10679,5763,0,1181088000
4451,1515,0,1181088000
8834,4585,0,1181088000
1903,6004,0,1181088000
7332,2919,1,1181174400
6131,3282,0,1181174400
6174,3294,0,1181174400
12639,6814,0,1181260800
8090,4195,0,1181260800
12818,6992,0,1181260800
8468,5417,0,1181260800
13051,7004,0,1181260800
13326,3753,1,1181520000
13326,3753,1,1181520000
13326,3753,1,1181520000
13326,3753,1,1181520000
10420,5663,0,1181520000
7421,3827,0,1181520000
9078,4814,0,1181520000
12544,98,0,1181520000
12900,3050,0,1181520000
12900,3050,0,1181520000
9902,2142,0,1181520000
12564,3835,0,1181520000
3440,4304,0,1181520000
3440,4304,1,1181520000
4522,2652,0,1181606400
614,3454,0,1181606400
1789,818,1,1181779200
1789,818,1,1181779200
1789,818,1,1181779200
13269,1028,0,1181779200
13269,7164,0,1181779200
13269,7110,0,1181779200
10833,5925,0,1181779200
10833,5924,0,1181779200
11641,6226,0,1181779200
4363,2592,0,1181779200
13269,2830,0,1181779200
13269,6344,0,1181779200
3325,1938,0,1182124800
9282,5014,1,1182211200
13397,7195,0,1182211200
7403,3809,0,1182211200
7332,4297,0,1182211200
13269,6985,0,1182297600
6695,3516,1,1182297600
8999,4721,0,1182297600
2647,3962,0,1182297600
12247,3813,0,1182297600
11144,6036,0,1182297600
13269,448,0,1182384000
13269,448,0,1182384000
3473,3169,1,1182384000
579,5217,0,1182384000
6717,3376,0,1182384000
5396,1690,1,1182470400
1736,2864,0,1182384000
5566,5798,0,1182470400
1440,717,1,1182470400
6263,6152,0,1182470400
9659,5272,0,1182470400
7909,4100,1,1182816000
1180,613,0,1182816000
8723,4539,0,1182816000
3226,1880,0,1182816000
10923,5919,0,1182816000
10069,2801,1,1182816000
13531,5079,0,1182816000
3331,1943,0,1182816000
10858,5879,0,1182816000
12375,1671,0,1182816000
7951,4636,0,1182816000
10237,646,1,1182816000
10237,646,1,1182816000
1737,5835,0,1182816000
4704,50,0,1182816000
3438,2015,0,1182816000
2139,585,0,1182902400
3737,2146,0,1182902400
3532,2958,0,1182902400
5073,4658,0,1183075200
11168,6060,1,1183075200
7332,2167,0,1183075200
7332,2923,0,1183075200
9895,5431,0,1183334400
11503,6395,1,1183420800
5014,7200,0,1183420800
12897,4938,0,1183420800
3362,10,0,1183420800
831,2615,0,1183420800
11235,6081,0,1183420800
4796,7097,0,1183420800
10222,5583,0,1183420800
12401,846,0,1183420800
9175,4923,0,1183420800
2722,6779,0,1183420800
4180,2677,0,1183420800
4180,2677,0,1183420800
638,4132,0,1183420800
9534,5174,0,1183420800
9895,5434,0,1183420800
12647,6706,0,1183420800
12401,845,0,1183420800
2447,1563,0,1183507200
1094,573,0,1183507200
1611,3040,0,1185408000
5378,6166,0,1183593600
4596,2674,0,1183593600
9629,5189,0,1183593600
7744,4019,0,1183593600
7744,4019,0,1183593600
1180,613,0,1183593600
10474,2077,0,1183680000
10474,2077,0,1183680000
10474,2077,0,1183680000
3559,4341,0,1183680000
12401,5084,0,1183680000
12608,6684,1,1183680000
12556,6635,0,1183680000
10474,5680,0,1183680000
998,513,0,1183939200
1094,575,0,1183939200
4425,2618,0,1183939200
6620,3444,0,1183939200
2056,1003,0,1183939200
4053,2397,0,1184025600
5073,4659,0,1184025600
12992,6966,0,1184112000
8529,4405,0,1184112000
392,269,0,1184112000
5361,5612,0,1184112000
12121,2391,0,1184112000
6895,3607,0,1184112000
13464,7232,0,1184112000
9790,5369,0,1184457600
8999,4721,0,1184457600
8999,4721,0,1184544000
9029,4533,0,1184544000
9782,5361,0,1184544000
5617,5509,0,1184544000
3715,2131,0,1184544000
2232,1125,0,1184544000
7469,4228,0,1184544000
7469,3836,0,1184544000
10936,5930,0,1184630400
5073,4447,0,1186617600
784,3576,0,1198022400
9424,5113,0,1184716800
9596,2188,0,1184716800
2758,163,0,1184716800
7332,1793,0,1197331200
7332,1793,0,1197331200
4565,2663,0,1189036800
5563,2977,0,1184889600
5992,2194,0,1184889600
9919,5427,0,1184889600
1291,1927,0,1184889600
9119,6162,1,1184889600
118,59,0,1184889600
7114,3703,0,1184889600
11255,6644,0,1184889600
6642,6376,0,1185235200
11636,6748,0,1185235200
8164,7161,0,1185235200
7332,2928,0,1185235200
5769,3184,0,1185321600
1768,884,0,1185321600
7951,743,0,1185321600
10045,5572,1,1185321600
13119,7066,0,1185321600
