737,6,0,1166313600
5108,6,0,1166313600
4956,6,0,1166313600
4171,6,0,1166313600
5748,2,0,1166400000
4605,2,0,1166400000
2666,6,0,1166400000
2347,6,0,1166400000
7243,6,0,1166400000
3233,6,0,1166400000
2107,2,0,1166486400
4181,6,0,1166486400
4184,6,0,1166486400
4179,6,0,1166486400
2816,2,0,1166486400
4868,6,0,1166572800
632,3,0,1166572800
632,3,0,1166572800
6728,6,0,1166572800
7017,2,0,1166572800
6392,6,0,1166659200
6689,6,0,1166659200
5863,6,0,1166659200
3910,2,0,1166659200
3715,4,0,1166745600
3693,6,0,1166745600
4376,6,0,1166745600
5328,6,0,1166745600
1960,6,0,1166832000
2409,2,0,1166832000
716,6,0,1166832000
2985,6,0,1166832000
3908,2,0,1167091200
884,2,0,1167091200
2789,6,0,1167091200
1430,6,0,1167091200
1428,6,0,1167091200
4743,6,0,1167091200
5153,6,0,1167091200
1743,2,0,1167091200
2935,6,0,1167091200
1429,6,0,1167091200
2642,4,0,1167091200
5567,2,0,1167091200
5115,6,0,1167091200
4456,4,0,1167091200
3296,6,0,1167091200
4726,6,0,1167091200
3009,6,0,1167177600
2895,6,0,1167177600
1140,6,0,1167177600
95,2,0,1167177600
2566,6,0,1167177600
4558,6,0,1167177600
4189,6,0,1167177600
5007,6,0,1167177600
4185,6,0,1167177600
4245,6,0,1167177600
4145,6,0,1167177600
3463,6,0,1167264000
5922,6,0,1167264000
1940,6,0,1167264000
1934,6,0,1167264000
1933,6,0,1167264000
1937,6,0,1167264000
1938,6,0,1167264000
6119,6,0,1167264000
6119,6,0,1167264000
6803,6,0,1167350400
3294,2,0,1167350400
4240,6,0,1167350400
4188,6,0,1167350400
1936,6,0,1167350400
1939,6,0,1167350400
1935,6,0,1167350400
7280,6,0,1167350400
3567,2,0,1167523200
1018,6,0,1167523200
304,6,0,1167523200
1272,6,0,1167523200
1435,6,0,1167523200
5568,2,0,1167523200
622,6,0,1167523200
1021,6,0,1167523200
5926,6,0,1167523200
4100,4,1,1167523200
4100,2,1,1167523200
260,2,0,1167523200
6972,6,0,1167523200
6960,6,1,1167523200
1925,6,1,1167523200
1927,6,1,1167523200
6087,6,0,1167523200
6204,6,0,1167523200
6804,6,0,1167523200
3702,6,1,1167523200
1920,6,0,1167523200
3689,6,0,1167523200
4868,6,0,1167523200
4868,6,0,1167523200
3568,2,0,1167523200
4715,6,0,1167523200
2241,6,0,1167523200
6819,6,0,1167523200
6846,6,0,1167523200
1621,6,0,1167523200
1001,4,1,1167523200
4404,6,0,1168905600
3148,6,0,1170028800
1073,6,0,1170892800
2507,2,0,1171238400
5787,6,1,1171411200
4384,6,0,1171411200
5265,6,0,1171411200
2531,6,0,1171411200
686,6,0,1172102400
3824,2,0,1172102400
6565,6,1,1172102400
3492,2,0,1172188800
6270,6,0,1172188800
6468,6,0,1172188800
1211,6,0,1172793600
6084,6,0,1172793600
1986,6,0,1172793600
2856,6,0,1172793600
2030,6,0,1172793600
5131,6,0,1172793600
1534,3,0,1172880000
4977,6,0,1172880000
5202,6,0,1172880000
3696,6,0,1172880000
1252,6,0,1172880000
3704,6,0,1173052800
5244,6,0,1173052800
3369,6,0,1173052800
5059,6,0,1173052800
5736,6,0,1173052800
5736,6,0,1173052800
5735,6,0,1173052800
3008,6,0,1173052800
3007,6,1,1173052800
1448,6,1,1173052800
4936,6,0,1173139200
5147,6,1,1173139200
4976,6,0,1173225600
4980,6,1,1173225600
581,6,0,1173225600
4000,6,1,1173225600
5409,2,0,1174348800
6624,6,0,1174348800
4864,6,0,1174348800
4864,6,0,1174348800
4864,6,1,1174348800
4830,6,1,1175212800
1241,6,1,1175212800
5610,6,0,1176854400
3822,4,0,1182384000
153,6,0,1182816000
3905,2,0,1182902400
3905,2,0,1182902400
3905,2,0,1182902400
3119,6,0,1346889600
4534,2,0,1173398400
502,4,0,1167609600
4334,3,0,1167696000
382,4,1,1169596800
382,4,1,1169596800
382,4,1,1169596800
4734,2,1,1169510400
3804,2,1,1168300800
3908,4,1,1175212800
3908,4,1,1175212800
3908,4,1,1175212800
3908,4,1,1175212800
3908,3,1,1175212800
3908,4,1,1175212800
3908,3,1,1175212800
2332,6,0,1167868800
476,2,0,1167868800
6799,6,0,1167868800
587,6,0,1167868800
587,6,0,1167868800
2100,4,0,1167868800
2768,6,0,1167955200
4571,3,0,1167955200
3284,6,0,1167955200
1765,6,0,1167955200
1218,6,0,1167955200
6728,6,0,1167955200
7067,6,0,1168214400
148,2,0,1168214400
1606,6,0,1168300800
3527,6,0,1168300800
2746,6,0,1168300800
2747,6,0,1168300800
530,6,0,1168300800
2100,2,0,1168300800
4493,6,0,1168300800
4533,2,0,1168300800
5345,6,0,1168300800
994,4,0,1168473600
348,6,0,1168387200
6823,6,0,1168387200
6821,6,0,1168387200
3382,6,0,1168387200
5806,6,0,1168387200
4088,6,0,1168473600
2352,6,0,1168473600
323,6,0,1168473600
3832,2,1,1171324800
6768,6,0,1168560000
6645,6,0,1168560000
3224,6,0,1168560000
7068,6,0,1168560000
489,2,1,1168905600
6066,6,1,1168905600
1594,6,0,1168992000
6471,6,0,1168992000
2096,6,0,1168992000
4019,6,0,1168992000
4522,6,0,1168992000
1604,6,0,1168992000
5291,6,0,1168992000
6387,2,0,1168992000
555,6,0,1168992000
6528,4,1,1171929600
3204,6,0,1168992000
3310,6,0,1168992000
885,2,0,1168992000
6441,6,0,1168992000
1287,2,0,1168992000
1426,6,0,1170028800
2828,4,1,1174435200
3757,6,0,1169078400
498,2,0,1169078400
1307,2,0,1169078400
6610,6,0,1169078400
4674,6,0,1169078400
1316,6,0,1169078400
3781,3,1,1169164800
5015,6,0,1169164800
1306,2,0,1169164800
7043,6,0,1169164800
7043,6,0,1169164800
1322,6,0,1169164800
3818,3,1,1169424000
1643,2,0,1169424000
1000,4,1,1169510400
1000,4,1,1169510400
1086,2,0,1170115200
6913,6,0,1169596800
6790,6,0,1169596800
5170,6,1,1169683200
4303,6,1,1169683200
6025,6,0,1169683200
5752,6,0,1169683200
921,6,0,1169683200
3575,6,0,1169683200
6965,6,0,1169683200
760,6,0,1169683200
5204,6,0,1169683200
5858,6,0,1169683200
1074,4,1,1169683200
6827,6,0,1169683200
3271,2,0,1170028800
3271,2,0,1170028800
2500,6,0,1170028800
2824,6,0,1170115200
5685,6,0,1170115200
583,6,0,1170115200
7133,6,0,1170115200
3927,2,0,1170115200
586,6,0,1170115200
4241,6,0,1170115200
7108,6,0,1170115200
3033,6,0,1170115200
5122,6,0,1170115200
1727,6,0,1170115200
4469,6,0,1170115200
7223,6,0,1170115200
98,6,0,1170115200
2963,6,0,1170115200
1829,6,0,1170115200
1101,6,0,1170115200
2293,6,0,1170115200
6927,6,1,1170115200
2176,6,0,1170115200
6836,6,0,1170115200
3602,6,0,1170115200
6534,3,0,1170115200
1827,6,0,1170201600
6318,6,0,1170201600
2301,6,0,1170201600
6802,6,0,1170201600
2501,6,0,1170201600
848,2,0,1170201600
5001,6,0,1170288000
2513,6,0,1170288000
2010,6,0,1170374400
1393,6,0,1170374400
2269,6,0,1170374400
4391,6,0,1170374400
4998,6,0,1170374400
2016,6,0,1170374400
3243,6,0,1170374400
4530,6,0,1170374400
1077,6,0,1170374400
2816,2,0,1170374400
3780,6,0,1170374400
2650,6,0,1170374400
3740,6,0,1170460800
5298,6,0,1170460800
1952,6,0,1170460800
5047,6,0,1170460800
6909,6,0,1170460800
6128,6,0,1170460800
2420,3,0,1170460800
472,2,0,1171584000
1104,2,0,1170633600
3963,6,0,1170633600
1955,6,0,1170633600
4974,6,0,1170633600
5000,6,0,1170633600
2057,6,0,1170633600
1523,6,0,1170633600
5607,2,1,1170633600
456,4,0,1172966400
2155,6,0,1170720000
4425,6,0,1170720000
6042,2,0,1170720000
866,6,0,1170720000
2376,6,0,1170806400
2630,3,0,1170806400
5436,6,0,1170806400
2339,6,0,1170806400
3834,2,0,1170806400
7047,6,0,1170806400
996,2,0,1170806400
3460,6,0,1170806400
2137,2,0,1170806400
3321,6,0,1170806400
329,4,0,1170806400
255,6,0,1170806400
6687,6,0,1170806400
235,6,0,1170892800
4563,6,0,1170892800
3585,6,0,1170892800
3554,6,0,1170892800
3553,6,0,1170892800
5997,6,0,1170979200
4280,6,0,1171238400
4590,6,0,1171238400
6240,4,1,1171238400
6240,4,1,1171238400
5876,4,0,1171238400
2329,2,1,1171238400
2329,2,0,1171238400
3323,4,1,1171238400
3459,6,0,1171324800
4815,6,0,1171411200
6678,4,0,1171411200
3599,2,0,1171411200
3237,6,0,1171497600
3237,6,0,1171497600
141,2,1,1171497600
141,4,1,1171497600
141,4,1,1171497600
4125,4,0,1171497600
417,6,0,1171584000
596,6,0,1171584000
5018,6,0,1171584000
3237,6,0,1171584000
7291,6,0,1172016000
6830,6,0,1172016000
6770,6,1,1172016000
6739,2,1,1172016000
302,6,1,1172016000
6772,6,1,1172016000
6965,6,0,1172016000
7137,6,1,1172016000
6071,6,0,1172016000
6771,6,0,1172016000
5809,6,0,1172016000
6177,6,0,1172016000
4851,6,0,1172016000
4851,6,0,1172016000
2973,4,0,1172016000
7217,6,0,1172016000
5751,3,1,1172016000
5751,3,1,1172016000
4427,3,0,1172016000
4545,6,0,1172016000
6622,6,0,1172016000
2842,6,0,1172016000
2188,6,0,1172016000
6532,4,1,1172016000
1649,3,1,1172102400
2139,6,0,1172102400
5627,2,0,1172102400
6573,2,0,1172102400
2264,2,0,1172102400
4932,6,0,1172448000
2023,6,0,1172448000
4423,6,0,1172448000
1341,6,0,1172448000
1403,6,0,1172448000
1855,6,0,1172448000
5790,6,0,1172448000
5813,6,0,1172448000
5812,6,0,1172448000
1306,2,0,1172793600
6966,6,0,1172793600
1529,6,0,1172793600
1528,6,0,1172793600
4280,6,0,1172793600
1758,6,0,1172793600
4483,6,0,1172793600
4482,6,0,1172793600
779,3,0,1172793600
1742,2,0,1172793600
165,6,0,1172793600
2481,4,1,1172793600
3717,3,0,1172793600
6214,6,0,1172880000
411,6,0,1172880000
4346,2,1,1172880000
1327,6,0,1172880000
6947,4,0,1172880000
4879,4,0,1173139200
4879,2,0,1173139200
4902,4,0,1173139200
2988,6,0,1173139200
5643,6,0,1173139200
1645,2,0,1173139200
271,6,0,1173139200
277,6,0,1173139200
281,6,0,1173139200
280,6,0,1173139200
3648,6,0,1173139200
3597,4,1,1173139200
5687,6,0,1173139200
1623,2,0,1173139200
4074,6,0,1173312000
6979,6,0,1173312000
3928,2,0,1173312000
4048,4,0,1173312000
5306,6,1,1173398400
5272,4,1,1173398400
5272,2,1,1173398400
4888,3,0,1173398400
4885,3,0,1173398400
4885,3,0,1173398400
186,2,0,1173398400
4885,3,0,1173398400
4882,2,0,1173398400
4871,3,0,1173398400
4875,2,1,1173398400
6948,6,1,1173484800
4335,6,0,1173484800
2350,6,1,1173484800
2141,6,1,1173484800
2127,4,1,1173484800
6072,2,0,1173484800
4781,3,1,1173484800
4880,3,0,1173484800
5602,2,0,1173484800
3569,2,0,1173484800
5410,2,0,1173484800
5410,4,0,1173484800
2324,6,0,1173484800
4880,3,0,1173657600
4890,3,0,1173657600
5275,6,0,1173657600
2542,6,0,1173657600
7083,6,1,1173657600
6543,6,0,1173657600
624,6,0,1173657600
4928,6,0,1173657600
2466,6,0,1173744000
1458,4,1,1173744000
7109,6,0,1173744000
814,6,1,1173744000
3002,6,0,1173744000
791,6,0,1173744000
1476,6,0,1173744000
4885,4,0,1173830400
1361,6,1,1173830400
1042,6,0,1173830400
6915,6,0,1173830400
1701,4,1,1174694400
7149,6,0,1174003200
4675,6,0,1174003200
6317,6,0,1174003200
4881,3,0,1174003200
3718,6,0,1174003200
1386,6,0,1174003200
3511,6,0,1174003200
3254,6,0,1174003200
4888,3,0,1174003200
1432,6,0,1174003200
681,2,1,1174262400
4748,6,0,1174348800
2254,4,0,1174348800
2254,4,0,1174348800
2451,6,0,1174348800
1141,6,0,1174348800
4757,6,0,1174348800
4888,3,0,1174348800
4887,3,0,1174348800
7339,6,0,1174348800
1519,6,0,1174348800
5352,6,0,1174348800
1145,2,0,1174348800
3752,6,0,1174348800
2495,6,0,1174348800
3980,6,0,1174348800
6413,6,0,1174348800
5683,4,1,1176249600
630,2,0,1174435200
6871,4,1,1174435200
6871,4,1,1174435200
6871,4,1,1174435200
1462,4,1,1174435200
1462,4,1,1174435200
4371,2,1,1174435200
5516,6,0,1174435200
2328,6,0,1174435200
644,2,1,1174435200
643,4,1,1174435200
2260,2,0,1174435200
4894,3,1,1174435200
4887,3,0,1174435200
4885,3,0,1174435200
4885,3,0,1174435200
2455,2,0,1174435200
3142,6,1,1174521600
1610,6,1,1174521600
3283,6,0,1174521600
4138,6,0,1174521600
5818,6,0,1174521600
5819,6,0,1174521600
5821,6,0,1174521600
5817,6,0,1174521600
5820,6,0,1174521600
4912,6,1,1174521600
3411,6,1,1174521600
4853,6,1,1174608000
6210,6,1,1174608000
119,6,0,1174608000
117,6,0,1174608000
2383,6,0,1174608000
4314,6,1,1174608000
5677,6,0,1174608000
1194,6,1,1174608000
5302,6,0,1174608000
3387,6,1,1174608000
3790,4,1,1174608000
2284,4,1,1174608000
4079,6,0,1174608000
1579,2,0,1174608000
4887,3,0,1174608000
3389,4,1,1176768000
2685,4,1,1175040000
6088,4,1,1219795200
2780,2,0,1177545600
2780,4,0,1177545600
2834,4,1,1176163200
6291,4,1,1179273600
5877,2,0,1176940800
5878,2,0,1176940800
118,6,0,1174867200
4816,6,1,1174867200
3152,6,1,1174867200
4885,3,0,1174867200
4886,3,0,1174867200
3613,6,0,1174867200
3151,6,0,1174867200
3049,6,0,1174867200
115,6,0,1174867200
2001,6,0,1174867200
4309,6,0,1174867200
6561,6,0,1174867200
4887,3,0,1174867200
4880,2,0,1174867200
116,6,0,1174953600
2203,6,0,1174953600
2959,3,0,1174953600
5781,6,0,1174953600
5553,6,1,1174953600
2717,6,1,1175040000
2717,6,1,1175040000
3493,3,0,1175040000
2845,4,1,1175040000
1349,3,1,1175040000
6553,3,0,1175040000
3912,4,1,1176422400
3912,4,1,1176422400
3912,4,1,1176422400
3912,4,1,1176422400
4143,6,1,1175126400
712,6,1,1175126400
1565,6,0,1175126400
1992,6,1,1175126400
994,4,0,1175212800
6109,6,1,1175299200
3269,6,0,1175299200
325,6,0,1175299200
5782,6,0,1175472000
4277,6,0,1175472000
5586,6,0,1175472000
4776,6,0,1175472000
1032,6,0,1175472000
2452,6,0,1175472000
3267,6,0,1175472000
1094,6,0,1175472000
954,6,0,1175472000
2779,6,0,1175472000
7178,6,0,1175472000
7185,6,0,1175472000
7194,6,0,1175472000
3560,6,0,1175472000
2178,6,0,1175472000
2607,4,1,1175472000
2607,4,1,1175472000
3647,6,0,1175472000
7181,6,0,1175472000
1264,6,0,1175472000
3223,6,0,1175558400
3656,6,0,1175558400
7187,6,0,1175558400
7190,6,0,1175558400
5555,6,0,1175558400
1702,4,1,1175644800
2891,3,1,1175644800
2891,3,1,1175644800
2704,4,1,1175644800
2606,4,0,1175731200
6027,6,0,1176076800
7069,6,0,1176076800
4274,6,0,1215475200
4753,6,0,1176163200
4948,6,0,1176163200
5715,6,0,1176163200
3950,2,0,1176163200
3905,2,0,1176163200
6058,6,0,1176163200
7038,6,0,1176163200
2397,6,0,1176163200
1053,6,0,1176163200
6059,6,0,1176163200
5786,6,0,1176163200
1716,6,0,1176163200
4850,6,0,1176163200
1717,6,0,1176163200
7191,6,0,1176249600
4982,6,0,1176249600
7197,6,0,1176249600
4197,6,0,1176249600
5739,6,0,1176249600
4918,6,0,1176249600
7208,6,0,1176249600
4387,6,0,1176249600
1441,6,0,1176249600
738,6,0,1176249600
3633,6,0,1176336000
1265,6,0,1176336000
2557,6,0,1176336000
4291,6,0,1176336000
1379,6,0,1176336000
2800,6,0,1176336000
3153,6,0,1176336000
5242,6,0,1176336000
5965,6,0,1176336000
5612,6,0,1176336000
6489,6,0,1176336000
45,4,1,1176681600
45,4,1,1176681600
680,6,0,1176681600
423,6,0,1176681600
3620,6,0,1176681600
5633,6,0,1176681600
267,4,1,1176768000
6724,3,1,1176768000
6962,6,0,1176768000
6200,6,0,1176768000
4601,6,0,1176768000
6576,6,0,1176768000
7121,4,0,1176768000
1251,6,0,1176854400
3249,6,0,1176854400
6558,6,0,1176854400
3467,6,0,1176854400
420,6,0,1176854400
994,4,1,1177459200
5950,6,0,1176940800
286,6,0,1176940800
887,6,0,1176940800
3183,6,0,1176940800
4009,6,0,1176940800
6195,6,0,1176940800
1010,6,0,1176940800
5623,6,0,1176940800
7338,6,0,1176940800
3355,6,0,1176940800
4619,6,0,1177200000
265,6,0,1177200000
4129,6,0,1177200000
519,4,0,1177372800
4487,2,0,1177372800
6933,6,0,1177372800
3657,6,0,1177372800
4861,6,0,1177372800
2977,6,0,1177372800
6255,6,0,1177372800
2182,2,0,1177372800
2021,2,1,1177372800
4170,6,0,1177372800
422,3,1,1177372800
422,3,1,1177372800
92,3,1,1177372800
92,3,1,1177372800
2349,3,1,1177372800
1177,6,0,1177372800
1177,6,0,1177372800
1177,6,0,1177372800
4728,6,1,1177372800
5305,6,0,1177372800
2447,6,0,1177372800
91,3,0,1177372800
4209,6,0,1177372800
3344,3,1,1191888000
3826,4,1,1178582400
3826,4,1,1181606400
3826,4,1,1181606400
3841,4,1,1239840000
203,3,1,1177459200
1967,6,0,1177459200
3479,2,0,1177459200
3479,2,0,1177459200
5529,6,1,1177459200
237,6,0,1177459200
312,6,0,1177459200
4633,2,0,1177459200
2620,4,1,1261094400
2246,3,1,1177545600
76,3,1,1177545600
2943,6,0,1177545600
2371,6,0,1177545600
2251,6,0,1177545600
529,6,0,1177545600
2015,6,0,1177545600
4370,6,0,1177545600
5456,6,0,1177545600
6937,6,0,1177545600
4176,6,0,1177545600
4001,6,0,1177545600
671,6,0,1177545600
4739,6,0,1177545600
3232,6,0,1177545600
5143,6,0,1177632000
4967,6,0,1177632000
1381,6,0,1177632000
1274,6,0,1177632000
4849,6,0,1177632000
4538,6,0,1177632000
2381,3,0,1177891200
2381,3,0,1177891200
1685,2,1,1177891200
2893,3,0,1177891200
2893,3,0,1177891200
971,6,0,1177891200
203,3,1,1177891200
7094,2,1,1177891200
4876,6,0,1177891200
7184,6,0,1177891200
2478,6,1,1177891200
6984,6,0,1177891200
489,4,1,1179964800
6406,6,0,1177977600
829,6,0,1177977600
7005,6,0,1177977600
5281,6,0,1177977600
6361,6,0,1177977600
5742,4,1,1179100800
5742,4,1,1179100800
5742,4,1,1179100800
5744,4,0,1179100800
2124,6,0,1178064000
5233,6,0,1178064000
5888,6,0,1178064000
5696,6,0,1178150400
5697,6,0,1178150400
5695,6,0,1178150400
4090,6,0,1178150400
5315,6,0,1178150400
4180,6,1,1178150400
4518,2,1,1178150400
4516,2,0,1178150400
4519,2,0,1178150400
5566,2,0,1178150400
4487,3,1,1178150400
6526,6,0,1178150400
6533,4,1,1178582400
6533,4,1,1178582400
1764,6,0,1178582400
6040,2,1,1178582400
1753,6,0,1178582400
6551,6,0,1178582400
788,6,0,1178582400
4467,6,0,1178582400
5707,6,0,1178582400
5276,6,0,1178582400
6731,6,0,1178582400
7084,6,0,1178582400
7180,6,0,1178582400
4942,6,0,1178582400
4799,6,0,1178582400
4478,6,0,1178668800
4478,6,0,1178668800
3740,6,0,1178668800
6328,4,0,1178668800
5351,6,0,1178668800
2497,6,0,1178668800
7198,6,0,1178668800
4411,6,0,1178668800
5186,6,0,1178668800
537,6,0,1178668800
6807,6,0,1178668800
1795,3,0,1178668800
3716,4,1,1178668800
733,4,1,1178668800
4517,2,1,1178668800
5117,6,0,1178841600
256,6,0,1178841600
6370,6,0,1178841600
5981,6,1,1178841600
6878,6,0,1178841600
3404,6,0,1178841600
4021,6,0,1178841600
2410,6,0,1178841600
1091,6,0,1178841600
1389,6,0,1178841600
2948,6,0,1178841600
2028,6,0,1178841600
6333,6,0,1178841600
2257,2,0,1178841600
6848,6,0,1179014400
5512,6,0,1179014400
5224,6,0,1179014400
4085,4,1,1179014400
4073,6,0,1179100800
1200,2,1,1179100800
2602,2,0,1179100800
5361,2,0,1179100800
2725,2,0,1179100800
960,6,0,1179100800
1726,6,0,1179100800
1851,6,0,1179100800
770,6,0,1179100800
6484,6,0,1179100800
4431,3,0,1179100800
1525,4,1,1179100800
6918,4,0,1179100800
6918,4,0,1179100800
6432,6,0,1179100800
1070,6,0,1179100800
5359,6,0,1179100800
5357,6,0,1179100800
4564,6,0,1179100800
5020,6,0,1179100800
4350,2,0,1179100800
2341,6,0,1179273600
3478,6,0,1179273600
2098,6,0,1179273600
4282,6,0,1179273600
6467,4,1,1179273600
6467,4,1,1179273600
6063,6,1,1179273600
2747,6,0,1179273600
4377,2,0,1179273600
1524,4,0,1179273600
817,2,0,1179273600
6512,6,0,1179360000
99,6,1,1179360000
7188,6,0,1179360000
7207,6,0,1179360000
2395,6,0,1179360000
5361,2,0,1179360000
2072,6,0,1179360000
5986,6,0,1179360000
5060,6,0,1179360000
5701,6,0,1179360000
5361,4,1,1179360000
3577,3,0,1179446400
3577,2,0,1179446400
964,6,0,1179446400
5477,4,1,1179705600
3416,4,1,1179705600
997,2,0,1179705600
997,2,0,1179705600
7340,6,0,1179705600
6253,6,0,1179705600
370,6,1,1179705600
372,6,1,1179705600
372,6,0,1179705600
4072,6,0,1179705600
3440,6,0,1179705600
3420,4,0,1179705600
3420,4,0,1179705600
2632,4,1,1179705600
1292,6,0,1179705600
2340,6,0,1179705600
2869,4,1,1233014400
6800,6,0,1179792000
4789,4,0,1179792000
3853,4,1,1179792000
4524,6,0,1179792000
4524,6,0,1179792000
3362,4,0,1179792000
7070,6,0,1179792000
6879,6,1,1179792000
366,6,1,1179792000
3573,6,0,1179792000
3573,6,0,1179792000
3415,2,1,1179792000
3421,4,0,1179964800
2508,4,1,1179964800
956,6,0,1179964800
1481,4,1,1179964800
988,3,1,1181088000
3887,2,1,1180396800
3887,2,1,1180396800
2037,3,0,1180396800
2037,2,0,1180396800
2037,3,0,1180396800
1678,6,0,1180396800
1365,6,0,1180396800
2126,6,0,1180396800
3417,2,0,1180396800
4288,6,0,1180483200
5785,6,0,1180483200
1675,6,0,1180483200
3860,2,0,1180483200
3529,4,0,1180569600
1761,4,1,1181088000
4812,6,0,1180483200
7015,6,0,1180483200
2274,6,0,1180483200
2245,6,0,1180483200
6549,6,0,1180483200
2572,4,1,1180483200
3710,6,0,1180483200
2135,6,0,1180483200
3773,6,0,1180483200
4191,6,0,1180483200
6898,6,0,1180483200
3417,2,1,1180483200
1503,6,0,1180483200
6870,6,0,1180569600
2475,6,0,1180569600
3418,2,0,1180569600
3419,2,1,1180569600
4808,6,1,1180656000
4378,6,0,1180656000
7315,4,1,1180656000
2799,6,0,1180656000
106,2,0,1180915200
106,3,0,1180915200
308,6,1,1190073600
308,6,1,1190073600
3857,4,1,1197331200
3857,4,1,1197331200
3857,4,1,1197331200
3857,4,1,1197331200
2408,3,0,1181001600
5618,6,0,1181001600
5311,6,0,1181001600
7183,6,0,1181001600
1014,6,0,1181001600
4749,6,0,1181001600
1739,3,0,1181001600
1739,3,0,1181001600
7315,4,0,1181088000
1956,6,0,1181088000
5888,6,0,1181088000
2321,6,0,1181088000
4770,6,0,1181088000
1050,2,0,1181088000
3822,4,1,1181174400
3250,6,0,1181174400
3273,6,0,1181174400
6849,6,0,1181260800
4375,6,0,1181260800
6942,6,0,1181260800
4560,6,0,1181260800
7065,6,0,1181260800
7233,4,1,1181520000
7233,4,1,1181520000
7233,4,1,1181520000
7233,4,1,1181520000
5729,2,0,1181520000
4017,2,0,1181520000
4938,6,0,1181520000
6786,2,0,1181520000
6983,2,0,1181520000
6983,2,0,1181520000
5478,4,0,1181520000
6797,4,0,1181520000
1842,4,0,1181520000
1842,2,1,1181520000
2353,6,0,1181606400
391,6,0,1181606400
998,4,1,1181779200
998,4,1,1181779200
998,4,1,1181779200
7177,6,0,1181779200
7210,6,0,1181779200
7200,6,0,1181779200
5963,6,0,1181779200
5962,6,0,1181779200
6348,4,0,1181779200
2291,6,0,1181779200
7182,6,0,1181779200
7192,6,0,1181779200
1780,6,0,1182124800
5114,6,1,1182211200
7260,6,0,1182211200
4005,6,0,1182211200
3862,2,0,1182211200
7199,6,0,1182297600
3519,6,1,1182297600
4889,3,0,1182297600
1444,6,0,1182297600
6637,6,0,1182297600
6120,6,0,1182297600
7176,6,0,1182384000
7176,6,0,1182384000
1865,6,1,1182384000
381,3,0,1182384000
3524,6,0,1182384000
2797,2,1,1182470400
962,2,0,1182384000
2886,6,0,1182470400
811,4,1,1182470400
3313,6,0,1182470400
5339,6,0,1182470400
4297,4,1,1182816000
719,6,0,1182816000
4725,6,0,1182816000
1723,6,0,1182816000
6009,6,0,1182816000
5560,2,1,1182816000
7343,6,0,1182816000
1785,6,0,1182816000
5971,6,0,1182816000
6692,6,0,1182816000
4318,6,0,1182816000
5653,4,1,1182816000
5653,4,1,1182816000
963,6,0,1182816000
2441,6,0,1182816000
1839,6,0,1182816000
1175,4,0,1182902400
1991,6,0,1182902400
1895,6,0,1182902400
2623,4,0,1183075200
6136,2,1,1183075200
3806,2,0,1183075200
3826,4,0,1183075200
5471,6,0,1183334400
6271,6,1,1183420800
2562,6,0,1183420800
6982,6,0,1183420800
1810,6,0,1183420800
532,6,0,1183420800
6169,6,0,1183420800
2486,6,0,1183420800
5648,6,0,1183420800
6705,6,0,1183420800
5034,6,0,1183420800
1473,6,0,1183420800
2192,6,0,1183420800
2192,6,0,1183420800
398,4,0,1183420800
5269,6,0,1183420800
5474,6,0,1183420800
6862,2,0,1183420800
6704,6,0,1183420800
1342,6,0,1183507200
672,6,0,1183507200
898,4,0,1185408000
2794,6,0,1183593600
2385,6,0,1183593600
5312,6,0,1183593600
4213,6,0,1183593600
4213,6,0,1183593600
719,6,0,1183593600
5758,2,0,1183680000
5758,4,0,1183680000
5758,2,0,1183680000
1906,6,0,1183680000
6713,6,0,1183680000
6829,6,1,1183680000
6792,4,0,1183680000
5761,4,0,1183680000
629,6,0,1183939200
673,6,0,1183939200
2310,6,0,1183939200
3468,6,0,1183939200
1110,4,0,1183939200
2138,6,0,1184025600
2624,4,0,1184025600
7021,3,0,1184112000
4594,6,0,1184112000
262,6,0,1184112000
2790,6,0,1184112000
6565,6,0,1184112000
3589,6,0,1184112000
7314,4,0,1184112000
5429,6,0,1184457600
4889,2,0,1184457600
4889,2,0,1184544000
4907,6,0,1184544000
5418,6,0,1184544000
2923,6,0,1184544000
1981,6,0,1184544000
1232,6,0,1184544000
4033,6,0,1184544000
4032,6,0,1184544000
6016,6,0,1184630400
2618,4,0,1186617600
487,3,0,1198022400
5212,6,0,1184716800
5295,6,0,1184716800
1487,4,0,1184716800
3801,4,0,1197331200
3801,4,0,1197331200
2372,6,0,1189036800
2874,4,0,1184889600
3126,6,0,1184889600
5493,6,0,1184889600
762,6,0,1184889600
4988,6,1,1184889600
72,6,0,1184889600
3705,6,0,1184889600
6179,6,0,1184889600
3477,4,0,1185235200
6345,2,0,1185235200
4399,2,0,1185235200
3831,2,0,1185235200
2972,6,0,1185321600
982,6,0,1185321600
4316,6,0,1185321600
5547,6,1,1185321600
7100,6,0,1185321600
1488,4,0,1185321600
7313,4,0,1185321600
4890,3,0,1188864000
3969,4,0,1185321600
3969,4,0,1185321600
553,6,1,1185321600
1931,6,0,1185321600
4740,6,1,1185321600
4889,3,0,1185321600
4308,4,0,1185494400
1399,3,0,1185494400
3146,6,0,1185494400
3483,6,0,1185753600
4949,6,0,1185753600
67,6,0,1185753600
230,6,0,1185753600
4301,6,0,1185753600
1904,4,0,1185753600
6816,4,0,1185753600
2196,4,1,1185753600
4308,4,0,1185753600
1201,4,1,1185753600
6976,6,0,1185753600
