6409,20519,0,1163462400
2933,20520,0,1163462400
5531,20521,0,1163462400
1918,20522,0,1163462400
1034,20537,0,1163548800
4937,20545,0,1163548800
122,20546,0,1163548800
1132,20550,0,1163548800
5073,20555,0,1163548800
261,20557,0,1163548800
2740,20561,0,1163548800
5645,20574,0,1163635200
588,20578,0,1163635200
4352,20580,0,1163635200
4352,20580,0,1163635200
4790,20587,0,1163635200
4338,20598,1,1163721600
1726,20601,0,1163980800
5557,20638,1,1164067200
421,20640,0,1164067200
5334,20650,0,1164067200
5335,20651,0,1164067200
3403,20653,0,1164067200
5201,20654,0,1164067200
5155,20656,0,1164067200
1294,20657,0,1164067200
1987,20659,0,1164067200
3638,20663,0,1164067200
1457,20667,1,1164067200
6640,20675,0,1164067200
6640,20675,0,1164067200
4172,20677,0,1164067200
578,20682,0,1164067200
995,20688,1,1164326400
69,20690,0,1164326400
1760,20698,0,1164326400
5213,20705,0,1164326400
2114,20723,0,1164499200
2118,20724,0,1164499200
2119,20725,0,1164499200
5995,20745,0,1164585600
3013,20757,0,1164672000
4707,20758,0,1164672000
2636,20762,0,1164672000
3776,20765,0,1164672000
1697,20768,0,1164672000
43,20791,1,1164844800
43,20791,1,1164844800
346,20792,1,1164844800
346,20792,1,1164844800
66,20799,0,1164844800
751,20801,0,1164844800
835,20807,0,1164844800
835,20807,0,1164844800
835,20807,0,1164844800
835,20807,0,1164844800
835,20807,0,1164844800
3359,20811,0,1164844800
4788,20821,0,1164844800
6866,20822,0,1164844800
4405,20824,0,1164844800
5580,20828,0,1164844800
2338,20833,0,1164931200
1718,20840,0,1164931200
7046,20845,0,1165104000
5722,20850,0,1165104000
6129,20858,0,1165190400
6840,20859,0,1165190400
6840,20859,0,1165190400
6840,20859,0,1165190400
4476,20863,0,1165190400
5504,20869,1,1165190400
641,20895,0,1165190400
2054,20901,0,1165276800
4177,20903,0,1165276800
3911,20904,0,1165276800
6500,20921,0,1165363200
3574,20925,0,1165708800
3574,20925,0,1165708800
3756,20934,0,1165363200
5448,20942,0,1165363200
2250,20945,0,1165363200
5899,20953,0,1165449600
705,20960,0,1165449600
4540,20968,0,1165449600
6665,20969,0,1165449600
994,20971,0,1165708800
6623,20972,0,1165449600
4559,20982,0,1165449600
836,20988,0,1165449600
6817,21002,0,1165622400
3596,21014,1,1165795200
4457,21015,1,1167091200
4457,21016,1,1167091200
6433,21017,0,1165708800
1942,21036,0,1165708800
2932,21037,0,1165708800
2938,21044,0,1165708800
1215,21053,0,1165795200
3295,21105,0,1165968000
2040,21113,0,1165968000
2389,21115,0,1165968000
1455,21127,0,1165968000
2069,21131,0,1165968000
466,21132,0,1165968000
4872,21134,0,1165968000
1418,21135,0,1165968000
4873,21139,0,1166054400
6564,21140,0,1166054400
4870,21141,0,1166054400
4182,21142,0,1166054400
1391,21147,0,1166054400
3539,21148,0,1166054400
4174,21149,0,1166054400
5398,21151,0,1166140800
5398,21151,0,1166140800
5398,21151,0,1166140800
2110,21153,0,1166140800
4178,21154,0,1166140800
4173,21156,1,1166140800
930,21163,0,1166140800
3330,21164,0,1166140800
3330,21164,0,1166140800
6719,21174,0,1166140800
4869,21178,0,1166140800
4973,21181,0,1166140800
6500,21187,0,1166140800
6500,21192,0,1166140800
737,21199,0,1166313600
5108,21200,0,1166313600
4956,21201,0,1166313600
4171,21203,0,1166313600
5748,21212,0,1166400000
4605,21216,0,1166400000
2666,21219,0,1166400000
2347,21220,0,1166400000
7243,21221,0,1166400000
3233,21223,0,1166400000
2107,21231,0,1166486400
4181,21232,0,1166486400
4184,21233,0,1166486400
4179,21238,0,1166486400
2816,21239,0,1166486400
4868,21249,0,1166572800
632,21253,0,1166572800
632,21253,0,1166572800
6728,21254,0,1166572800
7017,21261,0,1166572800
6392,21274,0,1166659200
6689,21279,0,1166659200
5863,21282,0,1166659200
3910,21284,0,1166659200
3715,21295,0,1166745600
3693,21298,0,1166745600
4376,21299,0,1166745600
5328,21303,0,1166745600
1960,21304,0,1166832000
2409,21307,0,1166832000
716,21308,0,1166832000
2985,21310,0,1166832000
3908,21311,0,1167091200
884,21312,0,1167091200
2789,21314,0,1167091200
1430,21320,0,1167091200
1428,21326,0,1167091200
4743,21327,0,1167091200
5153,21328,0,1167091200
1743,21338,0,1167091200
2935,21343,0,1167091200
1429,21345,0,1167091200
2642,21346,0,1167091200
5567,21347,0,1167091200
5115,21348,0,1167091200
4456,21349,0,1167091200
3296,21352,0,1167091200
4726,21353,0,1167091200
3009,21358,0,1167177600
2895,21359,0,1167177600
1140,21362,0,1167177600
95,21363,0,1167177600
2566,21369,0,1167177600
4558,21373,0,1167177600
4189,21375,0,1167177600
5007,21377,0,1167177600
4185,21380,0,1167177600
4245,21383,0,1167177600
4145,21384,0,1167177600
3463,21387,0,1167264000
5922,21388,0,1167264000
1940,21389,0,1167264000
1934,21390,0,1167264000
1933,21391,0,1167264000
1937,21392,0,1167264000
1938,21393,0,1167264000
6119,21394,0,1167264000
6119,21394,0,1167264000
6803,21396,0,1167350400
3294,21398,0,1167350400
4240,21399,0,1167350400
4188,21400,0,1167350400
1936,21407,0,1167350400
1939,21408,0,1167350400
1935,21409,0,1167350400
7280,21410,0,1167350400
3567,21414,0,1167523200
1018,21417,0,1167523200
304,21418,0,1167523200
1272,21429,0,1167523200
1435,21433,0,1167523200
5568,21434,0,1167523200
622,21435,0,1167523200
1021,21436,0,1167523200
5926,21437,0,1167523200
4100,21440,1,1167523200
4100,21440,1,1167523200
260,21442,0,1167523200
6972,21443,0,1167523200
6960,21446,1,1167523200
1925,21450,1,1167523200
1927,21451,1,1167523200
6087,21452,0,1167523200
6204,21453,0,1167523200
6804,21454,0,1167523200
3702,21456,1,1167523200
1920,21460,0,1167523200
3689,21464,0,1167523200
4868,21465,0,1167523200
4868,21466,0,1167523200
3568,21472,0,1167523200
4715,21475,0,1167523200
2241,21476,0,1167523200
6819,21477,0,1167523200
6846,21478,0,1167523200
1621,21498,0,1167523200
1001,21504,1,1167523200
4404,21525,0,1168905600
3148,21549,0,1170028800
1073,21562,0,1170892800
2507,21593,0,1171238400
5787,21598,1,1171411200
4384,21603,0,1171411200
5265,21607,0,1171411200
2531,21610,0,1171411200
686,21612,0,1172102400
3824,21617,0,1172102400
6565,21618,1,1172102400
3492,21637,0,1172188800
6270,21641,0,1172188800
6468,21649,0,1172188800
1211,21654,0,1172793600
6084,21655,0,1172793600
1986,21656,0,1172793600
2856,21657,0,1172793600
2030,21666,0,1172793600
5131,21667,0,1172793600
1534,21683,0,1172880000
4977,21685,0,1172880000
5202,21686,0,1172880000
3696,21687,0,1172880000
1252,21692,0,1172880000
3704,21697,0,1173052800
5244,21699,0,1173052800
3369,21702,0,1173052800
5059,21704,0,1173052800
5736,21712,0,1173052800
5736,21712,0,1173052800
5735,21713,0,1173052800
3008,21715,0,1173052800
3007,21716,1,1173052800
1448,21717,1,1173052800
4936,21720,0,1173139200
5147,21721,1,1173139200
4976,21732,0,1173225600
4980,21733,1,1173225600
581,21737,0,1173225600
4000,21741,1,1173225600
5409,21752,0,1174348800
6624,21754,0,1174348800
4864,21757,0,1174348800
4864,21757,0,1174348800
4864,21758,1,1174348800
4830,21768,1,1175212800
1241,21770,1,1175212800
5610,21779,0,1176854400
3822,21791,0,1182384000
153,21793,0,1182816000
3905,21795,0,1182902400
3905,21795,0,1182902400
3905,21795,0,1182902400
3119,21830,0,1346889600
4534,21837,0,1173398400
502,21846,0,1167609600
4334,21847,0,1167696000
382,21849,1,1169596800
382,21849,1,1169596800
382,21849,1,1169596800
4734,21851,1,1169510400
3804,21862,1,1168300800
3908,21866,1,1175212800
3908,21866,1,1175212800
3908,21866,1,1175212800
3908,21866,1,1175212800
3908,21866,1,1175212800
3908,21866,1,1175212800
3908,21866,1,1175212800
2332,21877,0,1167868800
476,21879,0,1167868800
6799,21880,0,1167868800
587,21881,0,1167868800
587,21881,0,1167868800
2100,21883,0,1167868800
2768,21909,0,1167955200
4571,21912,0,1167955200
3284,21918,0,1167955200
1765,21919,0,1167955200
1218,21920,0,1167955200
6728,21925,0,1167955200
7067,21934,0,1168214400
148,21947,0,1168214400
1606,21955,0,1168300800
3527,21956,0,1168300800
2746,21957,0,1168300800
2747,21959,0,1168300800
530,21962,0,1168300800
2100,21965,0,1168300800
4493,21970,0,1168300800
4533,21975,0,1168300800
5345,21993,0,1168300800
994,21995,0,1168473600
348,21996,0,1168387200
6823,21997,0,1168387200
6821,21998,0,1168387200
3382,21999,0,1168387200
5806,22007,0,1168387200
4088,22022,0,1168473600
2352,22026,0,1168473600
323,22031,0,1168473600
3832,22041,1,1171324800
6768,22048,0,1168560000
6645,22050,0,1168560000
3224,22056,0,1168560000
7068,22057,0,1168560000
489,22059,1,1168905600
6066,22083,1,1168905600
1594,22120,0,1168992000
6471,22122,0,1168992000
2096,22123,0,1168992000
4019,22126,0,1168992000
4522,22127,0,1168992000
1604,22128,0,1168992000
5291,22129,0,1168992000
6387,22133,0,1168992000
555,22136,0,1168992000
6528,22147,1,1171929600
3204,22150,0,1168992000
3310,22158,0,1168992000
885,22159,0,1168992000
6441,22161,0,1168992000
1287,22165,0,1168992000
1426,22168,0,1170028800
2828,22169,1,1174435200
3757,22175,0,1169078400
498,22176,0,1169078400
1307,22177,0,1169078400
6610,22180,0,1169078400
4674,22181,0,1169078400
1316,22182,0,1169078400
3781,22189,1,1169164800
5015,22190,0,1169164800
1306,22192,0,1169164800
7043,22209,0,1169164800
7043,22209,0,1169164800
1322,22216,0,1169164800
3818,22248,1,1169424000
1643,22250,0,1169424000
1000,22267,1,1169510400
1000,22267,1,1169510400
1086,22282,0,1170115200
6913,22303,0,1169596800
6790,22307,0,1169596800
5170,22313,1,1169683200
4303,22314,1,1169683200
6025,22316,0,1169683200
5752,22317,0,1169683200
921,22318,0,1169683200
3575,22319,0,1169683200
6965,22320,0,1169683200
760,22326,0,1169683200
5204,22329,0,1169683200
5858,22336,0,1169683200
1074,22346,1,1169683200
6827,22353,0,1169683200
3271,22366,0,1170028800
3271,22366,0,1170028800
2500,22372,0,1170028800
2824,22376,0,1170115200
5685,22377,0,1170115200
583,22378,0,1170115200
7133,22379,0,1170115200
3927,22380,0,1170115200
586,22384,0,1170115200
4241,22386,0,1170115200
7108,22387,0,1170115200
3033,22388,0,1170115200
5122,22389,0,1170115200
1727,22390,0,1170115200
4469,22391,0,1170115200
7223,22394,0,1170115200
98,22395,0,1170115200
2963,22398,0,1170115200
1829,22399,0,1170115200
1101,22400,0,1170115200
2293,22402,0,1170115200
6927,22403,1,1170115200
2176,22405,0,1170115200
6836,22407,0,1170115200
3602,22416,0,1170115200
6534,22418,0,1170115200
1827,22446,0,1170201600
6318,22448,0,1170201600
2301,22452,0,1170201600
6802,22453,0,1170201600
2501,22454,0,1170201600
848,22458,0,1170201600
5001,22471,0,1170288000
2513,22477,0,1170288000
2010,22491,0,1170374400
1393,22492,0,1170374400
2269,22493,0,1170374400
4391,22494,0,1170374400
4998,22495,0,1170374400
2016,22496,0,1170374400
3243,22497,0,1170374400
4530,22498,0,1170374400
1077,22499,0,1170374400
2816,22501,0,1170374400
3780,22502,0,1170374400
2650,22503,0,1170374400
3740,22511,0,1170460800
5298,22513,0,1170460800
1952,22515,0,1170460800
5047,22516,0,1170460800
6909,22517,0,1170460800
6128,22518,0,1170460800
2420,22521,0,1170460800
472,22524,0,1171584000
1104,22568,0,1170633600
3963,22569,0,1170633600
1955,22572,0,1170633600
4974,22573,0,1170633600
5000,22574,0,1170633600
2057,22575,0,1170633600
1523,22577,0,1170633600
5607,22578,1,1170633600
456,22586,0,1172966400
2155,22594,0,1170720000
4425,22595,0,1170720000
6042,22599,0,1170720000
866,22606,0,1170720000
2376,22613,0,1170806400
2630,22614,0,1170806400
5436,22618,0,1170806400
2339,22619,0,1170806400
3834,22620,0,1170806400
7047,22621,0,1170806400
996,22625,0,1170806400
3460,22632,0,1170806400
2137,22633,0,1170806400
3321,22634,0,1170806400
329,22635,0,1170806400
255,22645,0,1170806400
6687,22647,0,1170806400
235,22653,0,1170892800
4563,22654,0,1170892800
3585,22656,0,1170892800
3554,22671,0,1170892800
3553,22672,0,1170892800
5997,22674,0,1170979200
4280,22680,0,1171238400
4590,22688,0,1171238400
6240,22689,1,1171238400
6240,22689,1,1171238400
5876,22690,0,1171238400
2329,22693,1,1171238400
2329,22694,0,1171238400
3323,22695,1,1171238400
3459,22710,0,1171324800
4815,22726,0,1171411200
6678,22733,0,1171411200
3599,22758,0,1171411200
3237,22774,0,1171497600
3237,22775,0,1171497600
141,22779,1,1171497600
141,22779,1,1171497600
141,22779,1,1171497600
4125,22784,0,1171497600
417,22786,0,1171584000
596,22787,0,1171584000
5018,22788,0,1171584000
3237,22789,0,1171584000
7291,22808,0,1172016000
6830,22809,0,1172016000
6770,22811,1,1172016000
6739,22812,1,1172016000
302,22813,1,1172016000
6772,22815,1,1172016000
6965,22817,0,1172016000
7137,22819,1,1172016000
6071,22821,0,1172016000
6771,22823,0,1172016000
5809,22824,0,1172016000
6177,22829,0,1172016000
4851,22832,0,1172016000
4851,22832,0,1172016000
2973,22834,0,1172016000
7217,22838,0,1172016000
5751,22839,1,1172016000
5751,22839,1,1172016000
4427,22855,0,1172016000
4545,22856,0,1172016000
6622,22857,0,1172016000
2842,22858,0,1172016000
2188,22859,0,1172016000
6532,22868,1,1172016000
1649,22872,1,1172102400
2139,22876,0,1172102400
5627,22877,0,1172102400
6573,22878,0,1172102400
2264,22880,0,1172102400
4932,22902,0,1172448000
2023,22903,0,1172448000
4423,22904,0,1172448000
1341,22905,0,1172448000
1403,22906,0,1172448000
1855,22915,0,1172448000
5790,22927,0,1172448000
5813,22928,0,1172448000
5812,22930,0,1172448000
1306,22959,0,1172793600
6966,22960,0,1172793600
1529,22961,0,1172793600
1528,22962,0,1172793600
4280,22963,0,1172793600
1758,22964,0,1172793600
4483,22968,0,1172793600
4482,22969,0,1172793600
779,22986,0,1172793600
1742,22992,0,1172793600
165,23012,0,1172793600
2481,23018,1,1172793600
3717,23020,0,1172793600
6214,23026,0,1172880000
411,23043,0,1172880000
4346,23044,1,1172880000
1327,23048,0,1172880000
6947,23053,0,1172880000
4879,23074,0,1173139200
4879,23074,0,1173139200
4902,23075,0,1173139200
2988,23080,0,1173139200
5643,23081,0,1173139200
1645,23082,0,1173139200
271,23083,0,1173139200
277,23084,0,1173139200
281,23085,0,1173139200
280,23086,0,1173139200
3648,23087,0,1173139200
3597,23089,1,1173139200
5687,23091,0,1173139200
1623,23094,0,1173139200
4074,23114,0,1173312000
6979,23115,0,1173312000
3928,23122,0,1173312000
4048,23132,0,1173312000
5306,23145,1,1173398400
5272,23146,1,1173398400
5272,23146,1,1173398400
4888,23148,0,1173398400
4885,23149,0,1173398400
4885,23149,0,1173398400
186,23150,0,1173398400
4885,23153,0,1173398400
4882,23154,0,1173398400
4871,23155,0,1173398400
4875,23156,1,1173398400
6948,23163,1,1173484800
4335,23164,0,1173484800
2350,23165,1,1173484800
2141,23166,1,1173484800
2127,23169,1,1173484800
6072,23170,0,1173484800
4781,23171,1,1173484800
4880,23173,0,1173484800
5602,23174,0,1173484800
3569,23175,0,1173484800
5410,23176,0,1173484800
5410,23176,0,1173484800
2324,23182,0,1173484800
4880,23184,0,1173657600
4890,23185,0,1173657600
5275,23187,0,1173657600
2542,23189,0,1173657600
7083,23195,1,1173657600
6543,23197,0,1173657600
624,23199,0,1173657600
4928,23200,0,1173657600
2466,23204,0,1173744000
1458,23207,1,1173744000
7109,23210,0,1173744000
814,23211,1,1173744000
3002,23212,0,1173744000
791,23217,0,1173744000
1476,23218,0,1173744000
4885,23224,0,1173830400
1361,23227,1,1173830400
1042,23230,0,1173830400
6915,23231,0,1173830400
1701,23237,1,1174694400
7149,23241,0,1174003200
4675,23243,0,1174003200
6317,23244,0,1174003200
4881,23247,0,1174003200
3718,23250,0,1174003200
1386,23251,0,1174003200
3511,23254,0,1174003200
3254,23255,0,1174003200
4888,23256,0,1174003200
1432,23259,0,1174003200
681,23273,1,1174262400
4748,23282,0,1174348800
2254,23283,0,1174348800
2254,23283,0,1174348800
2451,23285,0,1174348800
1141,23288,0,1174348800
4757,23289,0,1174348800
4888,23293,0,1174348800
4887,23294,0,1174348800
7339,23296,0,1174348800
1519,23297,0,1174348800
5352,23311,0,1174348800
1145,23314,0,1174348800
3752,23324,0,1174348800
2495,23325,0,1174348800
3980,23327,0,1174348800
6413,23328,0,1174348800
5683,23331,1,1176249600
630,23333,0,1174435200
6871,23339,1,1174435200
6871,23339,1,1174435200
6871,23339,1,1174435200
1462,23340,1,1174435200
1462,23340,1,1174435200
4371,23341,1,1174435200
5516,23342,0,1174435200
2328,23348,0,1174435200
644,23349,1,1174435200
643,23350,1,1174435200
2260,23351,0,1174435200
4894,23352,1,1174435200
4887,23353,0,1174435200
4885,23355,0,1174435200
4885,23355,0,1174435200
2455,23361,0,1174435200
3142,23367,1,1174521600
1610,23371,1,1174521600
3283,23383,0,1174521600
4138,23384,0,1174521600
5818,23386,0,1174521600
5819,23387,0,1174521600
5821,23388,0,1174521600
5817,23389,0,1174521600
5820,23390,0,1174521600
4912,23391,1,1174521600
3411,23392,1,1174521600
4853,23397,1,1174608000
6210,23398,1,1174608000
119,23399,0,1174608000
117,23400,0,1174608000
2383,23403,0,1174608000
4314,23405,1,1174608000
5677,23406,0,1174608000
1194,23410,1,1174608000
5302,23411,0,1174608000
3387,23413,1,1174608000
3790,23414,1,1174608000
2284,23415,1,1174608000
4079,23417,0,1174608000
1579,23418,0,1174608000
4887,23419,0,1174608000
3389,23443,1,1176768000
2685,23444,1,1175040000
6088,23450,1,1219795200
2780,23451,0,1177545600
2780,23451,0,1177545600
2834,23454,1,1176163200
6291,23456,1,1179273600
5877,23457,0,1176940800
5878,23458,0,1176940800
118,23462,0,1174867200
4816,23463,1,1174867200
3152,23465,1,1174867200
4885,23466,0,1174867200
4886,23467,0,1174867200
3613,23468,0,1174867200
3151,23469,0,1174867200
3049,23470,0,1174867200
115,23471,0,1174867200
2001,23472,0,1174867200
4309,23473,0,1174867200
6561,23474,0,1174867200
4887,23475,0,1174867200
4880,23477,0,1174867200
116,23478,0,1174953600
2203,23481,0,1174953600
2959,23485,0,1174953600
5781,23486,0,1174953600
5553,23487,1,1174953600
2717,23491,1,1175040000
2717,23491,1,1175040000
3493,23496,0,1175040000
2845,23499,1,1175040000
1349,23501,1,1175040000
6553,23504,0,1175040000
3912,23512,1,1176422400
3912,23512,1,1176422400
3912,23512,1,1176422400
3912,23512,1,1176422400
4143,23522,1,1175126400
712,23526,1,1175126400
1565,23531,0,1175126400
1992,23533,1,1175126400
994,23539,0,1175212800
6109,23541,1,1175299200
3269,23544,0,1175299200
325,23545,0,1175299200
5782,23555,0,1175472000
4277,23559,0,1175472000
5586,23560,0,1175472000
4776,23561,0,1175472000
1032,23562,0,1175472000
2452,23563,0,1175472000
3267,23564,0,1175472000
1094,23565,0,1175472000
954,23566,0,1175472000
2779,23567,0,1175472000
7178,23568,0,1175472000
7185,23569,0,1175472000
7194,23570,0,1175472000
3560,23571,0,1175472000
2178,23572,0,1175472000
2607,23573,1,1175472000
2607,23573,1,1175472000
3647,23591,0,1175472000
7181,23592,0,1175472000
1264,23593,0,1175472000
3223,23596,0,1175558400
3656,23597,0,1175558400
7187,23600,0,1175558400
7190,23601,0,1175558400
5555,23605,0,1175558400
1702,23619,1,1175644800
2891,23620,1,1175644800
2891,23620,1,1175644800
2704,23621,1,1175644800
2606,23634,0,1175731200
6027,23647,0,1176076800
7069,23649,0,1176076800
4274,23651,0,1215475200
4753,23659,0,1176163200
4948,23660,0,1176163200
5715,23661,0,1176163200
3950,23662,0,1176163200
3905,23664,0,1176163200
6058,23672,0,1176163200
7038,23680,0,1176163200
2397,23681,0,1176163200
1053,23682,0,1176163200
6059,23683,0,1176163200
5786,23684,0,1176163200
1716,23685,0,1176163200
4850,23686,0,1176163200
1717,23689,0,1176163200
7191,23712,0,1176249600
4982,23713,0,1176249600
7197,23714,0,1176249600
4197,23715,0,1176249600
5739,23720,0,1176249600
4918,23730,0,1176249600
7208,23731,0,1176249600
4387,23732,0,1176249600
1441,23735,0,1176249600
738,23738,0,1176249600
3633,23744,0,1176336000
1265,23748,0,1176336000
2557,23750,0,1176336000
4291,23751,0,1176336000
1379,23753,0,1176336000
2800,23754,0,1176336000
3153,23757,0,1176336000
5242,23758,0,1176336000
5965,23761,0,1176336000
5612,23767,0,1176336000
6489,23771,0,1176336000
45,23783,1,1176681600
45,23783,1,1176681600
680,23795,0,1176681600
423,23796,0,1176681600
3620,23801,0,1176681600
5633,23802,0,1176681600
267,23808,1,1176768000
6724,23813,1,1176768000
6962,23818,0,1176768000
6200,23819,0,1176768000
4601,23820,0,1176768000
6576,23821,0,1176768000
7121,23831,0,1176768000
1251,23837,0,1176854400
3249,23840,0,1176854400
6558,23842,0,1176854400
3467,23843,0,1176854400
420,23845,0,1176854400
994,23890,1,1177459200
5950,23892,0,1176940800
286,23893,0,1176940800
887,23894,0,1176940800
3183,23895,0,1176940800
4009,23896,0,1176940800
6195,23899,0,1176940800
1010,23905,0,1176940800
5623,23907,0,1176940800
7338,23908,0,1176940800
3355,23909,0,1176940800
4619,23917,0,1177200000
265,23918,0,1177200000
4129,23920,0,1177200000
519,23926,0,1177372800
4487,23931,0,1177372800
6933,23932,0,1177372800
3657,23933,0,1177372800
4861,23934,0,1177372800
2977,23935,0,1177372800
6255,23936,0,1177372800
2182,23937,0,1177372800
2021,23938,1,1177372800
4170,23940,0,1177372800
422,23943,1,1177372800
422,23943,1,1177372800
92,23944,1,1177372800
92,23944,1,1177372800
2349,23945,1,1177372800
1177,23950,0,1177372800
1177,23950,0,1177372800
1177,23950,0,1177372800
4728,23951,1,1177372800
5305,23952,0,1177372800
2447,23955,0,1177372800
91,23960,0,1177372800
4209,23962,0,1177372800
3344,23967,1,1191888000
3826,23970,1,1178582400
3826,23971,1,1181606400
3826,23971,1,1181606400
3841,23986,1,1239840000
203,23992,1,1177459200
1967,24007,0,1177459200
3479,24018,0,1177459200
3479,24018,0,1177459200
5529,24019,1,1177459200
237,24020,0,1177459200
312,24021,0,1177459200
4633,24022,0,1177459200
2620,24028,1,1261094400
2246,24031,1,1177545600
76,24032,1,1177545600
2943,24033,0,1177545600
2371,24046,0,1177545600
2251,24047,0,1177545600
529,24049,0,1177545600
2015,24050,0,1177545600
4370,24051,0,1177545600
5456,24052,0,1177545600
6937,24055,0,1177545600
4176,24061,0,1177545600
4001,24065,0,1177545600
671,24067,0,1177545600
4739,24068,0,1177545600
3232,24072,0,1177545600
5143,24088,0,1177632000
4967,24089,0,1177632000
1381,24090,0,1177632000
1274,24093,0,1177632000
4849,24094,0,1177632000
4538,24095,0,1177632000
2381,24104,0,1177891200
2381,24104,0,1177891200
1685,24110,1,1177891200
2893,24111,0,1177891200
2893,24111,0,1177891200
971,24112,0,1177891200
203,24113,1,1177891200
7094,24115,1,1177891200
4876,24117,0,1177891200
7184,24118,0,1177891200
2478,24120,1,1177891200
6984,24121,0,1177891200
489,24134,1,1179964800
6406,24171,0,1177977600
829,24172,0,1177977600
7005,24173,0,1177977600
5281,24174,0,1177977600
6361,24177,0,1177977600
5742,24192,1,1179100800
5742,24192,1,1179100800
5742,24192,1,1179100800
5744,24193,0,1179100800
2124,24202,0,1178064000
5233,24203,0,1178064000
5888,24217,0,1178064000
5696,24227,0,1178150400
5697,24230,0,1178150400
5695,24231,0,1178150400
4090,24232,0,1178150400
5315,24238,0,1178150400
4180,24239,1,1178150400
4518,24240,1,1178150400
4516,24241,0,1178150400
4519,24242,0,1178150400
5566,24243,0,1178150400
4487,24244,1,1178150400
6526,24253,0,1178150400
6533,24254,1,1178582400
6533,24254,1,1178582400
1764,24263,0,1178582400
6040,24268,1,1178582400
1753,24269,0,1178582400
6551,24272,0,1178582400
788,24273,0,1178582400
4467,24279,0,1178582400
5707,24281,0,1178582400
5276,24282,0,1178582400
6731,24283,0,1178582400
7084,24284,0,1178582400
7180,24285,0,1178582400
4942,24286,0,1178582400
4799,24287,0,1178582400
4478,24298,0,1178668800
4478,24298,0,1178668800
3740,24302,0,1178668800
6328,24308,0,1178668800
5351,24311,0,1178668800
2497,24312,0,1178668800
7198,24313,0,1178668800
4411,24314,0,1178668800
5186,24315,0,1178668800
537,24316,0,1178668800
6807,24317,0,1178668800
1795,24318,0,1178668800
3716,24326,1,1178668800
733,24327,1,1178668800
4517,24330,1,1178668800
5117,24336,0,1178841600
256,24338,0,1178841600
6370,24339,0,1178841600
5981,24340,1,1178841600
6878,24341,0,1178841600
3404,24349,0,1178841600
4021,24350,0,1178841600
2410,24351,0,1178841600
1091,24353,0,1178841600
1389,24357,0,1178841600
2948,24362,0,1178841600
2028,24363,0,1178841600
6333,24364,0,1178841600
2257,24365,0,1178841600
6848,24383,0,1179014400
5512,24384,0,1179014400
5224,24385,0,1179014400
4085,24386,1,1179014400
4073,24389,0,1179100800
1200,24390,1,1179100800
2602,24397,0,1179100800
5361,24398,0,1179100800
2725,24399,0,1179100800
960,24400,0,1179100800
1726,24402,0,1179100800
1851,24403,0,1179100800
770,24404,0,1179100800
6484,24405,0,1179100800
4431,24407,0,1179100800
1525,24408,1,1179100800
6918,24409,0,1179100800
6918,24409,0,1179100800
6432,24413,0,1179100800
1070,24414,0,1179100800
5359,24415,0,1179100800
5357,24416,0,1179100800
4564,24417,0,1179100800
5020,24418,0,1179100800
4350,24419,0,1179100800
2341,24447,0,1179273600
3478,24448,0,1179273600
2098,24449,0,1179273600
4282,24450,0,1179273600
6467,24452,1,1179273600
6467,24452,1,1179273600
6063,24456,1,1179273600
2747,24458,0,1179273600
4377,24463,0,1179273600
1524,24466,0,1179273600
817,24467,0,1179273600
6512,24476,0,1179360000
99,24477,1,1179360000
7188,24478,0,1179360000
7207,24479,0,1179360000
2395,24484,0,1179360000
5361,24485,0,1179360000
2072,24490,0,1179360000
5986,24491,0,1179360000
5060,24492,0,1179360000
5701,24494,0,1179360000
5361,24496,1,1179360000
3577,24502,0,1179446400
3577,24502,0,1179446400
964,24503,0,1179446400
5477,24511,1,1179705600
3416,24512,1,1179705600
997,24513,0,1179705600
997,24513,0,1179705600
7340,24514,0,1179705600
6253,24515,0,1179705600
370,24516,1,1179705600
372,24517,1,1179705600
372,24518,0,1179705600
4072,24519,0,1179705600
3440,24520,0,1179705600
3420,24528,0,1179705600
3420,24528,0,1179705600
2632,24532,1,1179705600
1292,24533,0,1179705600
2340,24534,0,1179705600
2869,24535,1,1233014400
6800,24543,0,1179792000
4789,24554,0,1179792000
3853,24555,1,1179792000
4524,24556,0,1179792000
4524,24557,0,1179792000
3362,24560,0,1179792000
7070,24561,0,1179792000
6879,24562,1,1179792000
366,24564,1,1179792000
3573,24566,0,1179792000
3573,24566,0,1179792000
3415,24567,1,1179792000
3421,24588,0,1179964800
2508,24590,1,1179964800
956,24591,0,1179964800
1481,24593,1,1179964800
988,24601,1,1181088000
3887,24621,1,1180396800
3887,24621,1,1180396800
2037,24625,0,1180396800
2037,24625,0,1180396800
2037,24625,0,1180396800
1678,24626,0,1180396800
1365,24627,0,1180396800
2126,24628,0,1180396800
3417,24632,0,1180396800
4288,24636,0,1180483200
5785,24637,0,1180483200
1675,24638,0,1180483200
3860,24640,0,1180483200
3529,24655,0,1180569600
1761,24656,1,1181088000
4812,24669,0,1180483200
7015,24670,0,1180483200
2274,24671,0,1180483200
2245,24672,0,1180483200
6549,24673,0,1180483200
2572,24674,1,1180483200
3710,24675,0,1180483200
2135,24676,0,1180483200
3773,24677,0,1180483200
4191,24678,0,1180483200
6898,24679,0,1180483200
3417,24682,1,1180483200
1503,24683,0,1180483200
6870,24705,0,1180569600
