5053,30262,7,1210032000
3368,30265,7,1210032000
3062,30267,7,1210032000
7175,30268,7,1210032000
3074,30269,7,1210032000
723,30270,6,1210118400
5041,30286,7,1210204800
5380,30287,7,1210204800
5857,30289,4,1210204800
631,30292,4,1212537600
2113,30297,7,1210291200
4156,30298,7,1210291200
4156,30298,7,1210291200
1225,30300,4,1210291200
1144,30302,6,1210291200
6307,30305,7,1210291200
6793,30308,7,1210291200
1905,30325,10,1212019200
6397,30328,10,1210550400
2312,30341,7,1210636800
4914,30343,6,1210636800
1371,30347,4,1210636800
6494,30351,4,1210636800
418,30355,6,1210723200
5674,30356,6,1210723200
5309,30357,6,1210723200
2925,30358,10,1210723200
5800,30359,7,1210723200
1555,30361,6,1210723200
4018,30363,7,1210723200
4018,30363,7,1210723200
3334,30364,6,1210723200
3326,30365,6,1210723200
4767,30381,5,1210723200
3667,30383,6,1210723200
2825,30386,6,1210723200
1957,30388,7,1210723200
979,30389,7,1210723200
5780,30390,6,1210723200
2307,30391,7,1210723200
1437,30394,9,1210723200
2686,30404,10,1211414400
3908,30408,9,1218499200
1243,30423,7,1210896000
1911,30425,7,1210896000
1228,30427,7,1210896000
3307,30429,7,1210896000
5190,30430,7,1210896000
1244,30437,7,1210896000
2230,30438,7,1210896000
3829,30441,9,1211068800
6436,30442,7,1211068800
2729,30443,9,1211068800
4310,30452,6,1211068800
6519,30453,7,1211068800
4142,30454,7,1211068800
5625,30455,4,1211068800
5681,30457,7,1211068800
6153,30458,7,1211068800
5190,30461,7,1211068800
468,30464,6,1215993600
58,30494,7,1211155200
2768,30495,7,1211155200
2839,30496,7,1211155200
4369,30500,5,1211155200
342,30504,7,1211241600
4248,30505,7,1211241600
3735,30506,7,1211241600
7337,30507,7,1211241600
6940,30509,7,1211241600
6056,30510,6,1211241600
2411,30511,7,1211241600
7092,30513,6,1211241600
536,30514,7,1211241600
2627,30544,6,1211328000
1932,30547,7,1211328000
6320,30548,7,1211328000
341,30549,7,1211328000
6865,30550,7,1211328000
5779,30565,6,1211414400
2591,30571,7,1211414400
2106,30579,7,1211500800
4723,30581,9,1214265600
6429,30595,7,1211846400
1026,30596,7,1211846400
6987,30597,4,1211846400
4266,30599,7,1211846400
602,30600,7,1211846400
5024,30605,7,1211846400
3121,30606,7,1211846400
1791,30607,7,1211846400
1298,30608,7,1211846400
815,30609,7,1211846400
1932,30611,6,1211846400
4339,30613,7,1211846400
3866,30615,6,1215388800
3866,30615,6,1215388800
3439,30618,10,1224720000
4169,30623,7,1211932800
5268,30626,10,1211932800
5157,30627,10,1211932800
2807,30628,7,1211932800
7174,30629,6,1211932800
3707,30633,7,1211932800
774,30634,6,1211932800
5488,30642,4,1211932800
2692,30645,7,1212019200
2548,30647,7,1212019200
2548,30647,7,1212019200
5967,30650,7,1212019200
5968,30652,7,1212019200
1005,30657,9,1212364800
800,30666,7,1212451200
7230,30667,6,1212451200
2535,30668,6,1212451200
234,30675,7,1212451200
5498,30676,7,1212451200
279,30678,7,1212451200
2132,30681,7,1212451200
7229,30682,7,1212451200
2560,30683,7,1212451200
187,30693,4,1212537600
2721,30695,9,1212537600
2721,30695,9,1212537600
909,30698,7,1212624000
1820,30699,7,1212624000
2550,30700,7,1212624000
2181,30704,7,1212710400
5323,30706,6,1212710400
3087,30708,7,1212710400
4837,30709,7,1212710400
4837,30709,7,1212710400
3116,30712,7,1212710400
3116,30712,7,1212710400
3124,30713,7,1212710400
6419,30716,7,1212710400
2239,30717,8,1212710400
2239,30717,8,1212710400
2136,30718,7,1212710400
4639,30738,5,1216080000
756,30769,7,1212969600
3081,30770,7,1212969600
5675,30771,7,1212969600
3449,30772,7,1212969600
3083,30773,7,1212969600
3083,30773,7,1212969600
385,30774,5,1212969600
3051,30775,7,1212969600
3086,30776,7,1212969600
3086,30776,7,1212969600
771,30777,7,1212969600
3,30781,10,1212969600
1169,30782,7,1213574400
1169,30782,7,1213574400
3054,30786,7,1213056000
6057,30787,4,1213056000
935,30788,7,1213056000
3726,30789,4,1213056000
1686,30792,7,1213056000
1236,30793,6,1213056000
3085,30794,7,1213056000
7227,30804,7,1213142400
2804,30805,7,1213142400
1530,30806,7,1213142400
1959,30807,7,1213142400
5337,30808,7,1213228800
3099,30811,7,1213228800
6368,30812,4,1213228800
5556,30814,7,1213228800
828,30818,9,1213228800
828,30818,9,1213228800
828,30818,9,1213228800
2160,30821,7,1213315200
5407,30822,7,1213315200
5220,30823,7,1213315200
5220,30823,7,1213315200
944,30824,10,1213315200
3012,30826,7,1213315200
3123,30827,7,1213315200
828,30828,9,1213315200
828,30828,9,1213315200
5069,30829,4,1213315200
3109,30832,7,1213315200
2505,30834,7,1213315200
2505,30835,7,1213315200
3078,30836,6,1213315200
4446,30838,10,1213315200
100,30870,7,1213660800
827,30873,9,1213660800
827,30873,9,1213660800
2488,30874,7,1213660800
4742,30881,7,1213747200
1856,30882,6,1213747200
2951,30883,7,1213747200
4214,30898,7,1213747200
1048,30902,7,1213833600
5619,30906,7,1213833600
4691,30910,7,1213833600
749,30917,7,1213920000
749,30917,7,1213920000
4095,30918,7,1213920000
3257,30919,7,1213920000
1963,30920,7,1213920000
1209,30921,7,1213920000
2221,30924,7,1213920000
5949,30940,6,1214179200
4234,30942,7,1214179200
4499,30943,7,1214179200
4401,30944,7,1214179200
1797,30945,7,1214179200
714,30947,6,1214179200
5043,30950,7,1214179200
2271,30959,10,1214265600
7086,30960,10,1214265600
5953,30961,7,1214265600
2751,30962,7,1214265600
3255,30963,7,1214265600
1219,30964,7,1214265600
6523,30965,5,1214265600
3831,30968,6,1214265600
1674,30969,4,1214352000
1046,30971,7,1214352000
4199,30972,7,1214352000
873,30973,7,1214352000
6107,30974,7,1214352000
1809,30980,7,1214352000
4676,30981,7,1214352000
4708,30982,4,1214352000
6912,30985,6,1214352000
4355,30986,5,1214352000
273,30987,7,1214352000
1892,30988,4,1214352000
3258,30992,7,1214352000
1056,30993,7,1214352000
1778,30994,7,1214438400
1738,30995,7,1214438400
1770,30996,7,1214438400
5933,30997,7,1214438400
607,30999,7,1214438400
6104,31001,7,1214438400
6919,31002,7,1214438400
4152,31003,7,1214438400
1249,31004,6,1214438400
2952,31010,7,1214438400
5693,31011,9,1214524800
4514,31012,9,1214524800
1093,31014,6,1214524800
3962,31015,10,1214524800
4520,31017,7,1214524800
1916,31018,7,1214524800
2097,31019,7,1214524800
285,31020,7,1214524800
523,31022,7,1214524800
2365,31023,7,1214524800
4724,31024,7,1214524800
2544,31025,9,1214524800
4961,31027,7,1214524800
2536,31028,6,1214784000
363,31029,7,1214784000
697,31030,6,1214784000
5107,31031,7,1214784000
3617,31032,6,1214784000
3617,31032,6,1214784000
3617,31032,6,1214784000
6912,31034,6,1214784000
4452,31035,9,1214784000
1202,31036,7,1214784000
4159,31037,9,1214784000
1331,31038,4,1214784000
1581,31040,6,1214784000
5372,31041,7,1214784000
5376,31042,7,1214784000
5373,31043,6,1214784000
5371,31044,7,1214784000
521,31045,7,1214784000
2489,31046,6,1214784000
2048,31048,7,1214784000
6319,31049,7,1214784000
6319,31049,7,1214784000
454,31065,4,1218499200
5294,31077,7,1215388800
3889,31086,9,1214956800
1242,31088,5,1214956800
4202,31089,4,1214956800
5613,31091,7,1214956800
2969,31093,7,1214956800
7249,31097,7,1214956800
1166,31098,7,1214956800
3291,31099,7,1214956800
4036,31101,6,1214956800
6463,31102,4,1214956800
4699,31104,7,1214956800
2570,31108,6,1214956800
1427,31110,7,1214956800
1216,31111,4,1214956800
5038,31113,7,1214956800
2569,31116,7,1214956800
3073,31117,7,1214956800
171,31119,9,1225756800
171,31119,9,1225756800
171,31119,9,1225756800
171,31119,9,1225756800
2169,31120,7,1215043200
2463,31123,6,1215043200
2463,31124,4,1215043200
3930,31134,9,1221004800
3930,31134,9,1221004800
3800,31138,9,1221004800
5004,31145,7,1215388800
5270,31148,7,1215388800
4539,31149,7,1215388800
6700,31150,7,1215388800
1850,31153,7,1215388800
5974,31154,7,1215388800
7125,31158,6,1215388800
1227,31159,7,1215388800
934,31204,7,1215475200
3278,31206,4,1215561600
7213,31207,7,1215561600
5088,31211,6,1215561600
5093,31235,7,1215648000
1720,31236,7,1215648000
4070,31239,7,1215648000
4067,31240,7,1215648000
4068,31241,7,1215648000
2556,31243,6,1215648000
5229,31244,5,1215648000
1054,31245,7,1215648000
5338,31247,6,1215648000
3053,31248,7,1215648000
736,31249,6,1215648000
570,31252,7,1215648000
3564,31264,6,1215734400
4363,31266,10,1215734400
4668,31268,7,1215734400
4668,31268,7,1215734400
6547,31269,7,1215734400
6907,31270,7,1215734400
4731,31271,9,1215734400
2288,31281,6,1215993600
895,31282,9,1215993600
893,31283,9,1215993600
6975,31293,7,1216080000
6852,31294,7,1216080000
1333,31296,6,1216080000
6166,31297,9,1216080000
6166,31297,9,1216080000
2316,31298,7,1216080000
6725,31300,6,1216080000
1721,31304,7,1216166400
9,31305,6,1216166400
3665,31306,6,1216166400
5793,31307,6,1216166400
5261,31309,6,1216166400
1800,31315,7,1216252800
657,31318,7,1216252800
1772,31319,7,1216252800
5354,31322,9,1216339200
5978,31323,5,1216339200
831,31324,9,1216339200
5614,31325,5,1216339200
5810,31326,7,1216339200
6914,31328,7,1216339200
4613,31349,6,1216339200
2926,31352,4,1216598400
5071,31354,9,1216598400
361,31355,7,1216598400
6631,31356,7,1216598400
5347,31357,10,1216598400
1009,31360,7,1216598400
539,31365,7,1216598400
539,31365,7,1216598400
6517,31366,7,1216598400
5362,31369,6,1216684800
6011,31371,7,1216684800
769,31372,10,1216684800
3069,31380,6,1216857600
6086,31381,7,1216857600
4060,31382,7,1216857600
7022,31384,5,1216857600
522,31402,7,1216857600
2051,31403,6,1216857600
2051,31404,5,1216857600
6591,31412,3,1216944000
1043,31416,4,1216944000
1605,31420,7,1216944000
5370,31421,7,1216944000
3586,31428,7,1216944000
3584,31429,7,1216944000
3582,31430,7,1216944000
3581,31431,7,1216944000
3587,31432,7,1216944000
3583,31433,7,1216944000
3651,31442,3,1217116800
1776,31457,7,1217203200
642,31462,7,1217203200
4306,31463,7,1217203200
1028,31466,7,1217203200
2822,31471,9,1217289600
2822,31471,9,1217289600
2822,31471,9,1217289600
2822,31471,9,1217289600
2822,31472,7,1217289600
2822,31472,7,1217289600
2387,31473,10,1217376000
1677,31474,7,1217376000
6530,31475,9,1217376000
5239,31476,6,1217376000
5248,31477,7,1217376000
649,31479,6,1217376000
6738,31480,7,1217376000
6324,31482,7,1217376000
2469,31483,7,1217376000
2477,31485,7,1217376000
924,31488,7,1217376000
2131,31489,7,1217376000
4059,31493,7,1217376000
4058,31494,7,1217376000
1061,31495,7,1217376000
3507,31496,6,1217376000
373,31497,7,1217376000
5052,31498,7,1217376000
4015,31501,6,1217462400
7220,31509,2,1217462400
2634,31512,7,1217462400
2635,31513,7,1217462400
4061,31514,7,1217462400
4292,31516,6,1217462400
5084,31518,5,1217462400
1337,31519,6,1217462400
1337,31519,6,1217462400
1337,31519,6,1217462400
1832,31523,7,1217462400
2468,31524,7,1217462400
6004,31525,7,1217462400
1233,31526,7,1217462400
2718,31527,7,1217462400
2116,31528,7,1217462400
7009,31529,7,1217462400
2471,31530,7,1217462400
7008,31531,7,1217462400
6251,31541,7,1217894400
5698,31553,5,1218672000
5121,31555,7,1217808000
3428,31556,6,1217808000
2055,31557,5,1217808000
1919,31562,6,1217808000
3019,31564,7,1217808000
3019,31565,10,1217808000
3923,31571,7,1223942400
427,31582,9,1219968000
1339,31583,7,1217894400
1980,31586,7,1217894400
4963,31589,7,1217980800
5203,31591,7,1217980800
1774,31592,6,1217980800
5844,31593,7,1217980800
5844,31593,7,1217980800
5576,31595,5,1217980800
4237,31599,6,1217980800
3098,31600,7,1217980800
5290,31608,7,1217980800
7040,31609,7,1218067200
7040,31610,5,1218067200
3545,31611,7,1218067200
3545,31611,7,1218067200
2212,31630,6,1220572800
1321,31651,7,1218153600
7096,31652,6,1218153600
2104,31654,7,1218153600
1165,31655,9,1218153600
1165,31655,9,1218153600
5252,31660,7,1218326400
1519,31661,7,1218326400
246,31667,7,1218326400
7135,31668,7,1218326400
2654,31675,5,1218326400
5470,31678,4,1218326400
2822,31680,7,1218326400
5343,31682,7,1218412800
3072,31683,7,1218412800
5206,31685,7,1218412800
4128,31686,4,1218412800
1868,31687,7,1218412800
14,31688,7,1218412800
6313,31690,7,1218412800
3578,31691,7,1218412800
6598,31692,9,1218499200
5428,31695,7,1218499200
4593,31696,7,1218499200
5496,31698,7,1218499200
5431,31699,7,1218499200
6686,31700,7,1218499200
7292,31701,7,1218499200
557,31744,6,1218499200
7294,31763,7,1218585600
5341,31766,7,1218585600
5344,31768,7,1218585600
2343,31769,5,1218672000
2735,31773,4,1218672000
2134,31774,5,1218672000
3117,31775,7,1218672000
2979,31794,9,1218758400
3887,31796,9,1219017600
3887,31796,9,1219017600
3887,31796,9,1219017600
7298,31798,7,1219104000
1691,31800,4,1219104000
4958,31803,7,1219104000
4968,31805,7,1219104000
1433,31810,6,1219190400
5822,31811,7,1219190400
1540,31813,7,1219190400
7261,31817,7,1219190400
6748,31824,9,1219190400
1944,31825,9,1219190400
1944,31825,9,1219190400
2877,31826,9,1219190400
3412,31840,7,1219276800
3412,31840,7,1219276800
7265,31841,7,1219276800
7267,31847,7,1219276800
6815,31853,4,1219276800
6585,31855,6,1219276800
1635,31857,7,1219276800
6043,31859,7,1219363200
6586,31860,7,1219363200
4745,31864,7,1219363200
5615,31872,7,1219708800
3694,31875,6,1219708800
957,31876,7,1219708800
3770,31877,7,1219708800
4485,31879,7,1219708800
5213,31880,6,1219708800
4279,31885,6,1219708800
1373,31934,7,1219795200
4774,31937,7,1219795200
5262,31940,5,1219795200
1517,31948,5,1219968000
5120,31950,7,1219968000
108,31966,9,1220313600
108,31966,9,1220313600
6629,31967,9,1220313600
6629,31967,9,1220313600
6630,31968,9,1220313600
6809,31981,10,1220400000
4704,32007,7,1220486400
6363,32011,9,1220486400
6363,32011,9,1220486400
2517,32012,4,1220486400
2045,32032,7,1220572800
1633,32033,7,1220572800
6148,32034,7,1220572800
6701,32040,7,1221004800
1837,32041,7,1221004800
6702,32042,7,1221004800
369,32043,7,1221004800
369,32043,7,1221004800
3676,32044,7,1221004800
4640,32071,5,1223942400
4640,32072,5,1223942400
4638,32096,10,1223942400
3847,32115,4,1226448000
3902,32121,9,1226448000
3902,32121,9,1226448000
3902,32121,9,1226448000
6170,32123,7,1221091200
278,32126,7,1221091200
278,32127,7,1221091200
2248,32131,6,1221091200
2248,32132,6,1221091200
2248,32133,9,1221091200
3346,32137,7,1221091200
172,32154,5,1221436800
5207,32155,7,1221436800
7287,32157,7,1221436800
7287,32157,7,1221436800
1629,32158,6,1221436800
6191,32163,6,1221436800
6191,32164,7,1221436800
936,32165,4,1221436800
4225,32167,6,1221436800
6146,32169,7,1221436800
107,32170,6,1221436800
4243,32172,4,1221436800
1355,32173,7,1221436800
6147,32174,6,1221436800
4244,32175,7,1221436800
7275,32176,6,1221436800
3908,32196,7,1221523200
6325,32197,5,1221523200
480,32198,9,1221696000
5158,32214,7,1221782400
5719,32215,7,1221782400
3775,32216,5,1222214400
4911,32217,7,1222214400
6357,32218,10,1222214400
7113,32221,7,1222214400
1946,32222,7,1222214400
1634,32224,7,1222214400
162,32225,6,1222214400
162,32226,5,1222214400
1601,32230,7,1222214400
1431,32231,5,1222214400
3522,32234,7,1221782400
1811,32235,7,1221782400
1414,32236,6,1221782400
6714,32237,7,1222041600
7289,32238,6,1222041600
7288,32239,7,1222041600
625,32241,6,1222041600
2046,32247,6,1222041600
2904,32249,7,1222041600
5386,32253,7,1222041600
3476,32255,6,1222128000
584,32256,7,1222128000
5379,32257,7,1222128000
1699,32258,7,1222128000
4333,32261,6,1222128000
2813,32263,5,1222128000
6914,32265,7,1222128000
5385,32267,4,1222128000
4620,32269,4,1222214400
379,32272,10,1222214400
379,32272,10,1222214400
379,32272,10,1222214400
4775,32273,5,1222214400
4775,32273,5,1222214400
4775,32273,5,1222214400
2424,32281,7,1222214400
1450,32282,7,1222214400
1450,32282,7,1222214400
6085,32283,7,1222214400
647,32285,7,1222214400
3495,32288,4,1222646400
1176,32314,7,1222300800
1950,32316,7,1222300800
5630,32317,7,1222300800
5630,32317,7,1222300800
5630,32318,6,1222300800
3908,32321,10,1224720000
3908,32321,10,1224720000
3908,32321,10,1224720000
3908,32321,10,1224720000
3865,32325,9,1228867200
3934,32345,5,1222473600
5403,32366,10,1222646400
3438,32367,6,1222646400
2140,32369,9,1222646400
2140,32369,9,1222646400
2140,32369,9,1222646400
5552,32370,10,1222646400
3948,32371,4,1222646400
4113,32372,5,1222646400
3947,32375,4,1222732800
4586,32377,10,1222732800
3395,32378,7,1222732800
5140,32379,7,1222732800
1038,32381,4,1222732800
1038,32382,7,1222732800
638,32383,7,1222732800
1328,32384,4,1222732800
2431,32388,4,1222732800
4201,32389,7,1222732800
970,32390,9,1222732800
1109,32391,9,1222732800
6952,32393,7,1222732800
5337,32395,7,1222732800
6720,32398,7,1222732800
5174,32399,7,1222732800
3474,32401,7,1222732800
4311,32402,7,1222732800
5333,32403,7,1222732800
3280,32404,7,1222732800
5336,32405,7,1222732800
5325,32409,7,1222732800
1570,32410,4,1222732800
1570,32411,7,1222732800
1570,32411,7,1222732800
4746,32412,7,1222732800
1029,32414,6,1222732800
678,32417,4,1222819200
675,32419,4,1222819200
677,32420,7,1222819200
1230,32421,7,1222819200
676,32422,7,1222819200
3520,32423,7,1222819200
1387,32424,7,1222819200
4139,32425,7,1222819200
5750,32427,7,1222819200
2913,32431,9,1223337600
6308,32432,9,1223942400
6282,32434,9,1232409600
989,32443,10,1223942400
2514,32466,7,1223337600
4819,32469,8,1222992000
4819,32469,8,1222992000
4820,32471,7,1222992000
819,32477,9,1222992000
761,32479,7,1222992000
4022,32490,9,1223251200
4022,32490,9,1223251200
4022,32490,9,1223251200
1966,32492,7,1223251200
1027,32493,9,1223251200
1731,32494,9,1223251200
4265,32495,6,1223251200
4265,32496,6,1223251200
3737,32498,6,1223251200
6712,32501,7,1223251200
6707,32502,7,1223251200
6717,32503,7,1223251200
6710,32504,7,1223251200
6711,32505,7,1223251200
6708,32506,7,1223251200
6706,32507,7,1223251200
6716,32508,7,1223251200
6715,32509,7,1223251200
6709,32510,7,1223251200
4492,32511,9,1223251200
667,32512,9,1223337600
1397,32524,6,1223337600
1397,32525,6,1223337600
7252,32527,10,1223337600
7252,32527,10,1223337600
4951,32531,5,1223337600
7276,32533,7,1223424000
3799,32534,6,1223424000
6502,32535,7,1223424000
5884,32536,7,1223424000
5885,32537,7,1223424000
966,32538,7,1223424000
4966,32539,7,1223424000
5907,32541,4,1223424000
5907,32542,9,1223424000
1489,32543,10,1223424000
2180,32550,10,1223510400
2180,32550,10,1223510400
2180,32550,10,1223510400
3898,32551,4,1223510400
3350,32554,5,1223510400
3350,32554,5,1223510400
2303,32556,7,1223510400
2331,32557,7,1223510400
2086,32559,7,1223510400
4848,32561,7,1223510400
2991,32562,7,1223510400
2863,32563,7,1223510400
157,32564,7,1223510400
1413,32566,10,1223510400
4845,32567,7,1223510400
4819,32568,7,1223510400
572,32569,7,1223510400
1740,32586,9,1223942400
5694,32587,9,1223942400
2760,32588,2,1223942400
6238,32594,10,1223942400
6238,32594,10,1223942400
1419,32595,10,1223942400
6749,32596,6,1223942400
7155,32602,7,1224028800
5549,32603,7,1224028800
2498,32605,10,1224028800
603,32606,7,1224028800
599,32607,7,1224028800
1111,32616,7,1224028800
1112,32617,6,1224028800
1112,32617,6,1224028800
110,32619,9,1224028800
110,32620,9,1224028800
1988,32621,10,1224028800
6191,32623,7,1224115200
5193,32624,4,1224115200
6180,32625,10,1224115200
6180,32625,10,1224115200
4087,32632,7,1224201600
6196,32633,7,1224201600
5484,32635,6,1224201600
2743,32636,7,1224201600
1017,32637,7,1224201600
2864,32639,7,1224201600
5303,32643,4,1224460800
5454,32648,7,1224460800
6244,32650,10,1224460800
4140,32651,7,1224460800
7293,32652,7,1224460800
5050,32653,7,1224460800
3671,32654,7,1224460800
2266,32655,9,1224460800
5936,32656,7,1224460800
7333,32657,6,1224460800
5624,32658,7,1224460800
4271,32659,7,1224460800
3371,32663,6,1224460800
633,32673,7,1224547200
4276,32674,7,1224547200
5194,32676,9,1224547200
4275,32681,7,1224547200
1480,32683,9,1224547200
7186,32684,7,1224547200
6750,32685,9,1224547200
6750,32685,9,1224547200
6750,32685,9,1224547200
3534,32693,6,1224547200
1496,32696,7,1224633600
1542,32697,6,1224633600
525,32698,7,1224633600
3082,32699,9,1224633600
6905,32704,10,1224633600
1325,32705,6,1224633600
5032,32706,7,1224633600
7028,32713,5,1224633600
3652,32718,9,1224633600
4629,32727,4,1224720000
3871,32730,9,1224633600
3434,32731,6,1224633600
904,32734,7,1224720000
4027,32735,10,1224720000
5141,32736,7,1224720000
6723,32737,7,1224720000
6276,32738,5,1224720000
6275,32739,7,1224720000
5217,32740,7,1224720000
3208,32742,6,1224720000
3525,32743,6,1224720000
13,32744,7,1224720000
639,32745,7,1224720000
4228,32746,7,1224720000
5807,32747,7,1224720000
7299,32748,7,1224720000
7116,32749,7,1224720000
7116,32749,7,1224720000
4585,32750,9,1224720000
566,32751,9,1224720000
4927,32752,7,1224720000
4632,32756,4,1224720000
2429,32757,9,1224720000
2648,32759,9,1224720000
2648,32759,9,1224720000
2648,32759,9,1224720000
2649,32760,6,1224720000
5381,32763,7,1224806400
1253,32766,8,1224806400
693,32767,7,1224806400
6567,32769,7,1224806400
5263,32770,6,1224806400
6466,32771,5,1225065600
5500,32774,7,1225065600
3374,32779,7,1225065600
1526,32780,9,1225065600
6350,32783,7,1225065600
283,32784,7,1225065600
5828,32785,5,1225065600
5342,32786,7,1225065600
4838,32787,4,1225065600
980,32790,5,1225065600
2458,32791,6,1225065600
2239,32793,9,1225065600
2239,32793,9,1225065600
2019,32795,5,1225065600
54,32802,9,1225152000
5490,32804,5,1225152000
1714,32809,7,1225238400
6401,32810,10,1225238400
6401,32810,10,1225238400
6401,32810,10,1225238400
1802,32811,6,1225238400
1803,32812,7,1225238400
266,32813,7,1225238400
1804,32814,7,1225238400
244,32815,7,1225238400
1783,32816,7,1225238400
1789,32817,7,1225238400
2708,32858,10,1241481600
5762,32860,9,1239840000
3844,32867,9,1228953600
3844,32867,9,1228953600
3844,32867,9,1228953600
5453,32869,7,1225411200
5893,32878,10,1225411200
4818,32879,5,1225497600
4269,32883,8,1225497600
3658,32884,7,1225670400
3658,32885,7,1225670400
7272,32886,7,1225670400
7272,32886,7,1225670400
7263,32887,7,1225670400
7266,32888,7,1225670400
7269,32889,7,1225670400
7273,32890,7,1225670400
7273,32890,7,1225670400
7274,32891,7,1225670400
4347,32892,7,1225670400
1575,32894,7,1225670400
11,32895,7,1225670400
6539,32898,2,1225670400
7270,32900,7,1225670400
3532,32901,4,1225670400
7268,32905,7,1225670400
5843,32906,7,1225670400
5843,32907,7,1225670400
6850,32911,7,1225670400
5689,32917,7,1225670400
3533,32918,5,1225670400
6782,32924,8,1225756800
1650,32926,9,1225756800
1650,32926,9,1225756800
4162,32927,9,1225756800
4161,32928,9,1225756800
4164,32929,9,1225756800
4165,32930,9,1225756800
1299,32936,9,1225843200
5203,33001,6,1226275200
1108,33003,9,1226275200
1108,33003,9,1226275200
5928,33004,7,1226275200
4270,33005,7,1226275200
6751,33032,9,1226275200
6751,33036,9,1226275200
2458,33040,7,1226448000
7296,33042,7,1226448000
4360,33045,10,1226448000
4069,33046,7,1226448000
4071,33047,7,1226448000
2912,33049,7,1226448000
3112,33053,10,1226534400
1585,33054,7,1226534400
5369,33058,7,1226534400
4049,33059,4,1226534400
6060,33061,4,1226534400
4688,33063,10,1226534400
1805,33065,7,1226534400
253,33066,10,1226534400
1541,33069,7,1226620800
5384,33070,7,1226620800
7277,33071,9,1226620800
3251,33072,4,1226620800
4840,33074,7,1226620800
5862,33075,6,1226620800
674,33081,5,1229385600
3337,33085,7,1226620800
3337,33085,7,1226620800
410,33087,10,1226620800
4217,33094,7,1226620800
1172,33118,7,1226880000
1049,33120,6,1226880000
1586,33128,7,1226966400
3738,33129,7,1226966400
1206,33156,10,1226966400
4252,33157,5,1226966400
1818,33163,7,1227052800
894,33164,9,1227052800
1819,33165,7,1227052800
1815,33166,7,1227052800
1814,33167,7,1227052800
5009,33168,9,1227052800
1816,33171,7,1227052800
4628,33175,9,1227139200
3864,33177,5,1227139200
469,33180,4,1227139200
1968,33187,7,1227225600
5897,33188,7,1227225600
4814,33189,7,1227225600
6117,33191,7,1227225600
5875,33192,7,1227225600
4847,33193,7,1227225600
4844,33194,7,1227225600
6801,33195,7,1227225600
5145,33196,7,1227225600
3120,33197,7,1227225600
4690,33199,4,1227225600
5320,33200,4,1227225600
3064,33205,7,1227484800
164,33206,5,1227484800
5011,33207,9,1227484800
273,33209,7,1227484800
272,33210,7,1227484800
272,33210,7,1227484800
1182,33212,7,1227484800
282,33213,7,1227484800
5016,33214,5,1227484800
5853,33215,5,1227571200
6761,33216,7,1227571200
7091,33217,10,1227571200
7091,33218,7,1227571200
270,33220,7,1227571200
3606,33223,7,1227571200
6474,33256,6,1227830400
2012,33258,6,1227830400
614,33259,7,1227830400
5338,33260,7,1227830400
6872,33261,7,1227830400
6304,33262,4,1227830400
6478,33264,7,1227830400
6861,33273,10,1227830400
6861,33273,10,1227830400
5846,33278,7,1228089600
5846,33279,6,1228089600
5845,33280,7,1228089600
5845,33280,7,1228089600
2289,33282,7,1228089600
6743,33283,7,1228089600
768,33284,7,1228089600
767,33285,7,1228089600
2950,33286,7,1228089600
6795,33288,7,1228089600
5218,33297,7,1228176000
5219,33298,7,1228176000
3546,33299,7,1228176000
4319,33300,7,1228176000
4317,33301,7,1228176000
4315,33302,7,1228176000
1181,33305,4,1228262400
1788,33311,6,1228262400
7211,33312,7,1228262400
1806,33314,4,1228262400
5215,33323,10,1228348800
4404,33324,7,1228348800
4843,33326,6,1228348800
766,33327,7,1228348800
766,33327,7,1228348800
4147,33329,4,1228348800
6231,33344,10,1228435200
137,33356,7,1228694400
470,33368,6,1228694400
4285,33374,9,1228694400
1536,33380,7,1228694400
4710,33391,9,1228867200
4710,33391,9,1228867200
4710,33391,9,1228867200
4710,33391,9,1228867200
481,33392,9,1228867200
812,33395,9,1228867200
3878,33402,9,1228867200
3878,33402,9,1228867200
3878,33402,9,1228867200
3239,33404,5,1228867200
7,33417,5,1228953600
4656,33430,10,1231804800
4638,33442,10,1231804800
4638,33442,10,1231804800
6583,33449,7,1229040000
1207,33452,7,1229040000
5181,33453,7,1229040000
6035,33454,7,1229040000
6734,33455,9,1229040000
6734,33455,9,1229040000
5180,33456,7,1229040000
1615,33457,7,1229040000
5340,33459,7,1229040000
728,33460,7,1229040000
4892,33461,5,1230249600
202,33462,9,1229472000
436,33480,9,1239926400
1522,33521,7,1229299200
4345,33523,7,1229299200
592,33524,5,1229299200
1627,33527,6,1229299200
5095,33528,4,1229299200
888,33529,6,1229299200
2866,33530,6,1229299200
1694,33533,7,1229299200
1694,33534,5,1229299200
161,33535,7,1229299200
6659,33536,7,1229299200
5864,33540,7,1229299200
3985,33543,7,1229299200
4481,33544,7,1229299200
3413,33547,7,1229385600
1098,33548,6,1229385600
5148,33549,4,1229385600
3286,33550,7,1229385600
3286,33551,7,1229385600
3259,33552,7,1229385600
2934,33553,4,1229385600
917,33555,7,1229385600
916,33556,7,1229385600
591,33557,7,1229385600
1693,33558,5,1229385600
1279,33559,5,1229385600
5113,33560,5,1229385600
3751,33561,7,1229385600
5665,33563,5,1229385600
4287,33564,5,1229385600
593,33565,5,1229385600
1725,33566,6,1229385600
592,33567,7,1229385600
2323,33568,5,1229385600
