1859,119,3
1859,119,3
1859,119,3
1499,264,1
1498,287,2
1498,119,2
1498,264,3
1498,189,3
1498,16,3
1498,200,2
1498,399,3
1498,399,3
1498,264,3
1932,287,2
1498,287,3
1498,264,2
1498,20,2
1498,362,2
1932,79,2
1982,264,3
1498,264,3
1498,264,1
1860,119,2
1860,119,3
1485,134,3
1500,22,3
1485,399,3
1931,119,2
1858,94,3
1982,119,3
1485,362,2
1485,119,3
1485,119,3
1485,264,1
1500,79,2
1500,287,2
1500,264,3
1500,264,2
1982,79,2
1982,399,3
1485,399,2
1498,287,3
1500,310,3
1474,264,3
1860,119,3
1500,189,2
1503,189,3
1500,189,2
1860,399,2
1860,399,2
1861,399,3
1982,399,2
1860,119,2
1500,264,2
1500,264,1
1566,94,2
1500,399,3
1500,200,2
1500,94,2
980,94,3
1501,119,2
1485,264,3
1501,264,2
1485,119,2
1485,264,1
1485,200,2
1485,189,2
1485,200,2
482,119,3
1485,20,2
1485,362,3
1485,119,2
1485,189,2
1485,362,2
1485,362,2
1501,94,2
1848,119,3
1927,20,2
1588,399,3
1862,119,3
978,20,3
154,119,2
1485,189,2
1501,134,2
1485,200,2
1501,119,2
1795,200,1
1485,119,2
1501,264,2
1501,20,3
1501,22,3
1933,79,2
1933,79,2
1933,79,2
1933,79,2
1933,200,1
1933,79,2
1934,79,2
1933,79,2
1933,79,2
1933,119,2
1933,79,2
157,20,2
1863,20,2
1863,119,2
1863,94,2
1863,119,2
1863,119,2
1863,119,2
1863,119,2
1863,119,2
1863,119,2
1863,119,2
1929,399,2
1929,79,2
1929,119,2
1501,264,2
1485,20,3
1501,20,3
1501,119,3
491,264,1
1482,189,3
758,94,2
1501,79,2
1508,20,3
1485,22,2
1485,264,2
1502,119,3
1501,119,3
1501,399,3
1474,399,2
1501,200,1
1501,200,2
1982,200,2
1865,119,2
1864,399,2
1865,119,2
1865,119,2
1865,20,2
952,399,3
1982,20,2
1982,20,2
1863,399,2
1935,399,2
1935,119,2
760,20,2
1982,189,3
466,119,2
1505,119,3
1936,264,3
1936,399,3
1500,264,2
1503,264,2
1504,134,2
1503,362,3
1485,255,2
1503,264,2
1982,399,3
2619,200,2
467,399,3
467,189,3
500,399,3
1485,264,2
1834,399,3
225,20,2
1505,200,1
1557,200,2
1505,264,2
1505,399,3
1935,264,3
1474,264,3
1982,264,2
1982,200,2
1020,94,3
1505,94,3
1505,399,3
1505,264,3
1505,287,3
1485,287,2
937,189,3
1505,399,2
1866,189,2
1840,399,3
1505,189,3
1505,255,2
1505,264,3
1505,264,1
1505,399,3
1505,79,2
1937,119,3
1866,119,2
1866,119,3
1865,119,2
1866,399,3
1866,399,3
1866,399,2
985,264,3
937,399,3
1023,200,1
1866,119,3
1009,189,3
1506,94,3
1506,94,3
479,119,3
479,189,2
479,399,3
1506,119,3
1937,200,1
1506,119,3
1506,362,2
1506,119,3
937,264,1
1982,189,2
1024,119,3
947,189,3
1506,16,3
1506,264,2
1553,264,3
1937,200,2
1507,189,3
1507,189,3
1507,399,2
1507,189,3
1507,399,3
1507,399,3
1558,287,3
1507,20,3
952,310,3
952,264,1
952,362,1
952,264,1
1982,399,3
1507,264,3
1507,399,3
1506,310,2
1565,200,2
936,200,1
477,399,2
477,255,3
480,189,3
939,22,3
478,59,2
1025,119,3
1929,399,2
1982,264,2
1511,264,3
1867,119,3
1867,119,3
1867,119,3
1867,119,3
1867,399,3
1867,189,3
1867,119,3
1881,20,3
1508,119,2
1508,189,3
1508,264,3
1508,119,3
1508,255,1
1508,264,1
1508,255,2
1010,20,2
1508,119,3
1508,119,3
1508,119,3
1508,399,3
491,59,2
1982,189,3
1982,200,3
1982,20,3
1508,287,3
1508,189,3
1508,399,3
1508,264,1
1508,362,1
1004,200,2
1508,16,2
1508,94,2
481,119,2
481,189,2
1508,94,2
1508,119,2
1508,16,2
1508,79,2
1508,119,2
1508,189,2
1508,20,2
1508,119,2
1508,119,2
1508,94,2
1508,20,2
1917,79,2
481,189,2
481,20,2
481,399,2
1868,119,3
1868,399,3
480,119,2
1938,59,2
474,189,2
1917,20,2
476,189,2
481,119,2
481,20,2
1508,20,2
1508,20,2
1508,94,2
1917,94,3
481,399,2
1005,119,3
1868,119,3
1868,119,3
1868,119,3
1868,119,3
1837,94,3
1868,399,3
1835,119,3
938,200,2
938,20,3
481,189,2
481,399,2
481,399,2
481,119,3
481,399,2
475,399,2
1918,20,2
1509,264,3
1509,119,3
1509,399,2
1509,362,3
1982,264,3
938,264,1
938,200,1
1907,255,2
1910,79,2
1910,79,2
1907,20,3
1910,399,3
1910,79,2
1907,79,2
1910,399,3
1907,79,2
1982,399,3
1910,79,2
1910,310,2
1910,20,2
1940,94,3
1940,200,3
1940,200,2
1940,399,3
1940,79,2
1910,200,3
1910,94,3
1908,189,3
1908,200,2
1916,362,1
1907,399,3
1910,399,3
1910,94,3
1910,200,3
1907,79,2
1910,79,2
1907,264,1
1508,189,2
1910,200,3
1943,79,2
1943,189,3
1508,119,3
1508,119,2
1916,264,3
1940,287,2
1939,287,2
1939,287,2
1939,287,2
1508,119,3
113,399,2
1508,399,3
1508,134,3
1508,255,3
1510,119,3
1981,119,3
734,264,2
1981,200,3
2627,310,1
1869,119,3
1048,119,2
938,119,2
954,264,1
1942,399,2
1905,20,2
1905,20,2
954,362,2
955,119,3
954,200,1
955,200,2
1869,119,3
1869,119,3
1511,119,2
1511,264,2
1511,399,2
1947,189,2
1511,189,2
1511,119,3
1514,310,2
1511,94,2
1511,94,2
1559,79,2
955,399,3
1947,352,2
1001,119,3
1560,264,2
1511,399,3
1514,79,2
115,264,2
1514,79,2
1511,119,2
1514,310,2
1511,189,2
1511,119,2
1511,399,3
1559,255,2
1513,119,2
1560,119,2
1511,119,3
1514,264,2
1514,20,2
1513,362,2
1473,119,2
1472,189,2
1511,399,2
1511,310,2
1946,79,2
1982,20,2
1946,399,2
941,310,3
1906,310,3
476,399,2
1946,119,3
1515,119,3
1515,119,3
948,399,2
113,264,1
1949,189,3
1949,200,2
1949,200,2
1949,94,3
1949,16,2
1949,20,3
1949,94,3
1949,399,3
1949,399,3
1949,399,3
1949,399,3
1949,20,2
1949,399,3
1949,399,3
1949,399,3
1511,119,2
1516,264,3
1511,16,2
1515,119,2
1515,119,2
1515,119,2
1515,264,2
1516,119,2
482,399,2
482,264,2
1516,287,3
1516,20,3
1562,22,2
1562,399,2
1562,119,3
1516,119,2
1511,119,2
1516,119,2
1516,264,3
1562,255,3
1561,264,2
1515,264,3
1516,119,2
1515,119,2
1515,119,2
1515,119,2
1515,119,2
1515,119,2
1515,189,2
1515,119,2
1515,287,2
1559,264,3
1559,200,2
1515,264,3
1516,310,2
1515,119,2
1841,189,3
1838,119,3
1841,119,3
1871,264,1
1006,399,2
1006,362,2
1516,22,3
1515,264,2
1515,264,2
1841,119,3
1515,264,1
1047,399,2
1049,189,2
1517,352,2
1517,79,2
483,264,2
1513,119,2
1951,79,2
1517,264,2
1517,59,1
2415,94,3
1982,264,1
1949,200,2
2414,200,2
2416,399,3
2412,264,2
112,264,2
1948,399,2
1982,264,2
1941,399,3
1941,94,3
2413,200,2
1982,94,3
1982,94,3
1982,189,3
1982,94,3
956,20,2
956,20,2
1517,79,2
1517,22,2
1511,287,3
1517,134,2
1517,310,3
1518,310,3
1517,20,2
1517,189,3
1517,16,1
1517,79,1
293,255,3
1951,200,2
1951,399,3
2417,264,3
1026,399,3
1951,200,2
1951,79,2
1951,79,2
1951,22,2
1951,399,3
1951,200,2
1951,79,2
1951,79,2
1951,399,3
1951,399,3
1951,119,3
1951,119,3
1951,399,3
1951,399,3
1951,399,3
1951,119,3
1951,399,3
1951,399,3
1951,200,2
957,200,2
1951,264,2
1951,119,3
1517,189,2
1951,399,3
1951,310,2
1951,399,3
1951,94,3
1951,264,2
1951,119,3
1951,79,2
1951,399,3
293,79,2
1871,119,3
1982,399,2
483,119,2
1951,399,3
1951,399,3
943,264,2
943,119,2
943,119,2
943,264,2
943,264,2
943,264,2
1951,399,3
1951,399,3
2418,255,3
1951,399,3
1951,79,2
1951,94,3
1951,399,3
1951,119,3
957,362,1
1027,119,3
1953,79,2
1953,399,3
944,399,2
1953,119,3
1953,119,3
1953,119,3
1953,119,3
1953,399,3
1953,119,3
1953,119,3
1953,119,3
1953,189,3
1953,119,3
1953,399,3
1512,264,2
1953,200,1
949,119,3
1838,119,3
293,200,2
467,119,2
1204,287,2
1954,264,2
1954,399,3
1954,20,3
170,119,2
944,119,2
944,119,2
944,119,2
1870,824,3
1518,287,2
1955,189,3
1518,20,2
1518,22,2
1518,119,2
1518,119,2
1518,119,2
1518,20,2
1518,119,2
1518,119,2
1518,287,2
1518,119,3
1518,20,3
1518,119,3
1518,20,3
1518,20,3
1518,20,2
1518,119,2
1518,399,2
1950,399,3
1950,255,2
1951,200,2
483,59,1
483,399,2
2413,264,2
1982,264,2
1548,189,2
485,399,3
942,264,2
1956,399,3
1956,399,3
491,20,2
1563,264,2
1518,119,2
1518,119,2
1518,119,2
1880,20,2
1880,119,2
1880,119,2
1880,119,2
1880,189,2
1880,119,2
1518,119,2
1518,119,2
1518,200,2
1563,79,1
1518,119,2
1871,119,3
1871,119,3
1871,189,3
1956,189,3
1956,310,2
1956,189,3
1956,94,3
1956,94,3
1956,399,3
1956,189,3
1956,264,2
1956,399,3
1956,399,3
1956,94,3
1956,399,3
1956,119,3
1956,119,3
1956,399,3
1956,399,3
960,20,2
960,264,2
960,264,3
960,200,2
960,119,2
1566,264,2
1956,119,2
1871,189,3
1511,189,2
1550,200,2
958,362,2
1519,134,2
1523,399,2
1952,264,2
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,399,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,399,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
2413,119,3
961,20,2
958,20,2
1957,20,2
1957,20,2
162,20,3
1957,20,2
1028,119,3
1028,119,3
1957,264,2
1957,264,2
1028,119,3
1957,79,1
1028,119,3
1520,189,2
172,134,2
1521,119,2
1521,119,2
1521,119,2
1521,119,2
276,200,1
1521,119,2
1521,189,1
780,189,2
1521,20,3
1521,189,2
1520,119,2
1527,134,2
1880,119,2
1880,200,2
2180,16,2
785,20,2
1028,119,3
1028,119,3
1520,119,2
780,189,2
962,200,2
1511,399,3
1522,200,1
1522,119,2
1522,20,2
1522,189,2
1522,189,3
1522,189,2
1564,22,2
780,119,2
780,119,2
1522,119,3
1522,310,2
1522,119,2
1880,189,2
1880,119,2
1880,189,2
1564,399,2
1880,119,2
293,310,2
780,20,3
1960,189,3
1960,200,2
1960,119,3
1960,264,2
1960,119,3
1960,119,3
1960,119,3
1525,94,2
1960,119,3
963,264,3
964,20,3
1525,119,2
1527,119,3
1527,200,2
1960,119,3
1960,119,3
1960,119,3
1960,119,3
1960,119,3
1960,119,3
1960,119,3
780,119,3
1960,79,2
1960,200,2
1873,119,3
1872,119,3
1872,119,3
1872,119,3
1872,119,3
1872,119,3
1872,119,3
1873,119,3
1960,119,3
1960,119,3
1960,119,3
1873,189,3
1873,189,3
1872,119,3
1028,119,3
1526,264,2
1548,16,2
2419,399,2
1548,59,1
1960,119,3
2413,189,3
1960,20,3
1958,399,2
962,189,2
162,200,2
1960,119,3
1960,119,3
1960,119,3
1528,264,3
1960,20,3
1960,119,3
2413,189,2
2421,20,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1548,264,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
486,119,2
487,119,2
1526,310,1
1527,264,3
1525,264,2
1527,264,1
1527,264,1
1525,119,2
1525,79,1
1028,119,3
1527,200,2
1527,94,2
1527,119,2
1527,119,2
1526,264,2
1526,264,2
1527,20,2
1527,94,2
1961,22,2
1961,264,2
1961,94,2
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1961,200,2
1961,79,2
1028,119,3
940,255,1
940,200,2
1875,189,3
1874,189,3
1874,119,3
1874,189,3
1875,119,3
1028,119,3
940,200,1
940,79,2
940,255,2
940,94,2
940,264,1
161,399,2
940,94,2
940,94,2
1525,20,2
940,79,2
161,200,1
940,255,1
940,200,1
940,399,2
940,255,2
1526,255,1
1526,264,2
1526,189,2
951,119,3
933,264,1
951,200,2
950,399,3
1960,399,3
1529,310,2
1528,200,2
1529,119,2
1529,399,2
1528,399,2
1529,200,2
1529,189,3
1529,119,3
1529,264,2
1529,189,2
1529,119,3
1528,287,3
1959,20,2
1963,399,3
2424,79,2
1962,264,2
1876,119,3
1964,20,2
945,264,2
945,79,2
945,79,2
945,79,2
945,79,2
945,79,2
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,2
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1028,119,3
1965,200,2
945,20,2
945,189,3
945,264,3
945,362,2
945,264,1
945,134,3
1965,200,2
1028,119,3
1531,362,2
1525,119,3
1524,200,2
1530,200,2
1531,119,2
1531,310,2
1530,362,2
1531,264,1
1531,119,2
1531,189,2
1531,119,2
1528,399,2
1531,189,3
1876,119,3
1876,119,3
1876,119,3
1876,119,3
1876,189,3
1876,119,3
1876,119,3
1876,189,3
1876,94,3
946,119,2
946,20,2
1531,287,2
1966,20,2
1011,119,3
1968,79,2
1968,264,2
1968,264,2
159,310,2
1968,119,3
1968,119,3
1028,119,3
1028,119,3
1028,119,3
1968,119,3
1968,119,3
1968,119,3
1028,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,200,2
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1968,119,3
1028,119,3
1968,20,2
1968,264,2
1968,20,2
1968,200,2
1968,79,2
1968,20,2
1968,264,3
2621,264,2
1028,119,3
1969,264,2
1969,264,2
1969,310,2
1532,119,3
1535,200,1
1533,20,2
1535,255,2
1533,287,2
965,399,2
1533,119,2
965,200,2
965,200,1
965,399,2
965,119,2
965,264,2
965,264,1
965,310,2
965,200,2
965,310,1
965,200,1
965,264,2
965,264,1
965,264,1
965,264,1
965,264,1
965,287,1
965,264,2
965,264,2
965,119,2
965,310,2
965,119,2
1970,362,2
966,200,2
966,264,1
1877,399,3
1877,119,3
1877,119,3
1877,399,3
1877,119,3
1877,119,3
1877,119,3
763,20,2
484,264,3
1967,79,2
967,119,2
967,119,2
967,119,2
967,119,2
967,119,2
967,119,2
967,119,2
967,119,2
967,119,2
970,264,2
967,119,2
967,119,2
967,79,1
967,20,1
163,20,1
967,119,2
1536,264,2
1536,399,2
1538,119,2
1537,119,2
164,200,1
968,264,1
968,264,1
1538,200,1
1538,119,2
1525,119,3
1538,287,1
1878,119,3
1878,399,3
1878,119,3
1878,119,3
1538,264,2
1028,399,2
1028,399,2
1028,399,2
1028,399,2
1028,399,2
1028,399,2
1028,399,2
1028,399,2
1028,119,3
1028,119,3
1028,399,3
1028,399,3
1028,399,3
1028,399,3
1028,399,3
1028,399,3
1028,399,3
1028,399,3
1972,119,2
1028,399,3
1028,399,2
1972,79,2
1972,20,2
1028,20,2
1878,119,3
1878,119,3
1878,119,3
1878,119,3
1878,119,3
1878,399,3
1878,119,3
1878,119,3
1972,119,2
1538,20,2
970,119,2
970,119,2
1540,264,2
970,20,2
1540,20,2
1540,200,1
1540,264,1
1880,119,2
1540,264,2
1757,79,2
1012,119,3
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
970,119,2
1982,310,2
969,20,2
1539,264,1
969,119,2
969,20,2
1539,264,1
970,200,2
970,20,2
932,20,2
966,255,2
970,119,2
970,119,2
970,119,2
970,119,2
970,79,2
1974,200,2
970,79,2
108,189,2
975,264,3
158,134,3
160,200,2
970,264,1
970,119,3
970,20,3
970,189,3
970,200,2
972,264,1
970,264,2
970,362,1
1201,264,3
970,264,2
970,200,1
970,79,2
970,20,2
970,264,1
970,264,2
970,20,3
970,264,2
970,264,2
970,264,1
970,264,2
971,264,1
971,264,2
972,264,1
1541,287,2
972,362,1
1549,264,2
1549,16,2
1549,20,2
1549,264,1
1549,119,2
1549,264,1
1549,189,3
1549,310,1
1549,189,2
1549,20,2
1549,189,2
1549,189,2
1549,264,2
1549,264,3
1549,310,2
1549,310,2
1549,310,2
1549,200,1
1549,399,2
1549,310,2
1549,264,1
1549,264,1
1549,264,2
1549,264,2
1549,264,2
1549,264,1
1549,20,2
973,255,2
1975,119,2
1975,119,2
1975,119,2
1975,119,2
1975,119,2
1975,119,2
1975,264,2
1975,119,2
1592,190,2
1474,119,2
975,264,2
472,59,1
1973,310,1
1013,310,2
1879,119,3
1879,119,3
1879,189,3
1879,119,3
1879,119,3
1879,119,3
1879,119,3
1879,119,3
1879,119,3
1778,415,3
226,119,2
1542,119,2
1542,20,3
1542,119,3
1549,264,1
1542,119,2
1542,119,2
1549,119,2
1542,189,3
1542,119,3
1542,310,2
1542,264,1
1542,264,2
165,20,2
166,20,2
1976,119,2
1976,119,2
1976,119,2
166,20,3
166,59,2
166,20,2
975,200,1
166,119,2
975,264,2
166,119,3
166,264,1
975,264,1
166,264,2
975,264,2
166,119,3
166,119,2
166,119,2
166,119,2
166,119,2
166,119,2
166,119,2
167,287,2
167,264,2
1977,20,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,3
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1977,119,2
1544,264,3
1543,134,2
1544,20,2
1545,200,1
1544,20,3
1543,119,2
167,200,2
1543,264,1
1544,200,2
1978,119,2
1978,119,2
168,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1979,119,2
1978,119,2
1978,119,2
1978,119,2
1978,119,2
1978,20,2
1014,264,2
976,310,1
976,264,2
976,264,1
976,264,1
976,264,1
976,399,2
168,119,3
168,119,3
168,189,3
168,189,3
976,20,1
168,200,2
168,119,2
168,119,2
168,119,2
168,119,2
168,119,2
168,119,2
168,119,2
1979,20,2
1546,119,2
1546,119,3
1546,264,2
1546,264,3
1545,264,1
1546,264,3
1545,264,1
1545,264,1
1545,264,3
168,119,2
168,264,2
1980,119,2
1980,119,2
1980,119,2
1980,119,2
1980,119,2
1980,119,2
1980,119,2
1547,119,2
974,264,2
1544,20,2
473,79,2
488,59,1
1547,119,2
977,310,1
977,362,2
977,264,2
977,200,1
169,200,1
977,200,2
977,200,2
977,255,2
169,310,1
977,255,2
977,264,1
977,264,2
169,59,1
169,189,2
169,119,2
169,119,3
169,119,3
169,119,3
169,20,2
977,22,1
977,362,1
169,20,3
169,189,3
1547,20,3
1547,119,3
1547,20,2
1547,20,2
1547,20,2
1547,20,2
1547,20,2
1547,20,2
1547,20,2
1547,20,2
1547,119,3
1547,200,1
169,119,3
1760,79,2
169,200,2
169,119,2
977,200,2
169,119,2
169,119,2
169,119,2
169,119,2
169,119,2
169,119,2
1547,20,2
169,20,3
169,310,2
977,264,2
1759,89,3
1880,119,3
489,59,1
490,59,1
490,264,2
1548,20,3
1029,89,3
296,119,3
1700,79,1
1697,189,2
440,255,1
983,16,2
1188,264,3
981,79,2
981,200,2
1140,264,2
981,79,2
2083,264,2
2088,264,3
1046,59,1
1095,119,3
2085,200,2
1060,16,2
1033,264,2
981,79,2
2088,362,2
1195,20,2
295,310,2
1182,119,2
2091,94,3
1058,264,3
1168,189,2
1168,399,2
1169,22,3
1193,119,2
1079,20,3
1155,20,3
1610,134,3
2088,20,2
1138,119,3
2088,362,2
1067,287,3
1067,94,2
528,264,2
2093,189,2
1180,264,2
1173,264,3
1172,264,1
1172,264,2
2087,399,2
1133,20,1
2090,16,2
2088,20,3
1709,189,2
1142,399,2
2088,362,3
2090,362,2
2083,264,3
2088,16,1
1113,79,2
1115,79,2
1115,79,2
1115,79,2
2100,119,3
1104,79,2
1104,79,2
1104,20,2
1145,264,3
1150,264,3
2088,20,2
2086,264,2
2087,362,2
2083,200,2
1751,119,3
1751,134,3
2088,264,2
2084,78,2
1152,264,3
1159,264,2
1152,119,3
1152,119,2
1152,264,3
1152,264,3
1152,119,2
1067,79,2
1197,79,2
2083,287,2
2090,264,3
2083,362,2
2093,16,2
2088,399,2
2083,264,2
1103,264,3
1166,94,3
2083,16,3
2083,399,3
1080,200,2
2093,16,3
1119,79,2
1051,20,3
1053,264,2
1053,22,3
1053,119,3
1052,20,3
1053,287,3
2083,362,2
1127,79,2
2088,362,2
439,264,3
2045,399,2
1072,287,3
2083,399,2
1746,189,3
1072,20,3
2088,399,3
1160,264,3
1160,264,2
1160,264,3
1160,264,2
1160,264,3
1165,119,3
1160,264,3
1160,264,2
1158,20,3
1160,264,3
1165,264,3
1160,200,2
1160,16,3
1132,287,2
2629,264,3
1042,94,3
2093,264,3
1715,399,2
1030,264,3
1743,20,3
2088,119,3
2088,189,3
1749,264,3
2088,264,3
1736,399,2
1112,119,3
2088,119,3
786,287,3
1050,200,1
1138,20,3
223,264,2
2102,362,2
1107,79,2
1466,200,2
1104,79,2
1104,352,2
1104,22,3
1104,20,2
1725,264,2
1166,264,3
1166,200,2
1166,200,2
1153,200,3
1162,264,3
1166,200,2
1166,264,3
1162,189,3
1166,119,3
1166,287,3
1166,119,3
1166,189,3
1162,119,3
1166,119,3
2087,310,3
1885,264,3
1884,200,2
1111,264,2
1734,399,2
1139,119,3
1735,399,2
1733,399,3
1740,255,1
1740,264,2
2078,59,2
1741,399,2
1111,79,2
1748,264,3
741,287,2
1740,399,2
1727,189,2
1071,264,3
1072,264,2
2105,264,3
1745,20,2
1740,362,2
1076,200,2
576,264,3
576,264,3
1735,310,2
1068,200,2
1740,264,3
1724,189,2
1099,20,3
1707,189,2
1740,399,2
1569,79,2
1740,399,2
1740,264,2
1740,264,2
1744,399,2
1744,362,2
2630,59,2
1091,79,2
1738,399,2
1738,399,2
1105,310,2
1105,255,2
1105,200,2
1105,264,2
1105,264,2
1105,79,2
1105,79,2
1105,79,2
1105,20,3
1105,94,3
1105,264,2
1161,16,2
1161,189,3
1161,119,3
1161,119,3
1161,119,3
1061,189,3
1047,94,2
1047,16,2
1154,20,2
1144,399,2
1740,362,2
1086,79,2
1086,20,2
1740,200,1
1094,20,2
2599,79,2
1191,119,3
1191,119,3
1189,94,3
1088,79,2
1110,79,2
1708,264,3
1740,255,2
1126,79,2
1740,200,1
1740,362,2
1723,399,3
1710,119,3
1739,399,2
1069,79,1
1723,264,2
1134,79,2
1207,362,1
1130,200,2
1064,200,3
1064,264,3
1740,399,3
1166,264,2
1740,362,2
1166,264,2
1166,264,3
1166,264,3
1164,264,3
1166,264,3
1064,264,3
1064,264,2
1068,264,1
2336,20,2
1064,264,2
1063,264,2
1064,119,2
1065,362,3
2330,200,1
1740,399,2
1712,189,3
1712,119,3
2088,399,3
1740,399,3
1730,399,2
1740,119,3
1712,189,3
1712,94,3
1740,399,2
1194,22,2
2083,16,1
1181,94,3
1163,264,3
1163,119,3
1163,119,3
1163,119,3
1163,119,3
1163,119,3
1163,189,3
1181,310,2
1181,399,2
1181,399,2
1128,119,3
1192,264,2
1192,200,3
1183,200,3
1183,200,3
1722,399,3
2330,287,3
1753,399,2
1110,79,2
1731,362,3
1885,310,3
1885,264,2
1099,362,2
1100,16,2
1711,264,3
1740,264,2
1129,119,3
2087,264,2
1131,20,3
1131,119,3
1077,16,2
1131,119,3
1128,134,3
1713,264,3
1740,20,2
1740,16,3
1740,16,3
2094,59,1
1091,79,2
1714,22,3
1714,399,3
1714,119,3
1714,189,3
1714,264,2
1714,119,3
1714,119,3
2125,255,1
864,16,2
867,287,3
866,399,3
931,119,2
875,20,3
106,399,2
862,16,3
2036,264,3
853,399,3
292,399,3
853,119,3
875,20,3
2264,287,3
2024,255,3
289,20,3
880,264,3
851,119,3
434,20,2
2366,20,3
860,287,2
2225,79,2
2227,89,3
2423,399,2
2325,264,3
2325,287,3
60,255,2
462,16,3
290,264,2
878,119,3
2597,264,3
271,264,2
2205,399,3
2205,119,3
905,79,2
905,119,2
905,200,1
905,200,2
905,189,3
714,20,3
57,20,3
715,20,3
716,264,2
2028,119,3
2276,79,2
426,79,2
930,119,3
2268,200,1
2209,89,2
2201,119,3
185,255,3
2372,399,2
2047,20,3
2047,20,3
2047,119,3
2047,119,3
2047,119,3
2047,119,3
46,119,3
46,79,2
2043,20,3
2042,255,3
2043,287,3
855,399,3
855,399,3
409,399,3
529,287,3
1618,200,3
407,200,2
421,20,3
2290,20,3
1791,264,2
2291,20,3
2291,20,3
2221,399,3
2232,399,3
2204,20,3
2221,20,3
2221,20,3
2202,20,3
2203,20,3
406,399,3
59,20,3
59,20,3
59,399,3
59,264,3
846,16,3
2230,20,3
2226,264,2
266,79,2
2017,399,3
1210,20,3
2229,287,2
66,399,3
66,20,3
66,200,3
2400,119,3
851,399,3
852,20,2
851,264,3
851,264,3
863,16,3
880,20,3
880,20,3
880,20,3
2304,287,2
196,287,2
67,399,3
1702,20,3
880,79,2
851,352,3
1212,255,3
2616,200,3
2616,119,3
2271,20,3
2305,79,1
2305,399,3
2305,264,2
905,310,2
2612,79,2
197,20,2
993,310,2
993,255,2
993,352,2
993,352,2
2233,20,2
23,20,2
23,20,3
23,20,3
286,264,3
869,79,2
869,352,2
1579,287,3
177,22,3
183,255,3
183,255,3
178,255,3
43,16,3
38,94,3
883,399,3
408,200,3
2234,255,3
883,399,3
881,264,3
43,310,3
2278,79,1
919,119,1
66,287,3
66,264,2
414,22,3
992,79,2
1784,399,3
287,399,3
287,399,3
872,399,3
63,79,2
63,79,2
56,79,2
2117,79,2
2617,200,2
2617,200,1
2617,79,2
2617,22,3
2617,22,3
2615,310,3
2614,352,2
2322,200,2
468,22,3
468,79,1
872,16,2
918,20,2
919,264,1
2613,352,2
883,264,2
884,287,3
2251,119,3
2390,119,3
2390,119,3
2390,119,3
2390,119,3
2390,119,3
2390,119,3
106,310,3
471,310,1
45,200,2
66,264,2
198,79,2
198,264,3
198,264,2
198,399,3
198,20,3
198,119,3
198,20,3
153,59,1
2022,264,1
71,399,2
904,399,3
904,399,3
904,399,2
422,119,3
2279,89,3
2277,255,2
2276,264,3
2029,22,2
2029,89,2
2019,79,2
510,255,3
510,264,3
511,200,3
2593,264,2
886,399,3
886,310,3
