12707,119,9.3
12707,119,9.3
12707,264,2.1
7561,399,4.3
7561,362,6.9
8758,22,7.5
8758,264,4
8758,264,6.5
12707,119,9.3
8758,264,2.6
7632,399,6.8
7634,189,6.8
8758,352,6
8758,79,4.3
3670,264,6.8
8758,119,6.8
13271,79,4.3
8758,264,4.4
8758,59,3.3
16450,94,9.3
13271,264,2.6
13271,200,4.3
16450,200,4.3
16450,399,9.3
16450,264,6.8
658,264,5
13271,399,5
13271,264,5
13271,399,10
13271,94,10
16450,200,5.8
13271,94,9.3
13271,94,9.3
13271,189,9.3
13271,94,9.3
7458,20,4.3
7458,20,5
8758,79,4.3
8758,22,4.3
8758,287,7.2
8758,134,6.8
8758,310,9.3
8758,310,7.5
8758,20,5
8758,189,7.5
8758,16,3.5
8758,79,3.5
2453,255,9.3
13271,200,4.3
13271,399,9.3
16450,264,10
7561,399,9.3
13271,200,4.3
13271,79,4.3
13271,79,4.3
13271,22,4.3
13271,399,9.3
13271,200,4.3
13271,79,4.3
13271,79,4.3
13271,399,9.3
13271,399,9.3
13271,119,9.3
13271,119,9.3
13271,399,9.3
13271,399,9.3
13271,399,9.3
13271,119,9.3
13271,399,9.3
13271,399,9.3
13271,200,4.3
7458,200,4.3
13271,264,4.3
13271,119,9.3
8758,189,6.8
13271,399,9.3
13271,310,5
13271,399,9.3
13271,94,9.3
13271,264,4.3
13271,119,9.3
13271,79,4.3
13271,399,9.3
2453,79,4.3
12707,119,9.3
13271,399,4.3
3670,119,4.3
13271,399,9.3
13271,399,9.3
7458,264,5
7458,119,6.8
7458,119,6.8
7458,264,6.9
7458,264,4.3
7458,264,6.4
13271,399,9.3
13271,399,9.3
16450,255,10
13271,399,9.3
13271,79,4.3
13271,94,9.3
13271,399,9.3
13271,119,9.3
7458,362,1.9
7561,119,9.3
13271,79,4.3
13271,399,9.3
7458,399,6.8
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,399,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,189,9.3
13271,119,9.3
13271,399,9.3
8758,264,4.9
13271,200,2.6
7458,119,9.3
12707,119,9.3
2453,200,5
3513,119,6.8
8363,287,6.4
13271,264,6.9
13271,399,9.3
13271,20,9.3
973,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
12707,824,9.3
8758,287,6.8
13271,189,9.3
8758,20,5
8758,22,6
8758,119,6.8
8758,119,6.8
8758,119,6.8
8758,20,5.8
8758,119,6.8
8758,119,6.8
8758,287,4.4
8758,119,7.5
8758,20,9.3
8758,119,9.3
8758,20,7.8
8758,20,7.1
8758,20,6.8
8758,119,6.8
8758,399,4.9
13271,399,7.6
13271,255,4.3
13271,200,4.3
3670,59,2.6
3670,399,5
16450,264,4.3
13271,264,4.3
8758,189,4.9
3670,399,7.9
7458,264,6.9
13271,399,10
13271,399,9.3
3670,20,6.8
8759,264,6.8
8758,119,6.8
8758,119,6.8
8758,119,6.8
12707,20,6.8
12707,119,6.8
12707,119,6.8
12707,119,6.8
12707,189,6.8
12707,119,6.8
8758,119,6.8
8758,119,6.8
8758,200,4.3
8759,79,3.5
8758,119,6.8
12707,119,9.3
12707,119,9.3
12707,189,9.3
13271,189,9.3
13271,310,5
13271,189,9.3
13271,94,9.3
13271,94,9.3
13271,399,9.3
13271,189,9.3
13271,264,5.8
13271,399,9.3
13271,399,9.3
13271,94,9.3
13271,399,9.3
13271,119,9.3
13271,119,9.3
13271,399,9.3
13271,399,9.3
7458,20,4.3
7458,264,5.8
7458,264,7.2
7458,200,4.3
7458,119,6.8
8818,264,4.3
13271,119,4.3
12707,189,9.3
8758,189,6.8
8759,200,4
7458,362,6.2
8758,134,6.8
8758,399,4
13271,264,5
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,399,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,399,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
16450,119,7.5
7458,20,4.3
7458,20,5
13271,20,5
13271,20,4.3
972,20,7.8
13271,20,4.3
7561,119,7.6
7561,119,7.6
13271,264,5.8
13271,264,4.3
7561,119,7.6
13271,79,2.6
7561,119,9.3
8758,189,4.9
974,134,6.8
8758,119,6.8
8758,119,6.8
8758,119,6.8
8758,119,6.8
2320,200,2.1
8758,119,6.8
8758,189,2.1
7097,189,6.8
8758,20,7.2
8758,189,5
8758,119,6.8
8758,134,4.4
12707,119,6.8
12707,200,4.3
14981,16,5
7285,20,4.3
7561,119,9.3
7561,119,9.3
8758,119,6.8
7097,189,6.8
7458,200,4.3
8758,399,7.8
8758,200,2.1
8758,119,6.8
8758,20,5.8
8758,189,6.8
8758,189,7.5
8758,189,6.8
8759,22,5
7097,119,6.8
7097,119,6.8
8758,119,7.5
8758,310,5
8758,119,6.8
12707,189,6.8
12707,119,6.8
12707,189,6.8
8759,399,6.4
12707,119,6.8
2453,310,5
7097,20,9.3
13271,189,9.3
13271,200,4.3
13271,119,9.3
13271,264,5.8
13271,119,9.3
13271,119,9.3
13271,119,9.3
8758,94,6.8
13271,119,9.3
7458,264,7.2
7458,20,7.5
8758,119,6.8
8758,119,7.5
8758,200,5
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
7097,119,9.3
13271,79,4.3
13271,200,4.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
12707,189,9.3
12707,189,9.3
12707,119,9.3
7561,119,7.6
8758,264,4.6
8758,16,6.9
16450,399,4.3
8758,59,1.9
13271,119,9.3
16450,189,10
13271,20,7.5
13271,399,6.8
7458,189,6.8
972,200,5
13271,119,9.3
13271,119,9.3
13271,119,9.3
8758,264,7.6
13271,20,8.8
13271,119,9.3
16450,189,6.8
16450,20,7.5
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
8758,264,7.1
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,9.3
7561,119,7.6
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
3670,119,5.1
3670,119,5.1
8758,310,2.1
8758,264,7.6
8758,264,4.6
8758,264,2.1
8758,264,2.1
8758,119,6.8
8758,79,2.6
7561,119,9.3
8758,200,4.3
8758,94,6.8
8758,119,6.8
8758,119,6.8
8758,264,5
8758,264,6.8
8758,20,6.8
8758,94,6.8
13271,22,6.8
13271,264,6.8
13271,94,6.8
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
13271,200,5
13271,79,4.3
7561,119,7.6
7458,255,2.1
7458,200,5
12707,189,9.3
12707,189,9.3
12707,119,9.3
12707,189,9.3
12707,119,9.3
7561,119,9.3
7458,200,2.6
7458,79,4.3
7458,255,4.3
7458,94,4.3
7458,264,2.1
972,399,5
7458,94,6.8
7458,94,6.8
8758,20,4.3
7458,79,4.3
972,200,2.6
7458,255,2.1
7458,200,2.1
7458,399,5
7458,255,4.3
8758,255,2.1
8758,264,6.5
8758,189,6.8
7458,119,9.3
7447,264,1.2
7458,200,4.3
7458,399,7.2
13271,399,7.5
8758,310,4.3
8758,200,4.3
8758,119,6.8
8758,399,6.8
8758,399,6.8
8758,200,4.3
8758,189,7.5
8758,119,7.5
8758,264,6.8
8758,189,6.8
8758,119,7.5
8758,287,7.2
13271,20,4.3
13271,399,7.6
16489,79,4.3
13271,264,5
12707,119,9.3
13271,20,6.4
7458,264,5
7458,79,4.3
7458,79,4.3
7458,79,4.3
7458,79,4.3
7458,79,4.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,6.8
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,7.6
7561,119,9.3
7561,119,7.6
7561,119,7.6
7561,119,7.6
7561,119,7.6
13271,200,5
7458,20,5
7458,189,9.3
7458,264,9.3
7458,362,6.9
7458,264,1.2
7458,134,9.3
13271,200,5
7561,119,7.6
8758,362,6.9
8758,119,7.5
8758,200,5
8758,200,4.9
8758,119,6.8
8758,310,6.4
8758,362,6.9
8758,264,2.1
8758,119,6.8
8758,189,6.8
8758,119,6.8
8758,399,6.8
8758,189,7.5
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,189,9.3
12707,119,9.3
12707,119,9.3
12707,189,9.3
12707,94,9.3
7458,119,6.8
7458,20,4.3
8758,287,4.3
13271,20,5
7561,119,9.3
13271,79,4.3
13271,264,4.3
13271,264,5
971,310,4.3
13271,119,9.3
13271,119,9.3
7561,119,9.3
7561,119,9.3
7561,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
7561,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,200,4.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
13271,119,9.3
7561,119,9.3
13271,20,5.8
13271,264,4.3
13271,20,5.8
13271,200,4.3
13271,79,4.3
13271,20,4.3
13271,264,7.1
17059,264,5
7561,119,9.3
13271,264,4.3
13271,264,4.3
13271,310,4.3
8758,119,7.5
8758,200,2.1
8758,20,6.8
8758,255,4.3
8758,287,5
7458,399,6.8
8758,119,4.6
7458,200,5
7458,200,3.3
7458,399,6.8
7458,119,6.8
7458,264,6.9
7458,264,1.9
7458,310,6.4
7458,200,4.3
7458,310,1.9
7458,200,2.1
7458,264,4.6
7458,264,2.1
7458,264,3.6
7458,264,2.1
7458,264,2.1
7458,287,1.9
7458,264,5
7458,264,5
7458,119,5
7458,310,4.3
7458,119,6.8
13271,362,5.1
7458,200,5
7458,264,3.6
12707,399,9.3
12707,119,9.3
12707,119,9.3
12707,399,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
6967,20,5.8
3670,264,7.2
13271,79,4.3
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,264,5.8
7458,119,6.8
7458,119,6.8
7458,79,2.6
7458,20,2.1
972,20,3.6
7458,119,6.8
8758,264,4.9
8758,399,6.8
8758,119,6.8
8758,119,6.8
972,200,2.1
7458,264,1.9
7458,264,2.1
8758,200,1.7
8758,119,6.8
8758,119,9.3
8758,287,2.1
12707,119,9.3
12707,399,9.3
12707,119,9.3
12707,119,9.3
8758,264,4.9
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,399,6.8
7561,119,9.3
7561,119,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
7561,399,9.3
13271,119,6.8
7561,399,9.3
7561,399,6.8
13271,79,4.3
13271,20,4.3
7561,20,4.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,399,9.3
12707,119,9.3
12707,119,9.3
13271,119,6.8
8758,20,6.8
7458,119,6.8
7458,119,6.8
8758,264,6.8
7458,20,5.8
8758,20,4.9
8758,200,2.1
8758,264,3.3
12707,119,6.8
8758,264,5.5
10882,79,4.3
7561,119,9.3
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
13271,310,4.3
7458,20,4.3
8758,264,2.1
7458,119,5
7458,20,4.6
8758,264,2.1
7458,200,4.9
7458,20,6.9
7446,20,6.2
7458,255,5.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,119,6.8
7458,79,4.3
13271,200,5
7458,79,4.3
656,189,5.4
7458,264,8.8
971,134,7.5
971,200,4.3
7458,264,2.6
7458,119,9.3
7458,20,7.8
7458,189,7.1
7458,200,4.9
7458,264,3.3
7458,264,6.3
7458,362,3.7
8012,264,7.2
7458,264,4.3
7458,200,1.9
7458,79,4.3
7458,20,4.3
7458,264,2.1
7458,264,4.3
7458,20,7.1
7458,264,4.3
7458,264,5
7458,264,2.1
7458,264,4.3
7458,264,3.3
7458,264,4.4
7458,264,2.1
8758,287,6.6
7458,362,3.3
8758,264,6.4
8758,16,5
8758,20,6.8
8758,264,1.9
8758,119,6.8
8758,264,3.3
8758,189,7.1
8758,310,2.1
8758,189,4.9
8758,20,6.6
8758,189,4.9
8758,189,4.9
8758,264,5
8758,264,7.5
8758,310,4.3
8758,310,4.3
8758,310,5
8758,200,2.6
8758,399,5.7
8758,310,4.3
8758,264,2.1
8758,264,1.9
8758,264,4
8758,264,5.8
8758,264,4.3
8758,264,2.1
8758,20,4.9
7458,255,4.7
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,264,6.4
13271,119,6.8
9527,190,5
8758,119,4.7
7458,264,5
3670,59,1.2
13271,310,2.1
7561,310,5.8
12707,119,9.3
12707,119,9.3
12707,189,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
12707,119,9.3
11008,415,7.5
2000,119,4.7
8758,119,6.8
8758,20,7.5
8758,119,7.5
8758,264,3.6
8758,119,6.8
8758,119,6.8
8758,119,6.8
8758,189,7.5
8758,119,7.5
8758,310,4.3
8758,264,3.3
8758,264,4.6
972,20,5.8
972,20,5.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
972,20,7.8
972,59,6.3
972,20,5.8
7458,200,2.1
972,119,6.8
7458,264,5
972,119,7.2
972,264,2.1
7458,264,1.9
972,264,5.8
7458,264,5.8
972,119,7.2
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,287,6.8
972,264,4.3
13271,20,5
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,10
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
8758,264,10
8758,134,6.8
8758,20,5
8758,200,2.1
8758,20,10
8758,119,6.8
972,200,4.9
8758,264,3.3
8758,200,4.9
13271,119,6.8
13271,119,6.8
972,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,20,5
7561,264,4.4
7458,310,2.1
7458,264,4.6
7458,264,3.6
7458,264,1.9
7458,264,3.6
7458,399,6.8
972,119,10
972,119,10
972,189,10
972,189,10
7458,20,2.1
972,200,5
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
13271,20,4.3
8758,119,6.8
8758,119,7.5
8758,264,4.9
8758,264,10
8758,264,2.1
8758,264,10
8758,264,2.1
8758,264,2.6
8758,264,10
972,119,6.8
972,264,5.5
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
13271,119,6.8
8758,119,6.8
7458,264,4.9
8758,20,6.4
3670,79,4.3
3670,59,1.2
8758,119,6.8
7458,310,2.1
7458,362,4.3
7458,264,5.8
7458,200,2.1
972,200,2.1
7458,200,5
7458,200,5
7458,255,5
972,310,2.9
7458,255,5
7458,264,2.1
7458,264,6.9
972,59,3.6
972,189,6.8
972,119,5.8
972,119,7.1
972,119,9.3
972,119,9.3
972,20,4.3
7458,22,1.9
7458,362,1.9
972,20,9.3
972,189,9.3
8758,20,9.3
8758,119,10
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,20,6.9
8758,119,9.3
8758,200,2.1
972,119,9.3
10882,79,4.3
972,200,4.3
972,119,6.9
7458,200,4.3
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
972,119,6.8
8758,20,6.9
972,20,9.3
972,310,6.8
7458,264,4.3
10882,89,7.5
12707,119,9.3
3670,59,1.5
3670,59,1.9
3670,264,5
8758,20,9.3
7585,89,10
2489,119,10
10558,79,2.6
10558,189,4.3
2749,255,1.9
7465,16,5.8
7858,264,10
7463,79,4.3
7463,200,4.3
7676,264,5
7463,79,4.3
14254,264,4.6
14254,264,7.2
7632,59,1.2
7661,119,7.5
14254,200,4.3
7647,16,5
7590,264,5
7463,79,4.3
14254,362,4.7
7858,20,4.3
2477,310,4.4
7727,119,6.8
14254,94,10
7644,264,10
7727,189,6.8
7727,399,4.3
7727,22,9.3
7858,119,6.8
7656,20,9.3
7727,20,9.3
9967,134,7.2
14254,20,4.9
7673,119,10
14254,362,4.9
7654,287,7.5
7654,94,6.8
4867,264,5
14254,189,4.9
7727,264,5.4
7727,264,7.1
7727,264,2.6
7727,264,4
14254,399,4.9
7671,20,2.6
14254,16,4.9
14254,20,7.8
10740,189,6.8
7676,399,5
14254,362,7.6
14254,362,4.7
14254,264,9.3
14254,16,3.5
7668,79,4.3
7668,79,4.3
7668,79,4.3
7668,79,4.3
14257,119,7.5
7663,79,4.3
7663,79,4.3
7663,20,5.8
7727,264,7.8
7727,264,10
14254,20,4.7
14254,264,4.6
14254,362,4.7
14254,200,4.7
10765,119,9.3
10765,134,9.3
14254,264,6.8
14254,78,4.9
7727,264,9.3
7727,264,6.8
7727,119,9.3
7727,119,6.8
7727,264,9.3
7727,264,9.3
7727,119,6.8
7654,79,4.3
7868,79,4.3
14254,287,6.3
14254,264,10
14254,362,4.7
14254,16,6.6
14254,399,6.8
14254,264,4.6
7662,264,7.5
7727,94,9.3
14254,16,7.8
14254,399,7.8
7656,200,5
14254,16,7.8
7669,79,4.3
7636,20,7.5
7639,264,5
7639,22,10
7639,119,10
7637,20,7.5
7639,287,7.5
14254,362,4.7
7669,79,4.3
14254,362,6.9
2749,264,7.2
13667,399,4.9
7654,287,9.3
14254,399,4.9
10765,189,7.2
7654,20,7.5
14254,399,7.8
7727,264,9.3
7727,264,6.8
7727,264,8.3
7727,264,4.3
7727,264,10
7727,119,10
7727,264,7.5
7727,264,4.3
7727,20,10
7727,264,10
7727,264,10
7727,200,5
7727,16,7.5
7670,287,6.5
17224,264,7.2
7632,94,7.5
14254,264,7.2
10765,399,4.7
7589,264,10
10765,20,7.2
14254,119,10
14254,189,10
10765,264,7.2
14254,264,7.2
10765,399,4.7
7668,119,10
14254,119,10
7307,287,9
7635,200,2.1
7673,20,10
1864,264,4.6
14270,362,4
7665,79,4.3
8627,200,4.6
7663,79,4.3
7663,352,6.8
7663,22,7.8
7663,20,6.4
10765,264,5.8
7727,264,10
7727,200,5
7727,200,5
7727,200,7.1
7727,264,7.5
7727,200,5
7727,264,7.5
7727,189,9.3
7727,119,9.3
7727,287,10
7727,119,9.3
7727,189,9.3
7727,119,9.3
7727,119,9.3
14254,310,7.8
12821,264,7.5
12821,200,4.3
7667,264,5
10765,399,5.4
7674,119,9.3
10765,399,5
10765,399,7.2
10765,255,2.1
10765,264,4.6
14187,59,6.9
10765,399,5.4
7667,79,4.3
10765,264,8.5
6495,287,5
10765,399,4.9
10765,189,4.9
7654,264,9
7654,264,6
14335,264,10
10765,20,5
10765,362,4.9
7656,200,5
5604,264,10
5604,264,10
10765,310,4.9
7654,200,5
10765,264,7.2
10765,189,4.9
7662,20,7.8
10722,189,5
10765,399,4.9
8924,79,4.3
10765,399,4.7
10765,264,6.8
10765,264,6.8
10765,399,4.9
10765,362,6.9
17224,59,6.9
7658,79,4.3
10765,399,4.7
10765,399,4.9
7663,310,5
7663,255,5
7663,200,5
7663,264,6.5
7663,264,4
7663,79,4.3
7663,79,4.3
7663,79,4.3
7663,20,9
7663,94,9
7663,264,6.4
7727,16,5
7727,189,10
7727,119,10
7727,119,9.3
7727,119,9.3
7648,189,7.5
7632,94,6.4
7632,16,5.8
7727,20,6.4
7727,399,5
10765,362,4.4
7657,79,4.3
7657,20,5
10765,200,2.1
7660,20,6.8
16815,79,4.3
7858,119,9.3
7858,119,9.3
7858,94,7.5
7658,79,4.3
7667,79,4.3
10722,264,10
10765,255,4.7
7669,79,4.3
10765,200,2.1
10765,362,4.9
10765,399,7.8
10740,119,9.3
10765,399,4.9
7654,79,2.6
10765,264,4.6
7672,79,4.3
8449,362,2.1
7669,200,5
7651,200,7.8
7651,264,10
10765,399,7.8
7727,264,5
10765,362,4.9
7727,264,5
7727,264,7.5
7727,264,7.5
7727,264,7.5
7727,264,10
7651,264,10
7651,264,5
7654,264,2.1
16006,20,4.9
7651,264,6.8
7651,264,6.8
7651,119,5
7651,362,9.3
15990,200,3.5
10765,399,4.9
10740,189,9.3
10740,119,9.3
14254,399,7.8
10765,399,7.1
10765,399,4.9
10765,119,7.2
10740,189,9.3
10740,94,9.3
10765,399,4.9
7858,22,5
14254,16,1.9
7727,94,9.3
7727,264,9.3
7727,119,9.3
7727,119,9.3
7727,119,9.3
7727,119,9.3
7727,119,9.3
7727,189,9.3
7727,310,5
7727,399,5
7727,399,5
7669,119,9.3
7858,264,5
7858,200,7.5
7727,200,7.5
7727,200,7.5
10765,399,7.8
15990,287,7.5
10765,399,4.9
7667,79,4.3
10765,362,7.1
12821,310,7.8
12821,264,4.4
7662,362,6.8
7662,16,5
10740,264,9.3
10765,264,4.6
7669,119,7.5
14254,264,6.8
7669,20,10
7669,119,10
7656,16,4.3
7669,119,7.5
7669,134,7.5
10740,264,9.3
10765,20,4.9
10765,16,7.5
10765,16,7.5
14254,59,3.3
7658,79,4.3
10740,22,9.3
10740,399,9.3
10740,119,9.3
10740,189,9.3
10740,264,6.9
10740,119,9.3
10740,119,9.3
14658,255,2.1
7421,16,6.1
7421,287,7.1
7421,399,7.1
7436,119,5
7421,20,7.1
654,399,5.5
7421,16,9.3
13571,264,7.5
7421,399,7.8
2363,399,7.8
7421,119,7.5
7421,20,7.1
15637,287,10
13530,255,7.2
2356,20,10
7421,264,9.3
7421,119,9.3
2692,20,5
16113,20,7.1
7421,287,4.3
15626,79,4.3
15626,89,9.3
16487,399,5
15927,264,9
15927,287,10
446,255,4.3
3454,16,7.8
2357,264,5
7421,119,9.3
16775,264,10
2256,264,5
15620,399,7.8
15620,119,10
7421,79,4.3
7421,119,6.9
7421,200,2.1
7421,200,5
7421,189,9.3
5635,20,7.1
446,20,7.1
5635,20,7.8
5635,264,6.8
13556,119,10
15647,79,4.3
2607,79,4.3
7436,119,7.8
15639,200,3.5
15620,89,6.5
15620,119,10
1005,255,10
16143,399,4.9
13679,20,7.8
13679,20,7.8
13679,119,10
13679,119,10
13679,119,10
13679,119,9.3
348,119,10
348,79,4.3
13657,20,7.8
13657,255,7.8
13657,287,7.8
7421,399,7.1
7421,399,7.1
2598,399,7.8
4879,287,10
10091,200,10
2598,200,5.1
2603,20,10
15651,20,7.8
11987,264,6.8
15651,20,7.8
15651,20,7.8
15626,399,7.8
15626,399,7.8
15620,20,7.8
15626,20,7.8
15626,20,7.8
15620,20,7.8
15620,20,7.8
2597,399,7.8
446,20,7.8
446,20,7.8
446,399,7.8
446,264,7.8
7400,16,7.8
15626,20,7.8
15626,264,5
2123,79,4.3
13510,399,7.5
8508,20,7.8
15626,287,5
447,399,7.1
447,20,7.1
447,200,7.1
16412,119,9.3
7421,399,7.8
7421,20,5.1
7421,264,8.5
7421,264,8.5
7421,16,9.3
7421,20,7.8
7421,20,7.8
7421,20,7.1
15667,287,5.8
1163,287,4.3
448,399,7.8
10609,20,7.8
7421,79,4.3
7421,352,9.3
8510,255,10
16990,200,10
16990,119,9.3
15642,20,7.1
15667,79,3.5
15667,399,7.1
15667,264,4
7421,310,6.8
16955,79,4.3
1165,20,4.3
7522,310,4.3
7522,255,4.3
7522,352,6.8
7522,352,6.8
15626,20,4.3
136,20,6.1
136,20,7.8
136,20,7.8
2353,264,9
7421,79,4.3
7421,352,6.8
9080,287,9
981,22,9
994,255,10
994,255,10
982,255,10
303,16,10
303,94,7.8
7421,399,7.8
2598,200,9
15626,255,9
7421,399,7.1
7421,264,7.1
303,310,7.8
15647,79,3.5
7425,119,3.3
447,287,7.8
447,264,4.3
2602,22,10
7521,79,4.3
11922,399,7.8
2354,399,7.8
2354,399,7.8
7421,399,7.1
446,79,4.3
446,79,4.3
446,79,4.3
14621,79,4.3
16991,200,5
16991,200,3.5
16991,79,4.3
16991,22,7.8
16991,22,7.8
16990,310,7.8
16959,352,6.8
15924,200,6.8
3615,22,9
3615,79,3.5
7421,16,5.4
7425,20,4.3
7425,264,3.3
16955,352,6.8
7421,264,4.3
7421,287,7.1
15627,119,7.6
16406,119,9.3
16406,119,9.3
16406,119,9.3
16406,119,9.3
16406,119,9.3
16406,119,9.3
654,310,7.8
3642,310,3.3
307,200,5
447,264,6.5
1165,79,4.3
1165,264,10
1165,264,5
1165,399,7.8
1165,20,7.8
1165,119,10
1165,20,7.8
918,59,3.3
13514,264,2.1
452,399,5
7421,399,7.8
7421,399,7.8
7421,399,6.8
2603,119,10
15647,89,9
15647,255,6.4
15647,264,8.5
13556,22,6.8
13556,89,6.5
13514,79,4.3
4100,255,10
4100,264,8.5
4100,200,7.1
16774,264,5
7421,399,7.1
7421,310,7.8
7421,399,7.8
13514,20,9.3
12570,264,9
13129,79,4.3
9072,255,10
9072,255,9.3
9072,255,9.3
9072,264,10
11299,20,7.8
11299,20,7.8
11299,20,7.8
2862,79,4.3
2862,200,5
15019,20,5
11299,20,7.8
11299,20,7.8
11299,20,7.8
11299,399,7.8
11299,20,7.8
7520,310,5
3688,22,7.8
7177,264,10
3452,264,7.5
303,20,7.5
3436,22,7.8
13416,352,6.8
13416,287,6.4
13416,255,5
8507,79,2.9
303,20,7.5
5635,20,7.8
16771,89,9
7421,20,7.8
7421,399,7.8
15652,399,7.8
15652,20,7.8
16774,264,9
16774,264,9
15659,200,2.1
