451,94,9,1255478400
534,94,9,1252368000
640,94,8,1252368000
451,189,9,1255478400
451,119,9,1255478400
451,119,9,1255478400
451,94,9,1255478400
451,189,9,1255478400
652,287,10,1260316800
549,189,9,1260316800
651,255,6,1260316800
651,20,9,1260316800
620,310,6,1255478400
620,189,7,1255478400
652,94,9,1257897600
620,20,6,1257897600
620,94,9,1257897600
620,189,7,1255478400
620,20,6,1255478400
651,399,4,1255478400
451,189,9,1255478400
620,94,9,1252368000
517,399,2,1252022400
620,119,10,1257897600
621,189,7,1255478400
640,94,9,1255478400
652,399,7,1255478400
641,119,9,1255478400
451,94,9,1255478400
523,94,9,1255478400
523,94,9,1255478400
523,94,9,1255478400
652,94,10,1255478400
523,399,4,1248048000
515,399,5,1248220800
651,264,4,1249257600
523,20,4,1249257600
523,399,7,1249430400
515,20,5,1251072000
523,94,5,1251676800
517,119,9,1251676800
652,399,10,1252368000
451,189,9,1255478400
474,94,9,1257897600
474,94,9,1257897600
474,94,9,1257897600
474,119,9,1257897600
474,94,9,1257897600
474,94,9,1257897600
474,94,9,1257897600
474,94,9,1257897600
545,119,9,1257897600
515,399,5,1253232000
515,399,5,1253232000
491,134,5,1253491200
515,399,9,1260316800
523,94,9,1259712000
515,94,9,1260316800
515,399,9,1260316800
620,399,6,1260316800
622,399,7,1258070400
620,94,10,1260316800
622,189,9,1273795200
589,20,5,1256860800
515,200,5,1259020800
620,94,9,1260576000
641,119,9,1260576000
620,94,9,1260576000
620,94,9,1260576000
620,119,9,1260576000
517,20,6,1262044800
517,20,6,1262044800
498,79,4,1315785600
620,20,9,1265760000
622,362,9,1265760000
620,189,9,1263340800
591,94,9,1281484800
620,20,9,1265760000
620,362,7,1265760000
620,20,7,1265760000
620,264,6,1265760000
494,20,5,1271203200
494,200,5,1271203200
652,20,4,1265760000
515,94,9,1264118400
620,189,9,1265760000
575,119,9,1265760000
575,119,9,1265760000
545,94,9,1265760000
575,94,9,1265760000
575,119,9,1265760000
575,119,9,1265760000
620,264,10,1265760000
619,264,7,1264032000
620,20,4,1271203200
620,20,4,1271203200
620,399,6,1271203200
620,264,6,1271203200
620,20,4,1271203200
652,94,10,1265760000
652,94,10,1265760000
652,94,10,1265760000
652,399,7,1265760000
545,119,9,1265760000
515,94,9,1264118400
515,94,9,1264118400
515,94,9,1264118400
515,94,9,1264118400
515,94,9,1264118400
523,399,9,1263513600
622,119,9,1265760000
620,94,9,1265760000
604,94,7,1271203200
515,264,4,1265241600
604,94,7,1271203200
492,94,9,1268179200
492,94,9,1268179200
492,94,9,1268179200
492,119,9,1268179200
492,94,9,1268179200
492,94,9,1268179200
492,94,9,1268179200
576,119,9,1268179200
567,94,9,1279152000
515,94,9,1269993600
620,399,10,1271203200
622,20,10,1271203200
621,399,10,1271203200
622,399,10,1271203200
620,119,9,1271203200
579,119,9,1271203200
620,119,9,1271203200
622,20,4,1271203200
620,94,7,1267574400
620,20,6,1275955200
620,20,6,1275955200
620,20,9,1271203200
620,20,9,1271203200
515,200,4,1269993600
515,362,9,1269993600
515,94,9,1269993600
515,399,9,1269993600
515,94,9,1269993600
515,200,4,1269993600
515,200,4,1266451200
589,79,3,1267142400
641,119,4,1267142400
620,20,4,1267142400
515,94,9,1269993600
515,399,9,1268179200
515,94,9,1269993600
515,200,2,1286928000
621,94,9,1275955200
621,264,6,1271203200
454,94,9,1279152000
545,94,9,1273622400
570,189,9,1273622400
589,79,4,1272499200
651,94,9,1284508800
620,20,7,1275955200
622,119,9,1284508800
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
620,119,7,1267574400
655,399,7,1269388800
515,119,7,1269475200
453,310,7,1269820800
603,264,9,1270080000
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
492,94,9,1275955200
565,264,6,1275955200
620,94,6,1275955200
517,94,8,1275955200
515,79,4,1275955200
515,200,4,1281484800
515,94,9,1275955200
515,94,9,1275955200
515,94,9,1275955200
515,94,9,1275955200
545,94,9,1275955200
515,79,4,1271721600
604,119,7,1273104000
494,310,6,1273190400
494,20,6,1273190400
620,20,4,1273104000
620,20,4,1273104000
515,200,4,1273190400
484,94,9,1275955200
484,94,9,1275955200
454,94,9,1279152000
621,119,9,1281484800
621,189,9,1286928000
621,78,9,1276560000
621,264,6,1281916800
621,20,4,1281484800
656,362,6,1281484800
652,399,6,1281484800
622,20,4,1281484800
651,264,6,1284508800
622,119,7,1281484800
622,189,6,1281484800
621,264,6,1281484800
621,264,6,1281484800
621,20,6,1281484800
621,20,6,1281484800
451,94,9,1281484800
517,119,4,1284508800
545,94,9,1281484800
545,94,9,1281484800
545,119,9,1281484800
563,94,9,1281484800
515,399,5,1274313600
489,310,4,1274400000
489,255,4,1274832000
466,79,4,1274918400
451,79,4,1274918400
466,79,4,1274918400
494,79,4,1274918400
515,399,4,1275350400
515,399,4,1275350400
621,79,4,1276560000
515,264,4,1277337600
652,399,7,1278028800
621,20,10,1281484800
622,20,7,1281484800
622,399,7,1281484800
622,94,9,1281484800
622,264,6,1281484800
622,264,6,1281484800
515,94,9,1281484800
515,94,9,1281484800
515,362,9,1281484800
515,94,9,1281484800
515,94,9,1281484800
661,94,9,1281484800
492,94,9,1281484800
651,94,9,1284508800
644,94,9,1281484800
621,20,9,1281484800
651,94,9,1284508800
621,20,9,1279756800
579,94,9,1292457600
579,119,9,1292457600
579,20,9,1292457600
575,119,9,1289260800
545,189,9,1289260800
567,119,9,1284508800
622,20,9,1284508800
517,119,9,1284508800
517,287,6,1284508800
501,20,5,1289260800
501,79,4,1289260800
501,79,4,1289260800
545,20,9,1284508800
621,119,7,1283817600
621,264,7,1286928000
621,264,7,1286928000
621,264,7,1286928000
641,94,9,1286928000
621,119,7,1286928000
545,94,9,1286928000
545,94,9,1286928000
545,94,9,1286928000
608,264,9,1283212800
572,352,6,1283817600
545,119,9,1286928000
545,94,9,1286928000
545,94,9,1286928000
658,399,9,1286928000
658,94,9,1286928000
658,94,9,1286928000
545,94,9,1286928000
545,94,9,1286928000
651,119,7,1286928000
652,264,7,1286928000
622,399,7,1286928000
622,119,9,1288051200
451,94,9,1286928000
622,20,7,1286928000
492,189,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
492,20,9,1286928000
515,79,4,1286928000
508,79,4,1284681600
515,200,4,1286928000
515,94,9,1286928000
515,200,4,1286928000
515,399,9,1286928000
515,94,9,1286928000
515,200,4,1286928000
515,94,9,1286928000
451,310,5,1285113600
545,119,9,1289260800
545,119,9,1289260800
545,119,9,1289260800
545,119,9,1289260800
622,20,7,1292457600
515,94,9,1292457600
515,200,4,1292457600
515,94,9,1292457600
515,94,9,1292457600
515,94,9,1292457600
515,200,4,1292457600
515,200,4,1286496000
501,79,4,1289260800
494,399,4,1292457600
621,119,7,1292457600
621,399,7,1292457600
621,399,7,1292457600
621,119,7,1292457600
621,264,7,1292457600
622,20,7,1292457600
545,119,9,1292457600
545,189,9,1292457600
545,119,9,1292457600
545,119,9,1292457600
545,119,9,1292457600
545,119,9,1292457600
545,119,9,1292457600
579,119,9,1292457600
579,94,9,1292457600
621,94,9,1292457600
621,399,6,1292457600
451,20,9,1302652800
621,94,6,1292457600
652,20,4,1292457600
622,264,7,1292457600
515,399,9,1288915200
621,119,7,1292457600
651,119,9,1292976000
515,399,9,1292976000
517,119,10,1293062400
657,94,9,1293062400
621,119,7,1302652800
621,119,7,1291593600
620,200,4,1328140800
657,94,9,1293062400
621,399,7,1294358400
621,119,7,1295481600
515,264,5,1323216000
477,189,9,1294704000
477,20,9,1294704000
651,94,9,1302652800
621,264,6,1297123200
622,200,4,1297123200
621,20,9,1297296000
621,119,9,1302652800
515,94,9,1297296000
515,94,9,1297296000
499,20,7,1298592000
621,287,7,1297123200
621,20,5,1297123200
545,189,9,1302652800
638,20,9,1299628800
621,310,7,1297296000
656,119,7,1297123200
621,20,7,1297123200
621,20,7,1297123200
621,20,7,1297123200
621,20,7,1297123200
621,20,7,1297123200
622,287,6,1297296000
604,94,9,1297296000
604,94,9,1297296000
515,399,9,1302652800
621,79,4,1296432000
492,189,9,1302652800
492,189,9,1302652800
492,119,9,1302652800
492,119,9,1302652800
492,119,9,1302652800
492,119,9,1302652800
515,399,9,1294358400
618,16,6,1295827200
587,79,4,1316044800
621,119,10,1297728000
545,20,9,1302652800
545,20,9,1302652800
621,20,7,1302652800
621,189,9,1308182400
621,20,9,1302652800
621,20,10,1302652800
621,399,7,1302652800
528,189,9,1302652800
451,20,9,1308182400
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
575,264,9,1297296000
492,399,9,1297296000
492,119,9,1297296000
492,20,9,1297296000
492,264,9,1297296000
627,20,2,1298419200
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
621,399,7,1302652800
656,119,9,1302652800
515,264,5,1302652800
515,200,4,1302652800
515,200,4,1308182400
651,20,9,1305244800
621,264,7,1308182400
515,119,9,1308182400
515,119,9,1308182400
515,79,4,1308182400
451,264,9,1318291200
515,119,9,1308182400
515,119,9,1308182400
515,119,9,1308182400
515,362,7,1312934400
515,200,4,1308182400
515,119,9,1308182400
515,119,9,1308182400
515,119,9,1308182400
652,79,4,1312934400
621,79,4,1308182400
515,119,9,1308182400
622,399,7,1308182400
621,20,10,1308182400
545,20,9,1305244800
575,119,9,1305244800
451,264,5,1304985600
492,20,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
492,119,9,1308182400
552,200,4,1308182400
621,119,7,1310515200
621,119,7,1310515200
621,119,7,1310515200
621,189,7,1310515200
579,94,9,1323734400
622,16,5,1302048000
515,200,4,1302825600
591,399,7,1304380800
591,399,7,1304380800
621,119,10,1308182400
621,399,7,1308182400
621,189,7,1310515200
622,399,7,1312934400
652,399,4,1308182400
622,20,9,1308182400
621,399,7,1310515200
621,399,7,1310515200
621,399,7,1310515200
622,399,7,1310515200
621,399,7,1310515200
621,399,7,1310515200
621,399,7,1310515200
621,399,7,1310515200
621,399,7,1310515200
500,119,10,1308182400
587,79,4,1316044800
587,79,4,1316044800
502,200,4,1316044800
587,79,4,1316044800
621,79,4,1308182400
501,94,4,1318291200
501,79,4,1318291200
501,79,4,1318291200
515,200,4,1312934400
515,20,9,1312934400
515,200,4,1312934400
515,119,9,1312934400
515,119,9,1312934400
622,399,7,1312934400
652,20,10,1312934400
621,264,7,1312934400
621,399,7,1312934400
501,94,9,1318291200
621,119,5,1312934400
622,399,4,1312934400
604,20,9,1312934400
621,264,7,1312934400
583,79,4,1312934400
451,200,4,1312934400
451,200,4,1312934400
604,20,9,1312934400
545,20,9,1316044800
545,399,9,1323734400
621,264,7,1316044800
492,399,9,1316044800
492,119,9,1316044800
492,119,9,1316044800
492,20,9,1316044800
492,119,9,1316044800
515,200,4,1323734400
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
515,20,9,1318291200
622,20,4,1318291200
621,119,9,1318291200
622,20,7,1320710400
621,264,7,1318291200
511,20,5,1318291200
511,20,5,1318291200
574,264,7,1323734400
621,399,7,1318291200
501,20,5,1318291200
622,189,10,1320710400
622,287,9,1320710400
622,264,7,1323734400
515,20,4,1307059200
515,20,4,1307059200
656,264,7,1309392000
651,94,9,1323734400
651,94,9,1323734400
622,94,9,1323734400
492,94,9,1323734400
515,200,4,1323734400
622,119,9,1323734400
622,264,7,1323734400
579,20,9,1323734400
579,94,9,1323734400
579,94,9,1323734400
545,94,9,1323734400
622,399,7,1325116800
622,20,6,1325116800
622,264,8,1325116800
622,264,9,1325116800
622,264,3,1320969600
515,264,5,1323216000
622,20,9,1325203200
622,94,9,1331596800
651,264,6,1326153600
651,399,5,1331596800
462,79,4,1326153600
515,200,4,1329177600
515,94,9,1329177600
515,200,4,1329177600
451,94,9,1329177600
451,94,9,1329177600
587,79,4,1329177600
605,20,9,1336435200
605,94,9,1329177600
605,94,9,1329177600
605,94,9,1329177600
605,94,9,1329177600
605,94,9,1329177600
492,119,9,1336435200
492,399,9,1336435200
492,399,9,1336435200
587,79,4,1329177600
587,79,4,1329177600
501,20,5,1334016000
501,16,5,1334016000
622,20,7,1329177600
651,20,7,1329177600
622,119,9,1329177600
622,20,9,1334016000
622,20,4,1331596800
622,399,7,1329177600
515,94,9,1329177600
622,20,4,1331596800
622,20,7,1331596800
471,94,9,1334016000
545,399,9,1336435200
451,20,9,1336435200
451,20,9,1336435200
451,119,9,1336435200
451,20,9,1334016000
545,20,9,1336435200
545,20,9,1336435200
515,94,7,1334016000
515,94,9,1334016000
515,94,9,1334016000
515,94,9,1334016000
515,94,9,1334016000
622,94,9,1339459200
622,264,1,1336435200
621,94,9,1341878400
591,399,9,1336435200
545,119,9,1334016000
622,264,7,1336435200
622,264,7,1336435200
622,20,7,1336435200
622,264,7,1336435200
658,94,9,1349740800
492,264,9,1336435200
492,264,9,1336435200
523,94,9,1341878400
515,94,9,1339459200
523,94,9,1341878400
523,119,9,1344902400
622,189,9,1352764800
622,189,9,1352764800
523,399,9,1348185600
484,119,9,1355184000
523,399,9,1352764800
523,399,9,1352764800
515,119,5,1331251200
492,264,9,1336435200
622,20,7,1336435200
622,20,5,1344902400
622,134,10,1344902400
656,119,10,1344902400
656,119,10,1344902400
451,94,9,1339459200
473,94,9,1344902400
488,79,4,1339459200
515,200,4,1339459200
559,79,4,1341878400
559,264,5,1341878400
559,79,4,1341878400
589,20,6,1341878400
557,79,4,1341878400
621,20,7,1339459200
621,20,7,1339459200
621,20,7,1339459200
621,399,7,1339459200
656,362,6,1339459200
622,200,4,1341878400
515,79,4,1339459200
515,200,4,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,94,9,1339459200
515,200,4,1339459200
492,119,9,1352764800
492,119,9,1352764800
492,399,9,1352764800
604,119,9,1344902400
661,119,9,1339545600
622,20,7,1341878400
477,119,9,1341878400
614,79,4,1347321600
622,20,7,1341878400
545,264,6,1341878400
451,264,9,1352764800
451,200,5,1352764800
508,79,4,1349740800
523,94,9,1344902400
523,94,9,1344902400
523,189,9,1344902400
545,119,9,1344902400
656,94,9,1344902400
622,399,7,1344902400
548,399,9,1349740800
622,189,7,1349740800
622,399,7,1352764800
517,200,2,1352764800
505,200,5,1352764800
596,79,4,1347321600
548,399,9,1355184000
492,119,9,1352764800
523,399,9,1348185600
523,399,9,1348185600
652,20,5,1355184000
659,119,9,1349740800
592,79,4,1349740800
622,399,7,1352764800
621,94,9,1355184000
523,399,9,1348185600
647,310,2,1347840000
622,94,9,1355184000
523,399,9,1352764800
451,20,9,1352764800
451,264,9,1352764800
523,94,9,1355184000
523,399,9,1355184000
622,94,10,1355184000
523,399,9,1355184000
494,94,3,1355184000
523,399,9,1356825600
523,200,2,1358812800
451,200,4,1357689600
451,119,9,1357689600
451,119,9,1357689600
451,20,9,1357689600
451,20,7,1357689600
497,189,9,1357689600
497,94,9,1357689600
622,264,7,1357689600
597,79,4,1357689600
597,79,4,1357689600
622,119,10,1357689600
622,264,5,1357689600
523,200,4,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,399,9,1360713600
523,119,9,1360713600
451,264,10,1360713600
622,399,7,1360713600
651,94,9,1360713600
629,20,7,1365465600
587,264,7,1363046400
587,20,5,1378857600
545,119,9,1384214400
587,79,4,1363046400
587,22,7,1363046400
587,119,7,1363046400
587,119,5,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
523,399,9,1363046400
545,200,5,1363046400
631,264,6,1368489600
651,94,9,1378857600
523,416,9,1368489600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,4,1360713600
622,362,7,1360713600
622,362,7,1360713600
622,264,7,1360713600
652,399,7,1360713600
455,20,5,1365465600
622,362,6,1365465600
623,362,4,1365465600
622,264,7,1363046400
622,264,7,1363046400
622,264,7,1363046400
523,399,9,1363046400
508,79,4,1365465600
589,264,3,1365465600
622,20,7,1365465600
622,362,6,1365465600
622,362,4,1365465600
651,119,7,1365465600
581,94,9,1365465600
523,200,4,1368489600
622,264,7,1373328000
604,200,4,1368489600
531,119,9,1368489600
523,399,9,1365465600
523,399,9,1365465600
623,399,5,1368489600
523,416,9,1368489600
523,416,9,1368489600
523,416,9,1368489600
523,416,9,1368489600
523,416,9,1368489600
523,416,9,1368489600
523,416,9,1368489600
656,399,9,1360713600
492,119,9,1378857600
579,20,9,1368489600
579,190,9,1368489600
579,20,10,1368489600
579,119,10,1368489600
579,20,9,1368489600
579,94,9,1368489600
545,119,9,1384214400
545,119,9,1384214400
579,189,9,1368489600
579,189,9,1368489600
559,20,10,1378857600
545,119,9,1370908800
622,119,7,1368489600
622,119,7,1368489600
622,119,7,1368489600
658,94,9,1368489600
451,20,5,1368489600
451,287,7,1368489600
523,399,9,1367366400
622,399,9,1370908800
622,264,7,1373328000
621,119,7,1378857600
621,119,7,1378857600
621,119,7,1378857600
621,119,7,1378857600
622,264,7,1373328000
533,119,9,1368576000
523,94,9,1367712000
523,16,4,1359417600
523,16,4,1359417600
523,416,9,1362960000
523,119,7,1362960000
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1373328000
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
523,119,9,1370908800
640,94,9,1373328000
451,20,9,1381276800
451,94,9,1373328000
451,94,9,1373328000
451,94,9,1373328000
451,94,9,1373328000
451,94,9,1373328000
622,399,4,1370908800
503,200,4,1378857600
622,189,7,1370908800
523,119,9,1370908800
523,399,9,1387152000
523,119,9,1370908800
523,119,9,1370908800
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
629,264,6,1373328000
454,119,9,1378857600
454,119,9,1378857600
454,119,9,1378857600
492,119,9,1378857600
492,20,4,1378857600
545,200,5,1378857600
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,94,9,1373328000
523,79,4,1373328000
622,264,7,1373328000
451,94,9,1373328000
622,119,4,1373328000
622,119,7,1373328000
622,94,9,1373328000
622,264,10,1376438400
591,94,9,1373328000
587,79,4,1378857600
587,79,4,1378857600
651,119,9,1376438400
653,119,7,1376438400
622,119,7,1376438400
523,119,9,1376438400
456,200,5,1376438400
523,264,7,1376438400
523,119,9,1376438400
523,119,9,1376438400
523,119,9,1376438400
523,119,9,1376438400
523,119,9,1376438400
523,79,4,1376438400
523,119,9,1376438400
523,119,9,1376438400
622,399,10,1381276800
622,119,7,1376438400
622,119,7,1376438400
622,119,7,1376438400
523,119,9,1376438400
622,94,7,1381276800
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
523,119,9,1378857600
622,119,6,1369353600
622,22,4,1369353600
523,119,9,1378857600
523,399,9,1388188800
548,119,9,1378857600
548,119,9,1378857600
548,119,9,1378857600
548,119,9,1378857600
548,119,9,1378857600
548,119,9,1378857600
545,119,9,1378857600
545,119,9,1378857600
548,119,9,1378857600
658,119,9,1378857600
548,119,9,1378857600
548,119,9,1378857600
545,264,6,1378857600
451,20,7,1381276800
451,20,7,1381276800
622,399,6,1378857600
651,119,9,1378857600
621,119,7,1378857600
621,119,7,1378857600
621,119,7,1378857600
457,20,5,1378857600
621,20,5,1384214400
567,399,9,1378857600
523,119,9,1381276800
523,20,9,1381276800
523,119,9,1381276800
523,119,9,1381276800
523,119,9,1381276800
621,20,7,1384646400
651,119,6,1386633600
622,399,7,1381276800
623,264,3,1381276800
622,399,7,1381276800
523,119,9,1381276800
523,119,9,1381276800
523,119,9,1381276800
622,200,4,1384214400
622,399,7,1381276800
492,119,9,1381276800
492,119,9,1381276800
658,119,9,1381276800
658,119,9,1381276800
523,399,9,1379462400
622,94,9,1381276800
559,264,6,1381276800
591,20,4,1381276800
523,399,9,1381276800
623,264,7,1384214400
651,20,7,1386633600
622,20,7,1386633600
622,399,7,1386633600
623,20,4,1386633600
567,200,5,1384214400
531,94,9,1383696000
622,119,7,1386633600
523,200,4,1384214400
523,200,4,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
523,119,9,1384214400
621,189,9,1384214400
523,264,6,1374796800
644,20,4,1388275200
468,79,4,1386633600
523,20,6,1386633600
523,20,6,1386633600
523,119,9,1386633600
523,119,9,1386633600
523,119,9,1386633600
523,119,9,1386633600
523,119,9,1386633600
545,200,4,1386633600
648,399,9,1386633600
545,264,4,1386633600
622,189,4,1386633600
559,94,6,1386633600
621,20,7,1385510400
494,79,4,1386633600
490,200,4,1385683200
658,399,7,1384732800
523,20,5,1393372800
623,399,5,1393372800
560,94,9,1400025600
451,20,5,1392076800
623,20,7,1392076800
652,20,5,1400025600
652,20,5,1400025600
451,20,9,1392076800
548,119,9,1389744000
548,119,9,1389744000
548,119,9,1389744000
488,20,4,1389744000
622,264,7,1389744000
622,119,9,1392076800
661,264,7,1392076800
523,119,9,1392076800
523,264,4,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1402444800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,119,9,1392076800
523,200,4,1392076800
537,94,10,1392076800
451,264,4,1392076800
622,310,5,1402444800
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
622,119,7,1394582400
622,399,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1400025600
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
523,119,9,1394582400
622,399,7,1407801600
651,264,5,1394582400
622,264,7,1407801600
591,264,7,1394582400
523,119,9,1394582400
523,416,9,1392336000
622,119,6,1394582400
523,119,9,1394582400
470,94,6,1390608000
523,119,9,1396915200
523,119,9,1396915200
523,119,9,1396915200
560,79,4,1400025600
523,119,9,1396915200
548,119,9,1396915200
658,119,9,1396915200
523,119,9,1396915200
545,119,9,1395705600
523,399,10,1398556800
523,264,10,1398556800
523,399,10,1398556800
622,415,7,1404777600
523,94,9,1402444800
523,399,9,1400716800
523,310,6,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,94,9,1402444800
523,119,9,1402444800
523,416,10,1398556800
523,200,4,1402444800
523,264,6,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
451,94,10,1400025600
622,264,7,1400025600
545,200,4,1400025600
545,264,6,1400025600
622,20,5,1402444800
622,255,6,1400025600
616,94,8,1400025600
622,399,7,1407801600
523,119,9,1400025600
661,264,4,1402444800
622,119,9,1402444800
622,20,9,1402444800
622,264,7,1407801600
592,79,4,1407801600
532,79,4,1402444800
622,94,9,1404777600
641,119,6,1396224000
545,399,5,1396656000
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1402444800
523,119,9,1407801600
523,119,9,1402444800
523,119,9,1402444800
523,94,7,1402444800
548,119,9,1402444800
533,20,4,1403049600
622,264,6,1404777600
622,264,7,1404777600
523,119,9,1403136000
523,264,6,1404777600
523,119,9,1407801600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1407801600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1410220800
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1404777600
523,119,9,1407801600
523,119,9,1404777600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1404777600
564,20,9,1407801600
587,264,9,1407801600
523,264,6,1407801600
523,119,9,1407801600
523,264,6,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
480,20,6,1400544000
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1407801600
523,119,9,1410220800
637,399,6,1407801600
592,399,6,1407801600
451,264,4,1407801600
523,119,9,1407801600
622,119,4,1407801600
523,119,9,1410220800
523,119,9,1407801600
532,20,5,1410220800
532,79,4,1410220800
451,399,5,1410220800
451,264,10,1413331200
623,264,6,1410220800
467,79,4,1413331200
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
