35,17866,0,1166832000
27,18919,0,1166832000
35,1730,0,1166832000
35,1809,0,1166832000
50,19001,0,1167091200
50,4967,0,1167091200
35,8122,0,1167091200
35,4197,0,1167091200
35,4195,0,1167091200
35,12582,0,1167091200
35,13411,0,1167091200
50,19523,0,1167091200
35,8604,0,1167091200
4,4196,0,1167091200
50,7749,0,1167091200
50,14598,0,1167091200
35,13361,0,1167091200
50,11383,0,1167091200
35,9055,0,1167091200
35,12509,0,1167091200
35,8821,0,1167177600
35,8533,0,1167177600
35,3871,0,1167177600
50,363,0,1167177600
35,7593,0,1167177600
35,12104,0,1167177600
4,11566,0,1167177600
35,13178,0,1167177600
4,2555,0,1167177600
35,11122,0,1167177600
35,10896,0,1167177600
35,5822,0,1167264000
35,15570,0,1167264000
4,5657,0,1167264000
4,5313,0,1167264000
4,4955,0,1167264000
4,5414,0,1167264000
4,5488,0,1167264000
4,958,0,1167264000
4,958,0,1167264000
35,2434,0,1167350400
22,9220,0,1167350400
35,11116,0,1167350400
4,11004,0,1167350400
4,5332,0,1167350400
4,5562,0,1167350400
4,5320,0,1167350400
35,19741,0,1167350400
50,6395,0,1167523200
35,1740,0,1167523200
4,226,0,1167523200
35,400,0,1167523200
4,18930,0,1167523200
50,14598,0,1167523200
4,1426,0,1167523200
35,2538,0,1167523200
35,15578,0,1167523200
50,5072,1,1167523200
50,5072,1,1167523200
50,10510,0,1167523200
35,18857,0,1167523200
4,3093,1,1167523200
35,19171,1,1167523200
35,3945,1,1167523200
4,6270,0,1167523200
35,5278,0,1167523200
35,2403,0,1167523200
35,10248,1,1167523200
35,5547,0,1167523200
35,150,0,1167523200
35,12970,0,1167523200
35,12970,0,1167523200
50,15622,0,1167523200
35,12458,0,1167523200
35,6711,0,1167523200
35,18326,0,1167523200
35,18410,0,1167523200
4,4650,0,1167523200
50,2351,1,1167523200
35,11659,0,1168905600
35,14927,0,1170028800
35,2777,0,1170892800
50,17243,0,1171238400
35,15220,1,1171411200
35,8115,0,1171411200
35,13669,0,1171411200
35,7484,0,1171411200
35,250,0,1172102400
50,7943,0,1172102400
35,6399,1,1172102400
22,9657,0,1172188800
35,17420,0,1172188800
35,17263,0,1172188800
35,18513,0,1172793600
35,2276,0,1172793600
35,5781,0,1172793600
35,8405,0,1172793600
35,3877,0,1172793600
35,13384,0,1172793600
22,1066,0,1172880000
35,8215,0,1172880000
35,13494,0,1172880000
35,13193,0,1172880000
35,6698,0,1172880000
35,10249,0,1173052800
35,12458,0,1173052800
35,9231,0,1173052800
35,13275,0,1173052800
35,8636,0,1173052800
35,8636,0,1173052800
35,8636,0,1173052800
35,8821,0,1173052800
35,8821,1,1173052800
35,13349,1,1173052800
35,13082,0,1173139200
35,13082,1,1173139200
35,8083,0,1173225600
35,10088,1,1173225600
4,1356,0,1173225600
35,9088,1,1173225600
50,15494,0,1174348800
35,17709,0,1174348800
35,12967,0,1174348800
35,12967,0,1174348800
35,12967,1,1174348800
35,5888,1,1175212800
35,3210,1,1175212800
35,700,0,1176854400
50,7943,0,1182384000
35,3403,0,1182816000
50,19001,0,1182902400
50,19001,0,1182902400
50,19001,0,1182902400
35,3686,0,1346889600
22,11978,0,1173398400
50,14412,0,1167609600
50,10826,0,1167696000
50,3924,1,1169596800
50,3924,1,1169596800
50,3924,1,1169596800
34,12555,1,1169510400
50,5872,1,1168300800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
4,16914,0,1167868800
34,8464,0,1167868800
4,18276,0,1167868800
4,1595,0,1167868800
35,1595,0,1167868800
50,6542,0,1167868800
35,8063,0,1167955200
5,12135,0,1167955200
4,11556,0,1167955200
4,5169,0,1167955200
35,15783,0,1167955200
35,18051,0,1167955200
35,19169,0,1168214400
50,18590,0,1168214400
4,4626,0,1168300800
4,9758,0,1168300800
35,7954,0,1168300800
35,7955,0,1168300800
35,1203,0,1168300800
50,6542,0,1168300800
35,11547,0,1168300800
34,11988,0,1168300800
35,13901,0,1168300800
50,2349,0,1168473600
35,871,0,1168387200
35,870,0,1168387200
35,869,0,1168387200
35,16496,0,1168387200
35,9964,0,1168387200
4,10806,0,1168473600
35,1706,0,1168473600
35,819,0,1168473600
50,7943,1,1171324800
4,18340,0,1168560000
35,17812,0,1168560000
35,8922,0,1168560000
35,19169,0,1168560000
34,9928,1,1168905600
35,16115,1,1168905600
35,9877,0,1168992000
35,17333,0,1168992000
35,5749,0,1168992000
35,7440,0,1168992000
4,12398,0,1168992000
4,4620,0,1168992000
35,13767,0,1168992000
50,18913,0,1168992000
35,1292,0,1168992000
50,3108,1,1171929600
35,8952,0,1168992000
35,9091,0,1168992000
50,4973,0,1168992000
35,17185,0,1168992000
34,3289,0,1168992000
10,4187,0,1170028800
50,8317,1,1174435200
35,12233,0,1169078400
34,10542,0,1169078400
50,6508,0,1169078400
35,3179,0,1169078400
35,12346,0,1169078400
35,13364,0,1169078400
22,10224,1,1169164800
35,13188,0,1169164800
50,2368,0,1169164800
35,2438,0,1169164800
35,2438,0,1169164800
35,3805,0,1169164800
50,7727,1,1169424000
50,4732,0,1169424000
50,2350,1,1169510400
50,2350,1,1169510400
34,2810,0,1170115200
35,18637,0,1169596800
35,18241,0,1169596800
35,13446,1,1169683200
35,11288,1,1169683200
35,11149,0,1169683200
35,13299,0,1169683200
35,2324,0,1169683200
35,9945,0,1169683200
35,18809,0,1169683200
35,1904,0,1169683200
35,13498,0,1169683200
35,16017,0,1169683200
15,12474,1,1169683200
35,18333,0,1169683200
50,15110,0,1170028800
50,15110,0,1170028800
4,7413,0,1170028800
35,18076,0,1170115200
35,14912,0,1170115200
4,1370,0,1170115200
35,19468,0,1170115200
50,19018,0,1170115200
4,1381,0,1170115200
35,11117,0,1170115200
35,19547,0,1170115200
35,497,0,1170115200
35,13369,0,1170115200
35,6920,0,1170115200
35,11778,0,1170115200
35,19607,0,1170115200
35,368,0,1170115200
35,6557,0,1170115200
35,5325,0,1170115200
4,2908,0,1170115200
35,13032,0,1170115200
35,18696,1,1170115200
4,6584,0,1170115200
35,18184,0,1170115200
4,11576,0,1170115200
22,18225,0,1170115200
35,2667,0,1170201600
35,11104,0,1170201600
35,6883,0,1170201600
35,13258,0,1170201600
35,7415,0,1170201600
50,4539,0,1170201600
35,13172,0,1170288000
35,7449,0,1170288000
35,5896,0,1170374400
35,2535,0,1170374400
4,1377,0,1170374400
35,13370,0,1170374400
35,13168,0,1170374400
35,5931,0,1170374400
35,6505,0,1170374400
35,11964,0,1170374400
35,2796,0,1170374400
50,89,0,1170374400
35,9253,0,1170374400
4,15271,0,1170374400
35,367,0,1170460800
35,13786,0,1170460800
35,5675,0,1170460800
35,13247,0,1170460800
35,18621,0,1170460800
35,16233,0,1170460800
50,7234,0,1170460800
34,7874,0,1171584000
34,2919,0,1170633600
35,2575,0,1170633600
35,5690,0,1170633600
35,6000,0,1170633600
35,13171,0,1170633600
35,6045,0,1170633600
35,4148,0,1170633600
50,3,1,1170633600
50,17367,0,1172966400
35,6461,0,1170720000
35,12890,0,1170720000
50,16038,0,1170720000
35,15987,0,1170720000
35,7058,0,1170806400
44,17531,0,1170806400
35,10658,0,1170806400
35,6989,0,1170806400
50,7943,0,1170806400
35,2439,0,1170806400
50,2349,0,1170806400
35,9570,0,1170806400
50,6403,0,1170806400
35,9124,0,1170806400
50,844,0,1170806400
35,695,0,1170806400
35,18742,0,1170806400
35,624,0,1170892800
35,12115,0,1170892800
35,9987,0,1170892800
35,9885,0,1170892800
35,9884,0,1170892800
35,15849,0,1170979200
35,11206,0,1171238400
35,12171,0,1171238400
41,16209,1,1171238400
41,16209,1,1171238400
15,8439,0,1171238400
22,1704,1,1171238400
22,1704,0,1171238400
50,9130,1,1171238400
35,9570,0,1171324800
4,12860,0,1171411200
50,17928,0,1171411200
50,10021,0,1171411200
35,8944,0,1171497600
35,8944,0,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,6323,0,1171497600
35,1471,0,1171584000
4,13747,0,1171584000
35,13200,0,1171584000
35,8944,0,1171584000
35,19778,0,1172016000
35,18369,0,1172016000
35,7717,1,1172016000
50,18087,1,1172016000
4,799,1,1172016000
35,18371,1,1172016000
35,18809,0,1172016000
4,3243,1,1172016000
4,16129,0,1172016000
35,18370,0,1172016000
35,19511,0,1172016000
35,18273,0,1172016000
35,5516,0,1172016000
35,5516,0,1172016000
27,8735,0,1172016000
35,19578,0,1172016000
50,11546,1,1172016000
50,11546,1,1172016000
22,11313,0,1172016000
4,12053,0,1172016000
35,17707,0,1172016000
35,15464,0,1172016000
35,12951,0,1172016000
50,15505,1,1172016000
50,11554,1,1172102400
35,6405,0,1172102400
50,6789,0,1172102400
50,17583,0,1172102400
50,6781,0,1172102400
35,13066,0,1172448000
35,5954,0,1172448000
35,11714,0,1172448000
35,3946,0,1172448000
35,4104,0,1172448000
35,5381,0,1172448000
35,6939,0,1172448000
35,15826,0,1172448000
35,6157,0,1172448000
50,2368,0,1172793600
35,18809,0,1172793600
35,4403,0,1172793600
35,4401,0,1172793600
35,11206,0,1172793600
35,4541,0,1172793600
35,11820,0,1172793600
35,11820,0,1172793600
36,13616,0,1172793600
50,19523,0,1172793600
35,558,0,1172793600
50,11400,1,1172793600
34,18167,0,1172793600
35,16615,0,1172880000
4,9356,0,1172880000
50,11409,1,1172880000
35,3833,0,1172880000
50,18747,0,1172880000
27,12931,0,1173139200
22,12931,0,1173139200
27,12931,0,1173139200
35,17995,0,1173139200
35,14829,0,1173139200
50,4734,0,1173139200
35,764,0,1173139200
35,763,0,1173139200
35,783,0,1173139200
35,770,0,1173139200
35,10140,0,1173139200
50,10020,1,1173139200
10,14925,0,1173139200
27,1450,0,1173139200
35,9627,0,1173312000
35,11527,0,1173312000
50,19018,0,1173312000
27,10686,0,1173312000
35,13826,1,1173398400
50,10351,1,1173398400
50,10351,1,1173398400
27,12931,0,1173398400
22,12931,0,1173398400
22,12931,0,1173398400
50,399,0,1173398400
27,12931,0,1173398400
27,12931,0,1173398400
50,3390,0,1173398400
27,12931,1,1173398400
35,18753,1,1173484800
35,11365,0,1173484800
35,9955,1,1173484800
35,6410,1,1173484800
22,6361,1,1173484800
27,16141,0,1173484800
22,39,1,1173484800
50,12931,0,1173484800
50,17372,0,1173484800
50,15622,0,1173484800
50,17102,0,1173484800
50,17102,0,1173484800
4,6910,0,1173484800
27,12931,0,1173657600
50,12931,0,1173657600
35,13686,0,1173657600
35,11583,0,1173657600
35,19188,1,1173657600
35,16244,0,1173657600
35,1442,0,1173657600
35,8856,0,1173657600
35,7305,0,1173744000
50,17097,1,1173744000
4,11549,0,1173744000
35,11157,1,1173744000
4,8807,0,1173744000
4,1979,0,1173744000
35,11892,0,1173744000
27,12931,0,1173830400
35,6097,1,1173830400
35,2646,0,1173830400
35,18646,0,1173830400
22,4943,1,1174694400
4,289,0,1174003200
4,12355,0,1174003200
35,7343,0,1174003200
50,12931,0,1174003200
35,10228,0,1174003200
35,4049,0,1174003200
35,18481,0,1174003200
35,18625,0,1174003200
22,12931,0,1174003200
35,18721,0,1174003200
50,1648,1,1174262400
35,12592,0,1174348800
50,14689,0,1174348800
50,14689,0,1174348800
35,3780,0,1174348800
35,2726,0,1174348800
35,19329,0,1174348800
22,12931,0,1174348800
22,12931,0,1174348800
35,19881,0,1174348800
35,4379,0,1174348800
35,9281,0,1174348800
15,203,0,1174348800
35,10392,0,1174348800
35,7397,0,1174348800
35,10502,0,1174348800
35,4048,0,1174348800
50,2978,1,1176249600
27,1450,0,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,11579,1,1174435200
50,11579,1,1174435200
50,11554,1,1174435200
35,474,0,1174435200
35,6983,0,1174435200
50,10342,1,1174435200
50,10342,1,1174435200
50,6793,0,1174435200
22,12931,1,1174435200
22,12931,0,1174435200
34,12931,0,1174435200
34,12931,0,1174435200
15,2409,0,1174435200
35,11618,1,1174521600
35,4632,1,1174521600
35,9016,0,1174521600
35,10870,0,1174521600
35,15274,0,1174521600
35,15275,0,1174521600
35,15277,0,1174521600
35,15273,0,1174521600
35,15276,0,1174521600
35,13004,1,1174521600
35,430,1,1174521600
35,7953,1,1174608000
35,16607,1,1174608000
4,429,0,1174608000
4,422,0,1174608000
35,16355,0,1174608000
35,11316,1,1174608000
35,14892,0,1174608000
35,3066,1,1174608000
35,13787,0,1174608000
35,9270,1,1174608000
50,860,1,1174608000
50,17098,1,1174608000
35,10778,0,1174608000
50,29,0,1174608000
27,12931,0,1174608000
50,9279,1,1176768000
50,9818,1,1175040000
50,19477,1,1219795200
50,8072,0,1177545600
50,8072,0,1177545600
50,8465,1,1176163200
50,11733,1,1179273600
50,448,0,1176940800
50,455,0,1176940800
4,428,0,1174867200
35,12861,1,1174867200
35,16782,1,1174867200
22,12931,0,1174867200
22,12931,0,1174867200
35,6415,0,1174867200
35,15039,0,1174867200
35,2635,0,1174867200
4,435,0,1174867200
4,5861,0,1174867200
35,11317,0,1174867200
35,17562,0,1174867200
50,12931,0,1174867200
22,12931,0,1174867200
4,412,0,1174953600
35,6652,0,1174953600
5,10241,0,1174953600
35,538,0,1174953600
35,2496,1,1174953600
35,7858,1,1175040000
35,7858,1,1175040000
22,9657,0,1175040000
50,11240,1,1175040000
50,19166,1,1175040000
50,17538,0,1175040000
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
35,619,1,1175126400
35,18518,1,1175126400
35,4251,0,1175126400
35,5818,1,1175126400
50,2349,0,1175212800
35,17215,1,1175299200
35,9000,0,1175299200
35,13533,0,1175299200
35,15191,0,1175472000
35,4444,0,1175472000
35,14855,0,1175472000
35,11040,0,1175472000
35,2599,0,1175472000
35,3779,0,1175472000
35,9216,0,1175472000
35,17241,0,1175472000
35,2394,0,1175472000
35,5310,0,1175472000
35,3956,0,1175472000
35,9470,0,1175472000
35,17594,0,1175472000
35,9899,0,1175472000
35,6586,0,1175472000
50,10354,1,1175472000
50,10354,1,1175472000
35,10138,0,1175472000
35,6742,0,1175472000
35,3245,0,1175472000
35,8916,0,1175558400
35,10151,0,1175558400
35,10083,0,1175558400
35,14744,0,1175558400
35,14592,0,1175558400
22,4943,1,1175644800
50,8525,1,1175644800
50,8525,1,1175644800
50,17305,1,1175644800
27,10354,0,1175731200
35,11149,0,1176076800
35,19169,0,1176076800
35,11048,0,1215475200
35,3877,0,1176163200
35,13129,0,1176163200
35,1887,0,1176163200
50,19159,0,1176163200
50,19001,0,1176163200
35,16081,0,1176163200
35,19115,0,1176163200
35,1969,0,1176163200
35,2703,0,1176163200
35,16082,0,1176163200
35,15219,0,1176163200
35,12676,0,1176163200
35,5304,0,1176163200
35,15245,0,1176163200
35,14810,0,1176249600
35,10967,0,1176249600
35,18909,0,1176249600
35,11045,0,1176249600
35,11047,0,1176249600
35,1211,0,1176249600
35,19559,0,1176249600
35,17390,0,1176249600
35,4224,0,1176249600
35,1276,0,1176249600
35,3701,0,1176336000
35,3247,0,1176336000
35,7395,0,1176336000
35,18495,0,1176336000
35,4039,0,1176336000
35,8211,0,1176336000
35,16910,0,1176336000
35,13608,0,1176336000
35,15737,0,1176336000
35,14749,0,1176336000
35,13270,0,1176336000
22,152,1,1176681600
22,152,1,1176681600
35,10797,0,1176681600
35,18493,0,1176681600
35,10097,0,1176681600
35,14820,0,1176681600
22,739,1,1176768000
50,18006,1,1176768000
35,18805,0,1176768000
35,16565,0,1176768000
35,12192,0,1176768000
35,16679,0,1176768000
50,1072,0,1176768000
35,3225,0,1176854400
35,1283,0,1176854400
35,17553,0,1176854400
35,9586,0,1176854400
35,1012,0,1176854400
50,2349,1,1177459200
35,15662,0,1176940800
35,787,0,1176940800
35,8875,0,1176940800
35,8880,0,1176940800
35,10535,0,1176940800
35,2880,0,1176940800
35,2521,0,1176940800
35,14801,0,1176940800
35,19881,0,1176940800
35,8806,0,1176940800
35,12242,0,1177200000
35,721,0,1177200000
35,10836,0,1177200000
27,15067,0,1177372800
50,18985,0,1177372800
35,6490,0,1177372800
35,13027,0,1177372800
35,18774,0,1177372800
35,3987,0,1177372800
35,16684,0,1177372800
50,12697,0,1177372800
22,5950,1,1177372800
35,6810,0,1177372800
50,12904,1,1177372800
50,12904,1,1177372800
50,347,1,1177372800
50,347,1,1177372800
50,19549,1,1177372800
35,3020,0,1177372800
35,3020,0,1177372800
35,3020,0,1177372800
35,12510,1,1177372800
35,13811,0,1177372800
35,7274,0,1177372800
50,8025,0,1177372800
35,11051,0,1177372800
50,8014,1,1191888000
50,7943,1,1178582400
50,7943,1,1181606400
50,7943,1,1181606400
50,8289,1,1239840000
50,7230,1,1177459200
35,5734,0,1177459200
15,16288,0,1177459200
15,16288,0,1177459200
35,17915,1,1177459200
35,635,0,1177459200
35,18476,0,1177459200
27,12286,0,1177459200
50,12269,1,1261094400
50,6738,1,1177545600
50,257,1,1177545600
35,5930,0,1177545600
35,6932,0,1177545600
35,6749,0,1177545600
35,1545,0,1177545600
35,5918,0,1177545600
35,11538,0,1177545600
35,14299,0,1177545600
35,18714,0,1177545600
35,10989,0,1177545600
35,10528,0,1177545600
35,1629,0,1177545600
35,12563,0,1177545600
35,8931,0,1177545600
35,13396,0,1177632000
35,13154,0,1177632000
4,4041,0,1177632000
35,13190,0,1177632000
35,12945,0,1177632000
35,12006,0,1177632000
50,7080,0,1177891200
50,7080,0,1177891200
22,11068,1,1177891200
50,8525,0,1177891200
50,8525,0,1177891200
35,2437,0,1177891200
50,7230,1,1177891200
50,19326,1,1177891200
35,12931,0,1177891200
35,8859,0,1177891200
35,13363,1,1177891200
35,18907,0,1177891200
34,9928,1,1179964800
35,17133,0,1177977600
35,8035,0,1177977600
35,11082,0,1177977600
35,13698,0,1177977600
35,16940,0,1177977600
22,15102,1,1179100800
34,15102,1,1179100800
41,15102,1,1179100800
46,15102,0,1179100800
35,6320,0,1178064000
35,13589,0,1178064000
35,15457,0,1178064000
35,19185,0,1178150400
35,19260,0,1178150400
35,11077,0,1178150400
4,10807,0,1178150400
35,13830,0,1178150400
35,10996,1,1178150400
50,13881,1,1178150400
50,5874,0,1178150400
50,19162,0,1178150400
50,14598,0,1178150400
50,18985,1,1178150400
35,43,0,1178150400
50,15505,1,1178582400
50,15505,1,1178582400
35,5150,0,1178582400
50,18303,1,1178582400
35,5118,0,1178582400
35,17528,0,1178582400
35,1968,0,1178582400
35,11765,0,1178582400
35,15013,0,1178582400
35,13687,0,1178582400
35,18055,0,1178582400
35,19189,0,1178582400
35,6404,0,1178582400
35,13111,0,1178582400
35,12792,0,1178582400
35,11813,0,1178668800
35,11813,0,1178668800
35,367,0,1178668800
50,16882,0,1178668800
35,6743,0,1178668800
35,18971,0,1178668800
35,18912,0,1178668800
35,11678,0,1178668800
35,13473,0,1178668800
35,18721,0,1178668800
35,18290,0,1178668800
50,643,0,1178668800
50,15403,1,1178668800
50,1835,1,1178668800
50,11914,1,1178668800
35,13365,0,1178841600
35,678,0,1178841600
35,17028,0,1178841600
35,15804,1,1178841600
35,17598,0,1178841600
35,9311,0,1178841600
35,10557,0,1178841600
35,7180,0,1178841600
35,2844,0,1178841600
35,13330,0,1178841600
35,12351,0,1178841600
35,17188,0,1178841600
35,16906,0,1178841600
50,14712,0,1178841600
4,12860,0,1179014400
35,14444,0,1179014400
35,4509,0,1179014400
50,1835,1,1179014400
35,10746,0,1179100800
50,3087,1,1179100800
50,7698,0,1179100800
50,13944,0,1179100800
50,9596,0,1179100800
35,12980,0,1179100800
4,2177,0,1179100800
35,5378,0,1179100800
35,1928,0,1179100800
35,19696,0,1179100800
50,11743,0,1179100800
50,18153,1,1179100800
50,18653,0,1179100800
22,18653,0,1179100800
35,13002,0,1179100800
35,2772,0,1179100800
35,13941,0,1179100800
35,13928,0,1179100800
35,12116,0,1179100800
35,13205,0,1179100800
50,11432,0,1179100800
35,10266,0,1179273600
35,11559,0,1179273600
35,11528,0,1179273600
35,11215,0,1179273600
50,17258,1,1179273600
50,17258,1,1179273600
35,16112,1,1179273600
35,7955,0,1179273600
50,11589,0,1179273600
50,4572,0,1179273600
50,2082,0,1179273600
35,14758,0,1179360000
35,370,1,1179360000
35,11062,0,1179360000
35,19557,0,1179360000
35,7136,0,1179360000
50,13944,0,1179360000
35,6112,0,1179360000
35,15822,0,1179360000
35,13277,0,1179360000
4,7439,0,1179360000
50,13944,1,1179360000
50,9967,0,1179446400
22,9967,0,1179446400
35,2420,0,1179446400
50,5802,1,1179705600
50,9341,1,1179705600
50,2349,0,1179705600
50,2349,0,1179705600
35,19881,0,1179705600
35,16676,0,1179705600
35,9706,1,1179705600
35,17041,1,1179705600
35,17041,0,1179705600
35,10741,0,1179705600
35,9489,0,1179705600
50,9345,0,1179705600
50,9345,0,1179705600
44,17531,1,1179705600
35,3694,0,1179705600
35,6989,0,1179705600
50,8039,1,1233014400
4,16895,0,1179792000
50,8037,0,1179792000
50,8348,1,1179792000
35,11950,0,1179792000
35,11950,0,1179792000
50,9219,0,1179792000
35,19169,0,1179792000
35,17598,1,1179792000
35,5149,1,1179792000
35,9934,0,1179792000
35,9934,0,1179792000
50,9340,1,1179792000
50,9346,0,1179964800
50,18005,1,1179964800
35,2397,0,1179964800
50,13891,1,1179964800
50,1020,1,1181088000
50,18249,1,1180396800
50,18249,1,1180396800
50,17730,0,1180396800
50,17730,0,1180396800
50,17730,0,1180396800
35,12112,0,1180396800
35,4016,0,1180396800
35,6352,0,1180396800
50,9342,0,1180396800
35,11238,0,1180483200
35,15206,0,1180483200
35,4848,0,1180483200
50,11894,0,1180483200
50,18114,0,1180569600
50,6466,1,1181088000
35,12859,0,1180483200
35,18247,0,1180483200
35,6820,0,1180483200
35,6730,0,1180483200
35,17524,0,1180483200
50,542,1,1180483200
35,10220,0,1180483200
35,6383,0,1180483200
35,17986,0,1180483200
35,11022,0,1180483200
35,18613,0,1180483200
50,9342,1,1180483200
35,12129,0,1180483200
35,18444,0,1180569600
35,6964,0,1180569600
50,9343,0,1180569600
50,9344,1,1180569600
35,12854,1,1180656000
35,561,0,1180656000
50,19804,1,1180656000
35,8210,0,1180656000
50,388,0,1180915200
50,388,0,1180915200
10,11979,1,1190073600
10,11979,1,1190073600
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
22,15257,0,1181001600
35,14795,0,1181001600
35,13704,0,1181001600
35,7887,0,1181001600
4,2530,0,1181001600
35,12593,0,1181001600
50,5078,0,1181001600
50,5078,0,1181001600
50,19804,0,1181088000
35,5690,0,1181088000
35,15457,0,1181088000
35,3716,0,1181088000
35,12656,0,1181088000
50,16134,0,1181088000
50,7943,1,1181174400
35,8962,0,1181174400
4,9003,0,1181174400
4,18739,0,1181260800
35,11582,0,1181260800
35,19142,0,1181260800
35,14379,0,1181260800
35,19169,0,1181260800
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,15081,0,1181520000
50,10553,0,1181520000
35,13087,0,1181520000
50,350,0,1181520000
50,8340,0,1181520000
50,8340,0,1181520000
50,5802,0,1181520000
50,10592,0,1181520000
50,11913,0,1181520000
50,11913,1,1181520000
4,7027,0,1181606400
35,9610,0,1181606400
50,2350,1,1181779200
50,2350,1,1181779200
50,2350,1,1181779200
35,3019,0,1181779200
35,19605,0,1181779200
35,19486,0,1181779200
35,15881,0,1181779200
35,15880,0,1181779200
50,16933,0,1181779200
35,6845,0,1181779200
35,7641,0,1181779200
35,17254,0,1181779200
35,5180,0,1182124800
35,13359,1,1182211200
35,19726,0,1182211200
35,10528,0,1182211200
50,11894,0,1182211200
35,19117,0,1182297600
35,9714,1,1182297600
50,12931,0,1182297600
35,10965,0,1182297600
35,10529,0,1182297600
35,16207,0,1182297600
35,1300,0,1182384000
35,1300,0,1182384000
35,8659,1,1182384000
50,13780,0,1182384000
35,9270,0,1182384000
50,4342,1,1182470400
50,7753,0,1182384000
35,15538,0,1182470400
22,2065,1,1182470400
35,16660,0,1182470400
35,13897,0,1182470400
50,11268,1,1182816000
35,1737,0,1182816000
35,12509,0,1182816000
35,4975,0,1182816000
35,15870,0,1182816000
50,7527,1,1182816000
35,13471,0,1182816000
35,5189,0,1182816000
35,15759,0,1182816000
35,4263,0,1182816000
35,12846,0,1182816000
50,1834,1,1182816000
50,1834,1,1182816000
35,15638,0,1182816000
35,191,0,1182816000
35,5359,0,1182816000
50,1656,0,1182902400
35,5814,0,1182902400
35,8002,0,1182902400
50,12886,0,1183075200
50,16253,1,1183075200
50,5872,0,1183075200
50,7943,0,1183075200
35,14407,0,1183334400
35,17420,1,1183420800
35,19732,0,1183420800
35,13246,0,1183420800
35,31,0,1183420800
35,6911,0,1183420800
35,16339,0,1183420800
35,19435,0,1183420800
35,14836,0,1183420800
35,2404,0,1183420800
35,13230,0,1183420800
35,18637,0,1183420800
35,7101,0,1183420800
35,7101,0,1183420800
50,11382,0,1183420800
35,13678,0,1183420800
35,14411,0,1183420800
50,18420,0,1183420800
35,2404,0,1183420800
35,3946,0,1183507200
35,1636,0,1183507200
50,8319,0,1185408000
35,16691,0,1183593600
35,7088,0,1183593600
35,13705,0,1183593600
35,11059,0,1183593600
35,11059,0,1183593600
35,1737,0,1183593600
50,5576,0,1183680000
50,5576,0,1183680000
50,5576,0,1183680000
35,12029,0,1183680000
35,13477,0,1183680000
35,18368,1,1183680000
50,18258,0,1183680000
50,15134,0,1183680000
35,1449,0,1183939200
35,1638,0,1183939200
35,6917,0,1183939200
35,9587,0,1183939200
50,2927,0,1183939200
35,6405,0,1184025600
50,12886,0,1184025600
50,19074,0,1184112000
35,12182,0,1184112000
35,712,0,1184112000
35,14919,0,1184112000
35,6399,0,1184112000
35,10002,0,1184112000
50,19804,0,1184112000
35,14194,0,1184457600
27,12931,0,1184457600
27,12931,0,1184544000
35,12493,0,1184544000
35,14179,0,1184544000
35,14613,0,1184544000
35,5768,0,1184544000
35,3206,0,1184544000
35,11681,0,1184544000
35,10597,0,1184544000
35,15897,0,1184630400
50,12264,0,1186617600
34,9928,0,1198022400
35,13536,0,1184716800
35,5905,0,1184716800
50,440,0,1184716800
50,4693,0,1197331200
50,4693,0,1197331200
35,7056,0,1189036800
50,8043,0,1184889600
35,5916,0,1184889600
35,14398,0,1184889600
35,5157,0,1184889600
35,16683,1,1184889600
4,231,0,1184889600
35,10249,0,1184889600
35,18273,0,1184889600
50,17372,0,1185235200
50,18567,0,1185235200
22,19594,0,1185235200
50,7943,0,1185235200
35,8730,0,1185321600
35,2488,0,1185321600
35,2161,0,1185321600
35,14806,1,1185321600
35,19331,0,1185321600
50,460,0,1185321600
50,19804,0,1185321600
27,12931,0,1188864000
50,19039,0,1185321600
50,19039,0,1185321600
35,1285,1,1185321600
35,5636,0,1185321600
35,3817,1,1185321600
50,12931,0,1185321600
50,18395,0,1185494400
50,4101,0,1185494400
35,13755,0,1185494400
35,9643,0,1185753600
35,17386,0,1185753600
4,15743,0,1185753600
35,600,0,1185753600
35,15431,0,1185753600
50,18296,0,1185753600
50,19208,0,1185753600
22,3960,1,1185753600
50,18395,0,1185753600
50,8333,1,1185753600
35,18878,0,1185753600
35,8109,0,1185753600
35,1350,0,1185753600
35,7147,0,1185926400
50,9702,0,1186099200
50,18296,1,1186099200
35,19149,0,1186099200
35,10710,0,1186444800
35,12477,0,1186444800
35,13288,0,1186531200
35,13384,0,1186531200
50,1390,0,1186531200
35,5649,0,1186531200
50,18254,0,1186531200
27,12931,0,1186531200
10,13794,0,1186531200
50,9701,0,1186531200
50,9701,0,1186531200
35,14182,0,1186531200
35,6750,0,1186617600
50,8418,1,1186617600
35,6362,0,1186617600
35,12990,0,1186963200
