35,5649,3,1165708800
35,8597,3,1165708800
35,18544,3,1165708800
35,3167,3,1165795200
35,9048,3,1165968000
4,7702,3,1165968000
35,7096,3,1165968000
15,5097,3,1165968000
35,6096,3,1165968000
4,16371,3,1165968000
35,5711,3,1165968000
35,4176,3,1165968000
35,12880,3,1166054400
35,3113,3,1166054400
35,2158,3,1166054400
35,10998,3,1166054400
50,4064,2,1166054400
4,14748,3,1166054400
35,10708,3,1166054400
22,14084,3,1166140800
22,14084,3,1166140800
22,14084,3,1166140800
50,6275,2,1166140800
35,10994,3,1166140800
35,9026,1,1166140800
35,19673,3,1166140800
50,7224,3,1166140800
50,7224,3,1166140800
35,17987,3,1166140800
35,1195,3,1166140800
35,925,3,1166140800
35,17404,3,1166140800
35,17404,3,1166140800
35,1841,3,1166313600
35,13347,3,1166313600
35,13140,3,1166313600
35,476,3,1166313600
50,15104,2,1166400000
50,12204,2,1166400000
35,12386,3,1166400000
35,7006,3,1166400000
35,19671,3,1166400000
35,8932,3,1166400000
50,16468,2,1166486400
35,10997,3,1166486400
35,11001,3,1166486400
35,10995,3,1166486400
27,89,3,1166486400
35,12970,3,1166572800
50,4460,3,1166572800
50,4460,3,1166572800
35,18051,3,1166572800
50,19057,2,1166572800
35,17089,3,1166659200
35,15638,3,1166659200
35,5179,3,1166659200
50,19001,3,1166659200
50,11294,3,1166745600
35,12830,3,1166745600
35,11588,3,1166745600
35,13859,2,1166745600
35,17866,3,1166832000
27,18919,2,1166832000
35,1730,3,1166832000
35,1809,3,1166832000
50,19001,3,1167091200
50,4967,2,1167091200
35,8122,3,1167091200
35,4197,3,1167091200
35,4195,3,1167091200
35,12582,3,1167091200
35,13411,3,1167091200
50,19523,2,1167091200
35,8604,2,1167091200
4,4196,3,1167091200
50,7749,2,1167091200
50,14598,2,1167091200
35,13361,3,1167091200
50,11383,3,1167091200
35,9055,3,1167091200
35,12509,3,1167091200
35,8821,3,1167177600
35,8533,3,1167177600
35,3871,3,1167177600
50,363,2,1167177600
35,7593,2,1167177600
35,12104,3,1167177600
4,11566,3,1167177600
35,13178,3,1167177600
4,2555,3,1167177600
35,11122,3,1167177600
35,10896,3,1167177600
35,5822,3,1167264000
35,15570,3,1167264000
4,5657,3,1167264000
4,5313,3,1167264000
4,4955,3,1167264000
4,5414,3,1167264000
4,5488,3,1167264000
4,958,3,1167264000
4,958,3,1167264000
35,2434,3,1167350400
22,9220,2,1167350400
35,11116,3,1167350400
4,11004,3,1167350400
4,5332,2,1167350400
4,5562,2,1167350400
4,5320,2,1167350400
35,19741,3,1167350400
50,6395,2,1167523200
35,1740,3,1167523200
4,226,3,1167523200
35,400,3,1167523200
4,18930,3,1167523200
50,14598,2,1167523200
4,1426,3,1167523200
35,2538,3,1167523200
35,15578,3,1167523200
50,5072,1,1167523200
50,5072,1,1167523200
50,10510,2,1167523200
35,18857,3,1167523200
4,3093,1,1167523200
35,19171,1,1167523200
35,3945,1,1167523200
4,6270,3,1167523200
35,5278,3,1167523200
35,2403,3,1167523200
35,10248,1,1167523200
35,5547,3,1167523200
35,150,3,1167523200
35,12970,3,1167523200
35,12970,3,1167523200
50,15622,2,1167523200
35,12458,2,1167523200
35,6711,3,1167523200
35,18326,3,1167523200
35,18410,2,1167523200
4,4650,3,1167523200
50,2351,1,1167523200
35,11659,2,1168905600
35,14927,3,1170028800
35,2777,3,1170892800
50,17243,3,1171238400
35,15220,1,1171411200
35,8115,3,1171411200
35,13669,3,1171411200
35,7484,3,1171411200
35,250,3,1172102400
50,7943,2,1172102400
35,6399,1,1172102400
22,9657,2,1172188800
35,17420,3,1172188800
35,17263,3,1172188800
35,18513,3,1172793600
35,2276,3,1172793600
35,5781,3,1172793600
35,8405,3,1172793600
35,3877,2,1172793600
35,13384,3,1172793600
22,1066,3,1172880000
35,8215,3,1172880000
35,13494,3,1172880000
35,13193,3,1172880000
35,6698,3,1172880000
35,10249,3,1173052800
35,12458,2,1173052800
35,9231,3,1173052800
35,13275,3,1173052800
35,8636,3,1173052800
35,8636,3,1173052800
35,8636,3,1173052800
35,8821,3,1173052800
35,8821,1,1173052800
35,13349,1,1173052800
35,13082,3,1173139200
35,13082,1,1173139200
35,8083,3,1173225600
35,10088,1,1173225600
4,1356,3,1173225600
35,9088,1,1173225600
50,15494,3,1174348800
35,17709,3,1174348800
35,12967,3,1174348800
35,12967,3,1174348800
35,12967,1,1174348800
35,5888,1,1175212800
35,3210,1,1175212800
35,700,3,1176854400
50,7943,3,1182384000
35,3403,3,1182816000
50,19001,2,1182902400
50,19001,2,1182902400
50,19001,2,1182902400
35,3686,3,1346889600
22,11978,3,1173398400
50,14412,3,1167609600
50,10826,3,1167696000
50,3924,1,1169596800
50,3924,1,1169596800
50,3924,1,1169596800
34,12555,1,1169510400
50,5872,1,1168300800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
4,16914,3,1167868800
34,8464,3,1167868800
4,18276,3,1167868800
4,1595,3,1167868800
35,1595,3,1167868800
50,6542,2,1167868800
35,8063,3,1167955200
5,12135,3,1167955200
4,11556,3,1167955200
4,5169,3,1167955200
35,15783,3,1167955200
35,18051,3,1167955200
35,19169,3,1168214400
50,18590,2,1168214400
4,4626,3,1168300800
4,9758,3,1168300800
35,7954,3,1168300800
35,7955,3,1168300800
35,1203,3,1168300800
50,6542,2,1168300800
35,11547,3,1168300800
34,11988,3,1168300800
35,13901,3,1168300800
50,2349,3,1168473600
35,871,3,1168387200
35,870,3,1168387200
35,869,3,1168387200
35,16496,3,1168387200
35,9964,3,1168387200
4,10806,3,1168473600
35,1706,3,1168473600
35,819,3,1168473600
50,7943,1,1171324800
4,18340,3,1168560000
35,17812,3,1168560000
35,8922,3,1168560000
35,19169,3,1168560000
34,9928,1,1168905600
35,16115,1,1168905600
35,9877,3,1168992000
35,17333,3,1168992000
35,5749,3,1168992000
35,7440,3,1168992000
4,12398,3,1168992000
4,4620,3,1168992000
35,13767,3,1168992000
50,18913,2,1168992000
35,1292,3,1168992000
50,3108,1,1171929600
35,8952,2,1168992000
35,9091,3,1168992000
50,4973,3,1168992000
35,17185,3,1168992000
34,3289,3,1168992000
10,4187,2,1170028800
50,8317,1,1174435200
35,12233,3,1169078400
34,10542,3,1169078400
50,6508,2,1169078400
35,3179,3,1169078400
35,12346,3,1169078400
35,13364,3,1169078400
22,10224,1,1169164800
35,13188,3,1169164800
50,2368,2,1169164800
35,2438,3,1169164800
35,2438,3,1169164800
35,3805,3,1169164800
50,7727,1,1169424000
50,4732,2,1169424000
50,2350,1,1169510400
50,2350,1,1169510400
34,2810,2,1170115200
35,18637,3,1169596800
35,18241,3,1169596800
35,13446,1,1169683200
35,11288,1,1169683200
35,11149,3,1169683200
35,13299,3,1169683200
35,2324,3,1169683200
35,9945,3,1169683200
35,18809,3,1169683200
35,1904,3,1169683200
35,13498,3,1169683200
35,16017,3,1169683200
15,12474,1,1169683200
35,18333,3,1169683200
50,15110,2,1170028800
50,15110,2,1170028800
4,7413,3,1170028800
35,18076,3,1170115200
35,14912,3,1170115200
4,1370,3,1170115200
35,19468,3,1170115200
50,19018,2,1170115200
4,1381,3,1170115200
35,11117,3,1170115200
35,19547,3,1170115200
35,497,3,1170115200
35,13369,3,1170115200
35,6920,3,1170115200
35,11778,3,1170115200
35,19607,3,1170115200
35,368,3,1170115200
35,6557,3,1170115200
35,5325,3,1170115200
4,2908,3,1170115200
35,13032,3,1170115200
35,18696,1,1170115200
4,6584,3,1170115200
35,18184,3,1170115200
4,11576,3,1170115200
22,18225,3,1170115200
35,2667,3,1170201600
35,11104,3,1170201600
35,6883,3,1170201600
35,13258,2,1170201600
35,7415,3,1170201600
50,4539,2,1170201600
35,13172,3,1170288000
35,7449,3,1170288000
35,5896,3,1170374400
35,2535,3,1170374400
4,1377,3,1170374400
35,13370,3,1170374400
35,13168,3,1170374400
35,5931,3,1170374400
35,6505,3,1170374400
35,11964,3,1170374400
35,2796,3,1170374400
50,89,3,1170374400
35,9253,3,1170374400
4,15271,3,1170374400
35,367,3,1170460800
35,13786,3,1170460800
35,5675,3,1170460800
35,13247,3,1170460800
35,18621,3,1170460800
35,16233,3,1170460800
50,7234,3,1170460800
34,7874,2,1171584000
34,2919,3,1170633600
35,2575,3,1170633600
35,5690,3,1170633600
35,6000,3,1170633600
35,13171,3,1170633600
35,6045,3,1170633600
35,4148,3,1170633600
50,3,1,1170633600
50,17367,3,1172966400
35,6461,3,1170720000
35,12890,3,1170720000
50,16038,3,1170720000
35,15987,3,1170720000
35,7058,3,1170806400
44,17531,2,1170806400
35,10658,3,1170806400
35,6989,3,1170806400
50,7943,2,1170806400
35,2439,3,1170806400
50,2349,2,1170806400
35,9570,3,1170806400
50,6403,3,1170806400
35,9124,3,1170806400
50,844,3,1170806400
35,695,3,1170806400
35,18742,3,1170806400
35,624,3,1170892800
35,12115,3,1170892800
35,9987,3,1170892800
35,9885,3,1170892800
35,9884,3,1170892800
35,15849,3,1170979200
35,11206,3,1171238400
35,12171,3,1171238400
41,16209,1,1171238400
41,16209,1,1171238400
15,8439,2,1171238400
22,1704,1,1171238400
22,1704,3,1171238400
50,9130,1,1171238400
35,9570,3,1171324800
4,12860,3,1171411200
50,17928,3,1171411200
50,10021,3,1171411200
35,8944,3,1171497600
35,8944,3,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,6323,3,1171497600
35,1471,3,1171584000
4,13747,3,1171584000
35,13200,3,1171584000
35,8944,2,1171584000
35,19778,3,1172016000
35,18369,3,1172016000
35,7717,1,1172016000
50,18087,1,1172016000
4,799,1,1172016000
35,18371,1,1172016000
35,18809,3,1172016000
4,3243,1,1172016000
4,16129,3,1172016000
35,18370,3,1172016000
35,19511,3,1172016000
35,18273,3,1172016000
35,5516,3,1172016000
35,5516,3,1172016000
27,8735,3,1172016000
35,19578,3,1172016000
50,11546,1,1172016000
50,11546,1,1172016000
22,11313,3,1172016000
4,12053,3,1172016000
35,17707,3,1172016000
35,15464,3,1172016000
35,12951,3,1172016000
50,15505,1,1172016000
50,11554,1,1172102400
35,6405,3,1172102400
50,6789,3,1172102400
50,17583,3,1172102400
50,6781,3,1172102400
35,13066,2,1172448000
35,5954,2,1172448000
35,11714,3,1172448000
35,3946,3,1172448000
35,4104,3,1172448000
35,5381,3,1172448000
35,6939,3,1172448000
35,15826,3,1172448000
35,6157,3,1172448000
50,2368,3,1172793600
35,18809,3,1172793600
35,4403,3,1172793600
35,4401,3,1172793600
35,11206,3,1172793600
35,4541,2,1172793600
35,11820,3,1172793600
35,11820,3,1172793600
36,13616,3,1172793600
50,19523,3,1172793600
35,558,3,1172793600
50,11400,1,1172793600
34,18167,3,1172793600
35,16615,3,1172880000
4,9356,3,1172880000
50,11409,1,1172880000
35,3833,3,1172880000
50,18747,3,1172880000
27,12931,3,1173139200
22,12931,3,1173139200
27,12931,2,1173139200
35,17995,3,1173139200
35,14829,2,1173139200
50,4734,3,1173139200
35,764,3,1173139200
35,763,3,1173139200
35,783,3,1173139200
35,770,3,1173139200
35,10140,3,1173139200
50,10020,1,1173139200
10,14925,3,1173139200
27,1450,3,1173139200
35,9627,3,1173312000
35,11527,3,1173312000
50,19018,3,1173312000
27,10686,3,1173312000
35,13826,1,1173398400
50,10351,1,1173398400
50,10351,1,1173398400
27,12931,2,1173398400
22,12931,3,1173398400
22,12931,3,1173398400
50,399,2,1173398400
27,12931,2,1173398400
27,12931,3,1173398400
50,3390,3,1173398400
27,12931,1,1173398400
35,18753,1,1173484800
35,11365,2,1173484800
35,9955,1,1173484800
35,6410,1,1173484800
22,6361,1,1173484800
27,16141,3,1173484800
22,39,1,1173484800
50,12931,3,1173484800
50,17372,3,1173484800
50,15622,3,1173484800
50,17102,3,1173484800
50,17102,3,1173484800
4,6910,3,1173484800
27,12931,3,1173657600
50,12931,3,1173657600
35,13686,3,1173657600
35,11583,3,1173657600
35,19188,1,1173657600
35,16244,3,1173657600
35,1442,2,1173657600
35,8856,3,1173657600
35,7305,3,1173744000
50,17097,1,1173744000
4,11549,3,1173744000
35,11157,1,1173744000
4,8807,3,1173744000
4,1979,3,1173744000
35,11892,3,1173744000
27,12931,2,1173830400
35,6097,1,1173830400
35,2646,3,1173830400
35,18646,3,1173830400
22,4943,1,1174694400
4,289,3,1174003200
4,12355,3,1174003200
35,7343,3,1174003200
50,12931,2,1174003200
35,10228,2,1174003200
35,4049,2,1174003200
35,18481,2,1174003200
35,18625,3,1174003200
22,12931,2,1174003200
35,18721,2,1174003200
50,1648,1,1174262400
35,12592,3,1174348800
50,14689,3,1174348800
50,14689,3,1174348800
35,3780,3,1174348800
35,2726,3,1174348800
35,19329,3,1174348800
22,12931,3,1174348800
22,12931,3,1174348800
35,19881,2,1174348800
35,4379,3,1174348800
35,9281,2,1174348800
15,203,2,1174348800
35,10392,3,1174348800
35,7397,2,1174348800
35,10502,3,1174348800
35,4048,3,1174348800
50,2978,1,1176249600
27,1450,3,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,11579,1,1174435200
50,11579,1,1174435200
50,11554,1,1174435200
35,474,3,1174435200
35,6983,2,1174435200
50,10342,1,1174435200
50,10342,1,1174435200
50,6793,3,1174435200
22,12931,1,1174435200
22,12931,3,1174435200
34,12931,3,1174435200
34,12931,3,1174435200
15,2409,3,1174435200
35,11618,1,1174521600
35,4632,1,1174521600
35,9016,3,1174521600
35,10870,3,1174521600
35,15274,3,1174521600
35,15275,3,1174521600
35,15277,3,1174521600
35,15273,3,1174521600
35,15276,3,1174521600
35,13004,1,1174521600
35,430,1,1174521600
35,7953,1,1174608000
35,16607,1,1174608000
4,429,3,1174608000
4,422,3,1174608000
35,16355,3,1174608000
35,11316,1,1174608000
35,14892,3,1174608000
35,3066,1,1174608000
35,13787,3,1174608000
35,9270,1,1174608000
50,860,1,1174608000
50,17098,1,1174608000
35,10778,3,1174608000
50,29,3,1174608000
27,12931,3,1174608000
50,9279,1,1176768000
50,9818,1,1175040000
50,19477,1,1219795200
50,8072,3,1177545600
50,8072,3,1177545600
50,8465,1,1176163200
50,11733,1,1179273600
50,448,3,1176940800
50,455,3,1176940800
4,428,3,1174867200
35,12861,1,1174867200
35,16782,1,1174867200
22,12931,3,1174867200
22,12931,3,1174867200
35,6415,3,1174867200
35,15039,3,1174867200
35,2635,3,1174867200
4,435,3,1174867200
4,5861,3,1174867200
35,11317,3,1174867200
35,17562,3,1174867200
50,12931,2,1174867200
22,12931,3,1174867200
4,412,3,1174953600
35,6652,3,1174953600
5,10241,3,1174953600
35,538,3,1174953600
35,2496,1,1174953600
35,7858,1,1175040000
35,7858,1,1175040000
22,9657,3,1175040000
50,11240,1,1175040000
50,19166,1,1175040000
50,17538,3,1175040000
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
35,619,1,1175126400
35,18518,1,1175126400
35,4251,3,1175126400
35,5818,1,1175126400
50,2349,3,1175212800
35,17215,1,1175299200
35,9000,3,1175299200
35,13533,3,1175299200
35,15191,3,1175472000
35,4444,3,1175472000
35,14855,3,1175472000
35,11040,3,1175472000
35,2599,3,1175472000
35,3779,3,1175472000
35,9216,3,1175472000
35,17241,3,1175472000
35,2394,3,1175472000
35,5310,3,1175472000
35,3956,3,1175472000
35,9470,3,1175472000
35,17594,3,1175472000
35,9899,3,1175472000
35,6586,3,1175472000
50,10354,1,1175472000
50,10354,1,1175472000
35,10138,3,1175472000
35,6742,3,1175472000
35,3245,3,1175472000
35,8916,3,1175558400
35,10151,3,1175558400
35,10083,3,1175558400
35,14744,3,1175558400
35,14592,3,1175558400
22,4943,1,1175644800
50,8525,1,1175644800
50,8525,1,1175644800
50,17305,1,1175644800
27,10354,3,1175731200
35,11149,3,1176076800
35,19169,3,1176076800
35,11048,2,1215475200
35,3877,3,1176163200
35,13129,3,1176163200
35,1887,3,1176163200
50,19159,3,1176163200
50,19001,3,1176163200
35,16081,3,1176163200
35,19115,3,1176163200
35,1969,2,1176163200
35,2703,3,1176163200
35,16082,3,1176163200
35,15219,3,1176163200
35,12676,3,1176163200
35,5304,3,1176163200
35,15245,3,1176163200
35,14810,3,1176249600
35,10967,3,1176249600
35,18909,3,1176249600
35,11045,3,1176249600
35,11047,3,1176249600
35,1211,3,1176249600
35,19559,3,1176249600
35,17390,3,1176249600
35,4224,3,1176249600
35,1276,3,1176249600
35,3701,3,1176336000
35,3247,3,1176336000
35,7395,3,1176336000
35,18495,3,1176336000
35,4039,3,1176336000
35,8211,3,1176336000
35,16910,3,1176336000
35,13608,3,1176336000
35,15737,3,1176336000
35,14749,3,1176336000
35,13270,3,1176336000
22,152,1,1176681600
22,152,1,1176681600
35,10797,3,1176681600
35,18493,3,1176681600
35,10097,3,1176681600
35,14820,2,1176681600
22,739,1,1176768000
50,18006,1,1176768000
35,18805,3,1176768000
35,16565,3,1176768000
35,12192,3,1176768000
35,16679,3,1176768000
50,1072,3,1176768000
35,3225,3,1176854400
35,1283,3,1176854400
35,17553,3,1176854400
35,9586,3,1176854400
35,1012,3,1176854400
50,2349,1,1177459200
35,15662,3,1176940800
35,787,3,1176940800
35,8875,3,1176940800
35,8880,3,1176940800
35,10535,3,1176940800
35,2880,3,1176940800
35,2521,3,1176940800
35,14801,3,1176940800
35,19881,3,1176940800
35,8806,3,1176940800
35,12242,3,1177200000
35,721,3,1177200000
35,10836,3,1177200000
27,15067,3,1177372800
50,18985,3,1177372800
35,6490,3,1177372800
35,13027,3,1177372800
35,18774,3,1177372800
35,3987,2,1177372800
35,16684,3,1177372800
50,12697,2,1177372800
22,5950,1,1177372800
35,6810,3,1177372800
50,12904,1,1177372800
50,12904,1,1177372800
50,347,1,1177372800
50,347,1,1177372800
50,19549,1,1177372800
35,3020,3,1177372800
35,3020,3,1177372800
35,3020,3,1177372800
35,12510,1,1177372800
35,13811,3,1177372800
35,7274,3,1177372800
50,8025,3,1177372800
35,11051,3,1177372800
50,8014,1,1191888000
50,7943,1,1178582400
50,7943,1,1181606400
50,7943,1,1181606400
50,8289,1,1239840000
50,7230,1,1177459200
35,5734,3,1177459200
15,16288,3,1177459200
15,16288,3,1177459200
35,17915,1,1177459200
35,635,3,1177459200
35,18476,3,1177459200
27,12286,3,1177459200
50,12269,1,1261094400
50,6738,1,1177545600
50,257,1,1177545600
35,5930,3,1177545600
35,6932,3,1177545600
35,6749,3,1177545600
35,1545,3,1177545600
35,5918,3,1177545600
35,11538,3,1177545600
35,14299,3,1177545600
35,18714,3,1177545600
35,10989,3,1177545600
35,10528,3,1177545600
35,1629,3,1177545600
35,12563,3,1177545600
35,8931,3,1177545600
35,13396,3,1177632000
35,13154,3,1177632000
4,4041,3,1177632000
35,13190,3,1177632000
35,12945,3,1177632000
35,12006,3,1177632000
50,7080,3,1177891200
50,7080,3,1177891200
22,11068,1,1177891200
50,8525,3,1177891200
50,8525,3,1177891200
35,2437,3,1177891200
50,7230,1,1177891200
50,19326,1,1177891200
35,12931,2,1177891200
35,8859,3,1177891200
35,13363,1,1177891200
35,18907,3,1177891200
34,9928,1,1179964800
35,17133,3,1177977600
35,8035,2,1177977600
35,11082,3,1177977600
35,13698,3,1177977600
35,16940,3,1177977600
22,15102,1,1179100800
34,15102,1,1179100800
41,15102,1,1179100800
46,15102,3,1179100800
35,6320,3,1178064000
35,13589,3,1178064000
35,15457,2,1178064000
35,19185,3,1178150400
35,19260,3,1178150400
35,11077,3,1178150400
4,10807,2,1178150400
35,13830,3,1178150400
35,10996,1,1178150400
50,13881,1,1178150400
50,5874,3,1178150400
50,19162,3,1178150400
50,14598,3,1178150400
50,18985,1,1178150400
35,43,3,1178150400
50,15505,1,1178582400
50,15505,1,1178582400
35,5150,3,1178582400
50,18303,1,1178582400
35,5118,3,1178582400
35,17528,3,1178582400
35,1968,3,1178582400
35,11765,3,1178582400
35,15013,3,1178582400
35,13687,3,1178582400
35,18055,3,1178582400
35,19189,3,1178582400
35,6404,3,1178582400
35,13111,3,1178582400
35,12792,3,1178582400
35,11813,3,1178668800
35,11813,3,1178668800
35,367,2,1178668800
50,16882,2,1178668800
35,6743,3,1178668800
35,18971,3,1178668800
35,18912,3,1178668800
35,11678,3,1178668800
35,13473,3,1178668800
35,18721,2,1178668800
35,18290,3,1178668800
50,643,3,1178668800
50,15403,1,1178668800
50,1835,1,1178668800
50,11914,1,1178668800
35,13365,3,1178841600
35,678,3,1178841600
35,17028,3,1178841600
35,15804,1,1178841600
35,17598,3,1178841600
35,9311,3,1178841600
35,10557,3,1178841600
35,7180,3,1178841600
35,2844,3,1178841600
35,13330,3,1178841600
35,12351,3,1178841600
35,17188,3,1178841600
35,16906,3,1178841600
50,14712,3,1178841600
4,12860,3,1179014400
35,14444,3,1179014400
35,4509,2,1179014400
50,1835,1,1179014400
35,10746,3,1179100800
50,3087,1,1179100800
50,7698,3,1179100800
50,13944,3,1179100800
50,9596,3,1179100800
35,12980,2,1179100800
4,2177,3,1179100800
35,5378,3,1179100800
35,1928,3,1179100800
35,19696,3,1179100800
50,11743,3,1179100800
50,18153,1,1179100800
50,18653,3,1179100800
22,18653,3,1179100800
35,13002,3,1179100800
35,2772,3,1179100800
35,13941,3,1179100800
35,13928,3,1179100800
35,12116,3,1179100800
35,13205,3,1179100800
50,11432,3,1179100800
35,10266,3,1179273600
35,11559,3,1179273600
35,11528,3,1179273600
35,11215,3,1179273600
50,17258,1,1179273600
50,17258,1,1179273600
35,16112,1,1179273600
35,7955,3,1179273600
50,11589,3,1179273600
50,4572,3,1179273600
50,2082,3,1179273600
35,14758,3,1179360000
35,370,1,1179360000
35,11062,3,1179360000
35,19557,3,1179360000
35,7136,3,1179360000
50,13944,3,1179360000
35,6112,2,1179360000
35,15822,3,1179360000
35,13277,3,1179360000
4,7439,2,1179360000
50,13944,1,1179360000
50,9967,3,1179446400
22,9967,3,1179446400
35,2420,3,1179446400
50,5802,1,1179705600
50,9341,1,1179705600
50,2349,3,1179705600
50,2349,3,1179705600
35,19881,3,1179705600
35,16676,3,1179705600
35,9706,1,1179705600
35,17041,1,1179705600
35,17041,3,1179705600
35,10741,3,1179705600
35,9489,3,1179705600
50,9345,3,1179705600
50,9345,3,1179705600
44,17531,1,1179705600
35,3694,3,1179705600
35,6989,3,1179705600
50,8039,1,1233014400
4,16895,3,1179792000
50,8037,3,1179792000
50,8348,1,1179792000
35,11950,3,1179792000
35,11950,3,1179792000
50,9219,3,1179792000
35,19169,3,1179792000
35,17598,1,1179792000
35,5149,1,1179792000
35,9934,3,1179792000
35,9934,3,1179792000
50,9340,1,1179792000
50,9346,3,1179964800
50,18005,1,1179964800
35,2397,3,1179964800
50,13891,1,1179964800
50,1020,1,1181088000
50,18249,1,1180396800
50,18249,1,1180396800
50,17730,3,1180396800
50,17730,3,1180396800
50,17730,3,1180396800
35,12112,3,1180396800
35,4016,3,1180396800
35,6352,3,1180396800
50,9342,3,1180396800
35,11238,3,1180483200
35,15206,3,1180483200
35,4848,2,1180483200
50,11894,2,1180483200
50,18114,3,1180569600
50,6466,1,1181088000
35,12859,3,1180483200
35,18247,3,1180483200
35,6820,3,1180483200
35,6730,3,1180483200
35,17524,3,1180483200
50,542,1,1180483200
35,10220,3,1180483200
35,6383,3,1180483200
35,17986,3,1180483200
35,11022,3,1180483200
35,18613,3,1180483200
50,9342,1,1180483200
35,12129,3,1180483200
35,18444,3,1180569600
35,6964,3,1180569600
50,9343,3,1180569600
50,9344,1,1180569600
35,12854,1,1180656000
35,561,3,1180656000
50,19804,1,1180656000
35,8210,3,1180656000
50,388,3,1180915200
50,388,3,1180915200
10,11979,1,1190073600
10,11979,1,1190073600
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
22,15257,3,1181001600
35,14795,3,1181001600
35,13704,3,1181001600
35,7887,3,1181001600
4,2530,3,1181001600
35,12593,3,1181001600
50,5078,3,1181001600
50,5078,3,1181001600
50,19804,3,1181088000
35,5690,3,1181088000
35,15457,3,1181088000
35,3716,3,1181088000
35,12656,3,1181088000
50,16134,2,1181088000
50,7943,1,1181174400
35,8962,3,1181174400
4,9003,3,1181174400
4,18739,3,1181260800
35,11582,3,1181260800
35,19142,2,1181260800
35,14379,3,1181260800
35,19169,3,1181260800
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,15081,2,1181520000
50,10553,2,1181520000
35,13087,3,1181520000
50,350,3,1181520000
50,8340,2,1181520000
50,8340,2,1181520000
50,5802,3,1181520000
50,10592,3,1181520000
50,11913,3,1181520000
50,11913,1,1181520000
4,7027,3,1181606400
35,9610,3,1181606400
50,2350,1,1181779200
50,2350,1,1181779200
50,2350,1,1181779200
35,3019,3,1181779200
35,19605,3,1181779200
35,19486,3,1181779200
35,15881,3,1181779200
35,15880,3,1181779200
50,16933,2,1181779200
35,6845,3,1181779200
35,7641,3,1181779200
35,17254,3,1181779200
35,5180,3,1182124800
35,13359,1,1182211200
35,19726,3,1182211200
35,10528,3,1182211200
50,11894,3,1182211200
35,19117,3,1182297600
35,9714,1,1182297600
50,12931,3,1182297600
35,10965,3,1182297600
35,10529,3,1182297600
35,16207,3,1182297600
35,1300,3,1182384000
35,1300,3,1182384000
35,8659,1,1182384000
50,13780,3,1182384000
35,9270,3,1182384000
50,4342,1,1182470400
50,7753,3,1182384000
35,15538,3,1182470400
22,2065,1,1182470400
35,16660,3,1182470400
35,13897,3,1182470400
50,11268,1,1182816000
35,1737,3,1182816000
35,12509,3,1182816000
35,4975,3,1182816000
35,15870,2,1182816000
50,7527,1,1182816000
35,13471,2,1182816000
35,5189,3,1182816000
35,15759,3,1182816000
35,4263,3,1182816000
35,12846,3,1182816000
50,1834,1,1182816000
50,1834,1,1182816000
35,15638,2,1182816000
35,191,3,1182816000
35,5359,3,1182816000
50,1656,3,1182902400
35,5814,3,1182902400
35,8002,3,1182902400
50,12886,3,1183075200
50,16253,1,1183075200
50,5872,3,1183075200
50,7943,3,1183075200
35,14407,3,1183334400
35,17420,1,1183420800
35,19732,3,1183420800
35,13246,3,1183420800
35,31,3,1183420800
35,6911,3,1183420800
35,16339,3,1183420800
35,19435,3,1183420800
35,14836,3,1183420800
35,2404,3,1183420800
35,13230,3,1183420800
35,18637,3,1183420800
35,7101,3,1183420800
35,7101,3,1183420800
50,11382,3,1183420800
35,13678,2,1183420800
35,14411,3,1183420800
50,18420,3,1183420800
35,2404,3,1183420800
35,3946,3,1183507200
35,1636,3,1183507200
50,8319,3,1185408000
35,16691,3,1183593600
35,7088,3,1183593600
35,13705,3,1183593600
35,11059,3,1183593600
35,11059,3,1183593600
35,1737,2,1183593600
50,5576,3,1183680000
50,5576,3,1183680000
50,5576,3,1183680000
35,12029,3,1183680000
35,13477,3,1183680000
35,18368,1,1183680000
50,18258,3,1183680000
50,15134,3,1183680000
35,1449,3,1183939200
35,1638,3,1183939200
35,6917,3,1183939200
35,9587,3,1183939200
50,2927,3,1183939200
35,6405,3,1184025600
50,12886,3,1184025600
50,19074,3,1184112000
35,12182,3,1184112000
35,712,3,1184112000
35,14919,3,1184112000
35,6399,3,1184112000
35,10002,2,1184112000
50,19804,3,1184112000
35,14194,3,1184457600
27,12931,2,1184457600
27,12931,3,1184544000
35,12493,3,1184544000
35,14179,3,1184544000
35,14613,3,1184544000
35,5768,3,1184544000
35,3206,3,1184544000
35,11681,2,1184544000
35,10597,3,1184544000
35,15897,3,1184630400
50,12264,3,1186617600
34,9928,3,1198022400
35,13536,3,1184716800
35,5905,3,1184716800
50,440,2,1184716800
50,4693,3,1197331200
50,4693,3,1197331200
35,7056,3,1189036800
50,8043,3,1184889600
