7727,119,10,1231977600
11907,94,9,1244678400
11907,119,9,1242086400
11907,189,9,1242086400
11907,94,9,1242086400
11907,94,9,1242086400
3783,94,9,1242086400
11907,94,9,1242086400
11907,119,9,1242086400
11907,119,9,1242086400
19001,119,10,1244592000
19001,200,4,1244592000
19001,264,9,1244592000
19001,119,9,1247616000
19001,189,9,1247616000
19001,20,5,1236729600
19001,20,6,1236729600
19001,119,9,1239753600
6527,79,4,1239753600
5872,94,9,1235520000
19041,79,4,1244592000
19001,16,7,1232496000
19034,22,8,1232496000
19043,200,4,1233100800
8342,119,9,1233187200
19534,264,5,1233705600
8324,189,4,1236556800
11894,94,9,1244592000
8342,399,9,1239753600
7943,94,9,1239753600
8342,399,9,1239753600
8342,399,9,1239753600
19029,94,9,1255478400
11907,94,9,1238716800
11894,94,9,1244592000
11894,94,9,1244592000
11894,94,9,1244592000
11894,399,9,1244592000
11894,189,9,1244592000
8543,399,9,1250035200
11894,119,9,1244592000
11894,119,9,1244592000
11910,94,9,1247616000
19001,264,10,1244592000
19024,20,5,1235001600
18251,94,9,1248825600
7974,287,7,1244592000
19001,20,7,1244592000
19001,20,7,1244592000
19001,20,7,1244592000
19001,20,7,1244592000
19001,20,6,1257897600
11907,94,9,1242086400
11907,119,9,1242086400
11894,119,9,1242086400
11907,119,9,1242086400
19044,119,9,1252368000
19001,119,9,1250035200
11894,94,9,1244592000
8543,264,9,1247616000
8543,94,9,1247616000
11907,119,9,1242086400
19001,399,10,1244592000
502,399,7,1244592000
7943,200,7,1244592000
7943,399,9,1244592000
6973,189,4,1238544000
19030,189,9,1239926400
19049,399,7,1241136000
7943,399,9,1244592000
7943,399,9,1244592000
7943,399,9,1244592000
7943,399,9,1244592000
7943,399,9,1244592000
11894,119,9,1244592000
8543,119,9,1250035200
7974,287,7,1244592000
19042,20,2,1250035200
4693,20,9,1247616000
4693,94,9,1247616000
18185,264,9,1247616000
19003,399,9,1250035200
19003,94,9,1250035200
19003,189,8,1250035200
8342,94,9,1255478400
7943,399,9,1248825600
7943,94,10,1248825600
7943,94,9,1248825600
19001,94,9,1252368000
19001,264,6,1250035200
19001,119,9,1250035200
19001,189,9,1250035200
19001,94,10,1252368000
19001,399,7,1257897600
19003,119,9,1250035200
19001,255,10,1250035200
7943,287,5,1245024000
8342,287,6,1245024000
7943,287,5,1245024000
8342,79,4,1246924800
7943,119,4,1247184000
18251,264,9,1248825600
19001,94,10,1250035200
18251,200,7,1248825600
2090,119,9,1250035200
4,94,9,1255478400
10265,94,9,1252368000
19029,94,8,1252368000
4,189,9,1255478400
4,119,9,1255478400
4,119,9,1255478400
4,94,9,1255478400
4,189,9,1255478400
19044,287,10,1260316800
11901,189,9,1260316800
19043,255,6,1260316800
19043,20,9,1260316800
19001,310,6,1255478400
19001,189,7,1255478400
19044,94,9,1257897600
19001,20,6,1257897600
19001,94,9,1257897600
19001,189,7,1255478400
19001,20,6,1255478400
19043,399,4,1255478400
4,189,9,1255478400
19001,94,9,1252368000
7974,399,2,1252022400
19001,119,10,1257897600
19003,189,7,1255478400
19029,94,9,1255478400
19044,399,7,1255478400
19030,119,9,1255478400
4,94,9,1255478400
8342,94,9,1255478400
8342,94,9,1255478400
8342,94,9,1255478400
19044,94,10,1255478400
8342,399,4,1248048000
7943,399,5,1248220800
19043,264,4,1249257600
8342,20,4,1249257600
8342,399,7,1249430400
7943,20,5,1251072000
8342,94,5,1251676800
7974,119,9,1251676800
19044,399,10,1252368000
4,189,9,1255478400
3783,94,9,1257897600
3783,94,9,1257897600
3783,94,9,1257897600
3783,119,9,1257897600
3783,94,9,1257897600
3783,94,9,1257897600
3783,94,9,1257897600
3783,94,9,1257897600
11894,119,9,1257897600
7943,399,5,1253232000
7943,399,5,1253232000
5606,134,5,1253491200
7943,399,9,1260316800
8342,94,9,1259712000
7943,94,9,1260316800
7943,399,9,1260316800
19001,399,6,1260316800
19004,399,7,1258070400
19001,94,10,1260316800
19004,189,9,1273795200
15596,20,5,1256860800
7943,200,5,1259020800
19001,94,9,1260576000
19030,119,9,1260576000
19001,94,9,1260576000
19001,94,9,1260576000
19001,119,9,1260576000
7974,20,6,1262044800
7974,20,6,1262044800
6128,79,4,1315785600
19001,20,9,1265760000
19004,362,9,1265760000
19001,189,9,1263340800
15717,94,9,1281484800
19001,20,9,1265760000
19001,362,7,1265760000
19001,20,7,1265760000
19001,264,6,1265760000
5878,20,5,1271203200
5878,200,5,1271203200
19044,20,4,1265760000
7943,94,9,1264118400
19001,189,9,1265760000
13880,119,9,1265760000
13880,119,9,1265760000
11894,94,9,1265760000
13880,94,9,1265760000
13880,119,9,1265760000
13880,119,9,1265760000
19001,264,10,1265760000
19000,264,7,1264032000
19001,20,4,1271203200
19001,20,4,1271203200
19001,399,6,1271203200
19001,264,6,1271203200
19001,20,4,1271203200
19044,94,10,1265760000
19044,94,10,1265760000
19044,94,10,1265760000
19044,399,7,1265760000
11894,119,9,1265760000
7943,94,9,1264118400
7943,94,9,1264118400
7943,94,9,1264118400
7943,94,9,1264118400
7943,94,9,1264118400
8342,399,9,1263513600
19004,119,9,1265760000
19001,94,9,1265760000
18230,94,7,1271203200
7943,264,4,1265241600
18230,94,7,1271203200
5872,94,9,1268179200
5872,94,9,1268179200
5872,94,9,1268179200
5872,119,9,1268179200
5872,94,9,1268179200
5872,94,9,1268179200
5872,94,9,1268179200
14062,119,9,1268179200
12411,94,9,1279152000
7943,94,9,1269993600
19001,399,10,1271203200
19004,20,10,1271203200
19003,399,10,1271203200
19004,399,10,1271203200
19001,119,9,1271203200
14223,119,9,1271203200
19001,119,9,1271203200
19004,20,4,1271203200
19001,94,7,1267574400
19001,20,6,1275955200
19001,20,6,1275955200
19001,20,9,1271203200
19001,20,9,1271203200
7943,200,4,1269993600
7943,362,9,1269993600
7943,94,9,1269993600
7943,399,9,1269993600
7943,94,9,1269993600
7943,200,4,1269993600
7943,200,4,1266451200
15596,79,3,1267142400
19030,119,4,1267142400
19001,20,4,1267142400
7943,94,9,1269993600
7943,399,9,1268179200
7943,94,9,1269993600
7943,200,2,1286928000
19003,94,9,1275955200
19003,264,6,1271203200
319,94,9,1279152000
11894,94,9,1273622400
12414,189,9,1273622400
15596,79,4,1272499200
19043,94,9,1284508800
19001,20,7,1275955200
19004,119,9,1284508800
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
19001,119,7,1267574400
19048,399,7,1269388800
7943,119,7,1269475200
98,310,7,1269820800
18185,264,9,1270080000
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
5872,94,9,1275955200
12122,264,6,1275955200
19001,94,6,1275955200
7974,94,8,1275955200
7943,79,4,1275955200
7943,200,4,1281484800
7943,94,9,1275955200
7943,94,9,1275955200
7943,94,9,1275955200
7943,94,9,1275955200
11894,94,9,1275955200
7943,79,4,1271721600
18230,119,7,1273104000
5878,310,6,1273190400
5878,20,6,1273190400
19001,20,4,1273104000
19001,20,4,1273104000
7943,200,4,1273190400
4693,94,9,1275955200
4693,94,9,1275955200
319,94,9,1279152000
19003,119,9,1281484800
19003,189,9,1286928000
19003,78,9,1276560000
19003,264,6,1281916800
19003,20,4,1281484800
19049,362,6,1281484800
19044,399,6,1281484800
19004,20,4,1281484800
19043,264,6,1284508800
19004,119,7,1281484800
19004,189,6,1281484800
19003,264,6,1281484800
19003,264,6,1281484800
19003,20,6,1281484800
19003,20,6,1281484800
4,94,9,1281484800
7974,119,4,1284508800
11894,94,9,1281484800
11894,94,9,1281484800
11894,119,9,1281484800
11919,94,9,1281484800
7943,399,5,1274313600
5120,310,4,1274400000
5120,255,4,1274832000
1359,79,4,1274918400
4,79,4,1274918400
1359,79,4,1274918400
5878,79,4,1274918400
7943,399,4,1275350400
7943,399,4,1275350400
19003,79,4,1276560000
7943,264,4,1277337600
19044,399,7,1278028800
19003,20,10,1281484800
19004,20,7,1281484800
19004,399,7,1281484800
19004,94,9,1281484800
19004,264,6,1281484800
19004,264,6,1281484800
7943,94,9,1281484800
7943,94,9,1281484800
7943,362,9,1281484800
7943,94,9,1281484800
7943,94,9,1281484800
19534,94,9,1281484800
5872,94,9,1281484800
19043,94,9,1284508800
19035,94,9,1281484800
19003,20,9,1281484800
19043,94,9,1284508800
19003,20,9,1279756800
14223,94,9,1292457600
14223,119,9,1292457600
14223,20,9,1292457600
13880,119,9,1289260800
11894,189,9,1289260800
12411,119,9,1284508800
19004,20,9,1284508800
7974,119,9,1284508800
7974,287,6,1284508800
6528,20,5,1289260800
6528,79,4,1289260800
6528,79,4,1289260800
11894,20,9,1284508800
19003,119,7,1283817600
19003,264,7,1286928000
19003,264,7,1286928000
19003,264,7,1286928000
19030,94,9,1286928000
19003,119,7,1286928000
11894,94,9,1286928000
11894,94,9,1286928000
11894,94,9,1286928000
18251,264,9,1283212800
12416,352,6,1283817600
11894,119,9,1286928000
11894,94,9,1286928000
11894,94,9,1286928000
19159,399,9,1286928000
19159,94,9,1286928000
19159,94,9,1286928000
11894,94,9,1286928000
11894,94,9,1286928000
19043,119,7,1286928000
19044,264,7,1286928000
19004,399,7,1286928000
19004,119,9,1288051200
4,94,9,1286928000
19004,20,7,1286928000
5872,189,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
5872,20,9,1286928000
7943,79,4,1286928000
7333,79,4,1284681600
7943,200,4,1286928000
7943,94,9,1286928000
7943,200,4,1286928000
7943,399,9,1286928000
7943,94,9,1286928000
7943,200,4,1286928000
7943,94,9,1286928000
4,310,5,1285113600
11894,119,9,1289260800
11894,119,9,1289260800
11894,119,9,1289260800
11894,119,9,1289260800
19004,20,7,1292457600
7943,94,9,1292457600
7943,200,4,1292457600
7943,94,9,1292457600
7943,94,9,1292457600
7943,94,9,1292457600
7943,200,4,1292457600
7943,200,4,1286496000
6528,79,4,1289260800
5878,399,4,1292457600
19003,119,7,1292457600
19003,399,7,1292457600
19003,399,7,1292457600
19003,119,7,1292457600
19003,264,7,1292457600
19004,20,7,1292457600
11894,119,9,1292457600
11894,189,9,1292457600
11894,119,9,1292457600
11894,119,9,1292457600
11894,119,9,1292457600
11894,119,9,1292457600
11894,119,9,1292457600
14223,119,9,1292457600
14223,94,9,1292457600
19003,94,9,1292457600
19003,399,6,1292457600
4,20,9,1302652800
19003,94,6,1292457600
19044,20,4,1292457600
19004,264,7,1292457600
7943,399,9,1288915200
19003,119,7,1292457600
19043,119,9,1292976000
7943,399,9,1292976000
7974,119,10,1293062400
19138,94,9,1293062400
19003,119,7,1302652800
19003,119,7,1291593600
19001,200,4,1328140800
19138,94,9,1293062400
19003,399,7,1294358400
19003,119,7,1295481600
7943,264,5,1323216000
4304,189,9,1294704000
4304,20,9,1294704000
19043,94,9,1302652800
19003,264,6,1297123200
19004,200,4,1297123200
19003,20,9,1297296000
19003,119,9,1302652800
7943,94,9,1297296000
7943,94,9,1297296000
6526,20,7,1298592000
19003,287,7,1297123200
19003,20,5,1297123200
11894,189,9,1302652800
19027,20,9,1299628800
19003,310,7,1297296000
19049,119,7,1297123200
19003,20,7,1297123200
19003,20,7,1297123200
19003,20,7,1297123200
19003,20,7,1297123200
19003,20,7,1297123200
19004,287,6,1297296000
18230,94,9,1297296000
18230,94,9,1297296000
7943,399,9,1302652800
19003,79,4,1296432000
5872,189,9,1302652800
5872,189,9,1302652800
5872,119,9,1302652800
5872,119,9,1302652800
5872,119,9,1302652800
5872,119,9,1302652800
7943,399,9,1294358400
18999,16,6,1295827200
15594,79,4,1316044800
19003,119,10,1297728000
11894,20,9,1302652800
11894,20,9,1302652800
19003,20,7,1302652800
19003,189,9,1308182400
19003,20,9,1302652800
19003,20,10,1302652800
19003,399,7,1302652800
8917,189,9,1302652800
4,20,9,1308182400
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
13880,264,9,1297296000
5872,399,9,1297296000
5872,119,9,1297296000
5872,20,9,1297296000
5872,264,9,1297296000
19011,20,2,1298419200
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19003,399,7,1302652800
19049,119,9,1302652800
7943,264,5,1302652800
7943,200,4,1302652800
7943,200,4,1308182400
19043,20,9,1305244800
19003,264,7,1308182400
7943,119,9,1308182400
7943,119,9,1308182400
7943,79,4,1308182400
4,264,9,1318291200
7943,119,9,1308182400
7943,119,9,1308182400
7943,119,9,1308182400
7943,362,7,1312934400
7943,200,4,1308182400
7943,119,9,1308182400
7943,119,9,1308182400
7943,119,9,1308182400
19044,79,4,1312934400
19003,79,4,1308182400
7943,119,9,1308182400
19004,399,7,1308182400
19003,20,10,1308182400
11894,20,9,1305244800
13880,119,9,1305244800
4,264,5,1304985600
5872,20,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
5872,119,9,1308182400
11904,200,4,1308182400
19003,119,7,1310515200
19003,119,7,1310515200
19003,119,7,1310515200
19003,189,7,1310515200
14223,94,9,1323734400
19004,16,5,1302048000
7943,200,4,1302825600
15717,399,7,1304380800
15717,399,7,1304380800
19003,119,10,1308182400
19003,399,7,1308182400
19003,189,7,1310515200
19004,399,7,1312934400
19044,399,4,1308182400
19004,20,9,1308182400
19003,399,7,1310515200
19003,399,7,1310515200
19003,399,7,1310515200
19004,399,7,1310515200
19003,399,7,1310515200
19003,399,7,1310515200
19003,399,7,1310515200
19003,399,7,1310515200
19003,399,7,1310515200
6527,119,10,1308182400
15594,79,4,1316044800
15594,79,4,1316044800
6553,200,4,1316044800
15594,79,4,1316044800
19003,79,4,1308182400
6528,94,4,1318291200
6528,79,4,1318291200
6528,79,4,1318291200
7943,200,4,1312934400
7943,20,9,1312934400
7943,200,4,1312934400
7943,119,9,1312934400
7943,119,9,1312934400
19004,399,7,1312934400
19044,20,10,1312934400
19003,264,7,1312934400
19003,399,7,1312934400
6528,94,9,1318291200
19003,119,5,1312934400
19004,399,4,1312934400
18230,20,9,1312934400
19003,264,7,1312934400
14738,79,4,1312934400
4,200,4,1312934400
4,200,4,1312934400
18230,20,9,1312934400
11894,20,9,1316044800
11894,399,9,1323734400
19003,264,7,1316044800
5872,399,9,1316044800
5872,119,9,1316044800
5872,119,9,1316044800
5872,20,9,1316044800
5872,119,9,1316044800
7943,200,4,1323734400
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
7943,20,9,1318291200
19004,20,4,1318291200
19003,119,9,1318291200
19004,20,7,1320710400
19003,264,7,1318291200
7645,20,5,1318291200
7645,20,5,1318291200
13564,264,7,1323734400
19003,399,7,1318291200
6528,20,5,1318291200
19004,189,10,1320710400
19004,287,9,1320710400
19004,264,7,1323734400
7943,20,4,1307059200
7943,20,4,1307059200
19049,264,7,1309392000
19043,94,9,1323734400
19043,94,9,1323734400
19004,94,9,1323734400
5872,94,9,1323734400
7943,200,4,1323734400
19004,119,9,1323734400
19004,264,7,1323734400
14223,20,9,1323734400
14223,94,9,1323734400
14223,94,9,1323734400
11894,94,9,1323734400
19004,399,7,1325116800
19004,20,6,1325116800
19004,264,8,1325116800
19004,264,9,1325116800
19004,264,3,1320969600
7943,264,5,1323216000
19004,20,9,1325203200
19004,94,9,1331596800
19043,264,6,1326153600
19043,399,5,1331596800
1013,79,4,1326153600
7943,200,4,1329177600
7943,94,9,1329177600
7943,200,4,1329177600
4,94,9,1329177600
4,94,9,1329177600
15594,79,4,1329177600
18231,20,9,1336435200
18231,94,9,1329177600
18231,94,9,1329177600
18231,94,9,1329177600
18231,94,9,1329177600
18231,94,9,1329177600
5872,119,9,1336435200
5872,399,9,1336435200
5872,399,9,1336435200
15594,79,4,1329177600
15594,79,4,1329177600
6528,20,5,1334016000
6528,16,5,1334016000
19004,20,7,1329177600
19043,20,7,1329177600
19004,119,9,1329177600
19004,20,9,1334016000
19004,20,4,1331596800
19004,399,7,1329177600
7943,94,9,1329177600
19004,20,4,1331596800
19004,20,7,1331596800
2090,94,9,1334016000
11894,399,9,1336435200
4,20,9,1336435200
4,20,9,1336435200
4,119,9,1336435200
4,20,9,1334016000
11894,20,9,1336435200
11894,20,9,1336435200
7943,94,7,1334016000
7943,94,9,1334016000
7943,94,9,1334016000
7943,94,9,1334016000
7943,94,9,1334016000
19004,94,9,1339459200
19004,264,1,1336435200
19003,94,9,1341878400
15717,399,9,1336435200
11894,119,9,1334016000
19004,264,7,1336435200
19004,264,7,1336435200
19004,20,7,1336435200
19004,264,7,1336435200
19159,94,9,1349740800
5872,264,9,1336435200
5872,264,9,1336435200
8342,94,9,1341878400
7943,94,9,1339459200
8342,94,9,1341878400
8342,119,9,1344902400
19004,189,9,1352764800
19004,189,9,1352764800
8342,399,9,1348185600
4693,119,9,1355184000
8342,399,9,1352764800
8342,399,9,1352764800
7943,119,5,1331251200
5872,264,9,1336435200
19004,20,7,1336435200
19004,20,5,1344902400
19004,134,10,1344902400
19049,119,10,1344902400
19049,119,10,1344902400
4,94,9,1339459200
3736,94,9,1344902400
5119,79,4,1339459200
7943,200,4,1339459200
11915,79,4,1341878400
11915,264,5,1341878400
11915,79,4,1341878400
15596,20,6,1341878400
11911,79,4,1341878400
19003,20,7,1339459200
19003,20,7,1339459200
19003,20,7,1339459200
19003,399,7,1339459200
19049,362,6,1339459200
19004,200,4,1341878400
7943,79,4,1339459200
7943,200,4,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,94,9,1339459200
7943,200,4,1339459200
5872,119,9,1352764800
5872,119,9,1352764800
5872,399,9,1352764800
18230,119,9,1344902400
19534,119,9,1339545600
19004,20,7,1341878400
4304,119,9,1341878400
18261,79,4,1347321600
19004,20,7,1341878400
11894,264,6,1341878400
4,264,9,1352764800
4,200,5,1352764800
7333,79,4,1349740800
8342,94,9,1344902400
8342,94,9,1344902400
8342,189,9,1344902400
11894,119,9,1344902400
19049,94,9,1344902400
19004,399,7,1344902400
11900,399,9,1349740800
19004,189,7,1349740800
19004,399,7,1352764800
7974,200,2,1352764800
6788,200,5,1352764800
16835,79,4,1347321600
11900,399,9,1355184000
5872,119,9,1352764800
8342,399,9,1348185600
8342,399,9,1348185600
19044,20,5,1355184000
19201,119,9,1349740800
16398,79,4,1349740800
19004,399,7,1352764800
19003,94,9,1355184000
8342,399,9,1348185600
19038,310,2,1347840000
19004,94,9,1355184000
8342,399,9,1352764800
4,20,9,1352764800
4,264,9,1352764800
8342,94,9,1355184000
8342,399,9,1355184000
19004,94,10,1355184000
8342,399,9,1355184000
5878,94,3,1355184000
8342,399,9,1356825600
8342,200,2,1358812800
4,200,4,1357689600
4,119,9,1357689600
4,119,9,1357689600
4,20,9,1357689600
4,20,7,1357689600
5925,189,9,1357689600
5925,94,9,1357689600
19004,264,7,1357689600
16836,79,4,1357689600
16836,79,4,1357689600
19004,119,10,1357689600
19004,264,5,1357689600
8342,200,4,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,399,9,1360713600
8342,119,9,1360713600
4,264,10,1360713600
19004,399,7,1360713600
19043,94,9,1360713600
19013,20,7,1365465600
15594,264,7,1363046400
15594,20,5,1378857600
11894,119,9,1384214400
15594,79,4,1363046400
15594,22,7,1363046400
15594,119,7,1363046400
15594,119,5,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
8342,399,9,1363046400
11894,200,5,1363046400
19015,264,6,1368489600
19043,94,9,1378857600
8342,416,9,1368489600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,4,1360713600
19004,362,7,1360713600
19004,362,7,1360713600
19004,264,7,1360713600
19044,399,7,1360713600
417,20,5,1365465600
19004,362,6,1365465600
19005,362,4,1365465600
19004,264,7,1363046400
19004,264,7,1363046400
19004,264,7,1363046400
8342,399,9,1363046400
7333,79,4,1365465600
15596,264,3,1365465600
19004,20,7,1365465600
19004,362,6,1365465600
19004,362,4,1365465600
19043,119,7,1365465600
14710,94,9,1365465600
8342,200,4,1368489600
19004,264,7,1373328000
18230,200,4,1368489600
9900,119,9,1368489600
8342,399,9,1365465600
8342,399,9,1365465600
19005,399,5,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
8342,416,9,1368489600
19049,399,9,1360713600
5872,119,9,1378857600
14223,20,9,1368489600
14223,190,9,1368489600
14223,20,10,1368489600
14223,119,10,1368489600
14223,20,9,1368489600
14223,94,9,1368489600
11894,119,9,1384214400
11894,119,9,1384214400
14223,189,9,1368489600
14223,189,9,1368489600
11915,20,10,1378857600
11894,119,9,1370908800
19004,119,7,1368489600
19004,119,7,1368489600
19004,119,7,1368489600
19159,94,9,1368489600
4,20,5,1368489600
4,287,7,1368489600
8342,399,9,1367366400
19004,399,9,1370908800
19004,264,7,1373328000
19003,119,7,1378857600
19003,119,7,1378857600
19003,119,7,1378857600
19003,119,7,1378857600
19004,264,7,1373328000
10091,119,9,1368576000
8342,94,9,1367712000
8342,16,4,1359417600
8342,16,4,1359417600
8342,416,9,1362960000
8342,119,7,1362960000
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1373328000
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
8342,119,9,1370908800
19029,94,9,1373328000
4,20,9,1381276800
4,94,9,1373328000
4,94,9,1373328000
4,94,9,1373328000
4,94,9,1373328000
4,94,9,1373328000
19004,399,4,1370908800
6754,200,4,1378857600
19004,189,7,1370908800
8342,119,9,1370908800
8342,399,9,1387152000
8342,119,9,1370908800
8342,119,9,1370908800
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
19013,264,6,1373328000
319,119,9,1378857600
319,119,9,1378857600
319,119,9,1378857600
5872,119,9,1378857600
5872,20,4,1378857600
11894,200,5,1378857600
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,94,9,1373328000
8342,79,4,1373328000
19004,264,7,1373328000
4,94,9,1373328000
19004,119,4,1373328000
19004,119,7,1373328000
19004,94,9,1373328000
19004,264,10,1376438400
15717,94,9,1373328000
15594,79,4,1378857600
15594,79,4,1378857600
19043,119,9,1376438400
19045,119,7,1376438400
19004,119,7,1376438400
8342,119,9,1376438400
418,200,5,1376438400
8342,264,7,1376438400
8342,119,9,1376438400
8342,119,9,1376438400
8342,119,9,1376438400
8342,119,9,1376438400
8342,119,9,1376438400
8342,79,4,1376438400
8342,119,9,1376438400
8342,119,9,1376438400
19004,399,10,1381276800
19004,119,7,1376438400
19004,119,7,1376438400
19004,119,7,1376438400
8342,119,9,1376438400
19004,94,7,1381276800
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
8342,119,9,1378857600
19004,119,6,1369353600
19004,22,4,1369353600
8342,119,9,1378857600
8342,399,9,1388188800
11900,119,9,1378857600
11900,119,9,1378857600
11900,119,9,1378857600
11900,119,9,1378857600
11900,119,9,1378857600
11900,119,9,1378857600
11894,119,9,1378857600
11894,119,9,1378857600
11900,119,9,1378857600
19159,119,9,1378857600
11900,119,9,1378857600
11900,119,9,1378857600
11894,264,6,1378857600
4,20,7,1381276800
4,20,7,1381276800
19004,399,6,1378857600
19043,119,9,1378857600
19003,119,7,1378857600
19003,119,7,1378857600
19003,119,7,1378857600
419,20,5,1378857600
19003,20,5,1384214400
12411,399,9,1378857600
8342,119,9,1381276800
8342,20,9,1381276800
8342,119,9,1381276800
8342,119,9,1381276800
8342,119,9,1381276800
19003,20,7,1384646400
19043,119,6,1386633600
19004,399,7,1381276800
19005,264,3,1381276800
19004,399,7,1381276800
8342,119,9,1381276800
8342,119,9,1381276800
8342,119,9,1381276800
19004,200,4,1384214400
19004,399,7,1381276800
5872,119,9,1381276800
5872,119,9,1381276800
19159,119,9,1381276800
19159,119,9,1381276800
8342,399,9,1379462400
19004,94,9,1381276800
11915,264,6,1381276800
15717,20,4,1381276800
8342,399,9,1381276800
19005,264,7,1384214400
19043,20,7,1386633600
19004,20,7,1386633600
19004,399,7,1386633600
19005,20,4,1386633600
12411,200,5,1384214400
9900,94,9,1383696000
19004,119,7,1386633600
8342,200,4,1384214400
8342,200,4,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
8342,119,9,1384214400
19003,189,9,1384214400
8342,264,6,1374796800
19035,20,4,1388275200
1362,79,4,1386633600
8342,20,6,1386633600
8342,20,6,1386633600
8342,119,9,1386633600
8342,119,9,1386633600
8342,119,9,1386633600
8342,119,9,1386633600
8342,119,9,1386633600
11894,200,4,1386633600
19040,399,9,1386633600
11894,264,4,1386633600
19004,189,4,1386633600
11915,94,6,1386633600
19003,20,7,1385510400
5878,79,4,1386633600
5565,200,4,1385683200
19159,399,7,1384732800
8342,20,5,1393372800
19005,399,5,1393372800
11916,94,9,1400025600
4,20,5,1392076800
19005,20,7,1392076800
19044,20,5,1400025600
19044,20,5,1400025600
4,20,9,1392076800
11900,119,9,1389744000
11900,119,9,1389744000
11900,119,9,1389744000
5119,20,4,1389744000
19004,264,7,1389744000
19004,119,9,1392076800
19534,264,7,1392076800
8342,119,9,1392076800
8342,264,4,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
