50,18396,1,1165190400
35,11808,1,1165190400
50,14422,1,1165190400
50,1509,1,1165190400
22,6034,1,1165276800
35,10990,1,1165276800
50,19001,1,1165276800
35,17404,0,1165363200
22,9938,1,1165708800
22,9938,1,1165708800
35,10423,1,1165363200
4,17123,1,1165363200
22,6034,0,1165363200
35,13115,1,1165449600
35,1690,1,1165449600
35,15752,1,1165449600
35,17873,1,1165449600
50,2349,1,1165708800
4,17708,1,1165449600
35,14379,1,1165449600
50,7511,1,1165449600
50,19208,0,1165622400
50,10020,1,1165795200
50,11383,1,1167091200
50,11383,1,1167091200
35,17163,1,1165708800
35,5649,1,1165708800
35,8597,1,1165708800
35,18544,1,1165708800
35,3167,1,1165795200
35,9048,1,1165968000
4,7702,1,1165968000
35,7096,1,1165968000
15,5097,1,1165968000
35,6096,1,1165968000
4,16371,1,1165968000
35,5711,1,1165968000
35,4176,1,1165968000
35,12880,1,1166054400
35,3113,1,1166054400
35,2158,1,1166054400
35,10998,1,1166054400
50,4064,0,1166054400
4,14748,1,1166054400
35,10708,1,1166054400
22,14084,1,1166140800
22,14084,1,1166140800
22,14084,1,1166140800
50,6275,0,1166140800
35,10994,1,1166140800
35,9026,1,1166140800
35,19673,1,1166140800
50,7224,1,1166140800
50,7224,1,1166140800
35,17987,1,1166140800
35,1195,1,1166140800
35,925,1,1166140800
35,17404,1,1166140800
35,17404,1,1166140800
35,1841,1,1166313600
35,13347,1,1166313600
35,13140,1,1166313600
35,476,1,1166313600
50,15104,0,1166400000
50,12204,0,1166400000
35,12386,1,1166400000
35,7006,1,1166400000
35,19671,1,1166400000
35,8932,1,1166400000
50,16468,0,1166486400
35,10997,1,1166486400
35,11001,1,1166486400
35,10995,1,1166486400
27,89,1,1166486400
35,12970,1,1166572800
50,4460,1,1166572800
50,4460,1,1166572800
35,18051,1,1166572800
50,19057,0,1166572800
35,17089,1,1166659200
35,15638,1,1166659200
35,5179,1,1166659200
50,19001,1,1166659200
50,11294,1,1166745600
35,12830,1,1166745600
35,11588,1,1166745600
35,13859,0,1166745600
35,17866,1,1166832000
27,18919,0,1166832000
35,1730,1,1166832000
35,1809,1,1166832000
50,19001,1,1167091200
50,4967,0,1167091200
35,8122,1,1167091200
35,4197,1,1167091200
35,4195,1,1167091200
35,12582,1,1167091200
35,13411,1,1167091200
50,19523,0,1167091200
35,8604,0,1167091200
4,4196,1,1167091200
50,7749,0,1167091200
50,14598,0,1167091200
35,13361,1,1167091200
50,11383,1,1167091200
35,9055,1,1167091200
35,12509,1,1167091200
35,8821,1,1167177600
35,8533,1,1167177600
35,3871,1,1167177600
50,363,0,1167177600
35,7593,0,1167177600
35,12104,1,1167177600
4,11566,1,1167177600
35,13178,1,1167177600
4,2555,1,1167177600
35,11122,1,1167177600
35,10896,1,1167177600
35,5822,1,1167264000
35,15570,1,1167264000
4,5657,1,1167264000
4,5313,1,1167264000
4,4955,1,1167264000
4,5414,1,1167264000
4,5488,1,1167264000
4,958,1,1167264000
4,958,1,1167264000
35,2434,1,1167350400
22,9220,0,1167350400
35,11116,1,1167350400
4,11004,1,1167350400
4,5332,0,1167350400
4,5562,0,1167350400
4,5320,0,1167350400
35,19741,1,1167350400
50,6395,0,1167523200
35,1740,1,1167523200
4,226,1,1167523200
35,400,1,1167523200
4,18930,1,1167523200
50,14598,0,1167523200
4,1426,1,1167523200
35,2538,1,1167523200
35,15578,1,1167523200
50,5072,1,1167523200
50,5072,1,1167523200
50,10510,0,1167523200
35,18857,1,1167523200
4,3093,1,1167523200
35,19171,1,1167523200
35,3945,1,1167523200
4,6270,1,1167523200
35,5278,1,1167523200
35,2403,1,1167523200
35,10248,1,1167523200
35,5547,1,1167523200
35,150,1,1167523200
35,12970,1,1167523200
35,12970,1,1167523200
50,15622,0,1167523200
35,12458,0,1167523200
35,6711,1,1167523200
35,18326,1,1167523200
35,18410,0,1167523200
4,4650,1,1167523200
50,2351,1,1167523200
35,11659,0,1168905600
35,14927,1,1170028800
35,2777,1,1170892800
50,17243,1,1171238400
35,15220,1,1171411200
35,8115,1,1171411200
35,13669,1,1171411200
35,7484,1,1171411200
35,250,1,1172102400
50,7943,0,1172102400
35,6399,1,1172102400
22,9657,0,1172188800
35,17420,1,1172188800
35,17263,1,1172188800
35,18513,1,1172793600
35,2276,1,1172793600
35,5781,1,1172793600
35,8405,1,1172793600
35,3877,0,1172793600
35,13384,1,1172793600
22,1066,1,1172880000
35,8215,1,1172880000
35,13494,1,1172880000
35,13193,1,1172880000
35,6698,1,1172880000
35,10249,1,1173052800
35,12458,0,1173052800
35,9231,1,1173052800
35,13275,1,1173052800
35,8636,1,1173052800
35,8636,1,1173052800
35,8636,1,1173052800
35,8821,1,1173052800
35,8821,1,1173052800
35,13349,1,1173052800
35,13082,1,1173139200
35,13082,1,1173139200
35,8083,1,1173225600
35,10088,1,1173225600
4,1356,1,1173225600
35,9088,1,1173225600
50,15494,1,1174348800
35,17709,1,1174348800
35,12967,1,1174348800
35,12967,1,1174348800
35,12967,1,1174348800
35,5888,1,1175212800
35,3210,1,1175212800
35,700,1,1176854400
50,7943,1,1182384000
35,3403,1,1182816000
50,19001,0,1182902400
50,19001,0,1182902400
50,19001,0,1182902400
35,3686,1,1346889600
22,11978,1,1173398400
50,14412,1,1167609600
50,10826,1,1167696000
50,3924,1,1169596800
50,3924,1,1169596800
50,3924,1,1169596800
34,12555,1,1169510400
50,5872,1,1168300800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
50,19001,1,1175212800
4,16914,1,1167868800
34,8464,1,1167868800
4,18276,1,1167868800
4,1595,1,1167868800
35,1595,1,1167868800
50,6542,0,1167868800
35,8063,1,1167955200
5,12135,1,1167955200
4,11556,1,1167955200
4,5169,1,1167955200
35,15783,1,1167955200
35,18051,1,1167955200
35,19169,1,1168214400
50,18590,0,1168214400
4,4626,1,1168300800
4,9758,1,1168300800
35,7954,1,1168300800
35,7955,1,1168300800
35,1203,1,1168300800
50,6542,0,1168300800
35,11547,1,1168300800
34,11988,1,1168300800
35,13901,1,1168300800
50,2349,1,1168473600
35,871,1,1168387200
35,870,1,1168387200
35,869,1,1168387200
35,16496,1,1168387200
35,9964,1,1168387200
4,10806,1,1168473600
35,1706,1,1168473600
35,819,1,1168473600
50,7943,1,1171324800
4,18340,1,1168560000
35,17812,1,1168560000
35,8922,1,1168560000
35,19169,1,1168560000
34,9928,1,1168905600
35,16115,1,1168905600
35,9877,1,1168992000
35,17333,1,1168992000
35,5749,1,1168992000
35,7440,1,1168992000
4,12398,1,1168992000
4,4620,1,1168992000
35,13767,1,1168992000
50,18913,0,1168992000
35,1292,1,1168992000
50,3108,1,1171929600
35,8952,0,1168992000
35,9091,1,1168992000
50,4973,1,1168992000
35,17185,1,1168992000
34,3289,1,1168992000
10,4187,0,1170028800
50,8317,1,1174435200
35,12233,1,1169078400
34,10542,1,1169078400
50,6508,0,1169078400
35,3179,1,1169078400
35,12346,1,1169078400
35,13364,1,1169078400
22,10224,1,1169164800
35,13188,1,1169164800
50,2368,0,1169164800
35,2438,1,1169164800
35,2438,1,1169164800
35,3805,1,1169164800
50,7727,1,1169424000
50,4732,0,1169424000
50,2350,1,1169510400
50,2350,1,1169510400
34,2810,0,1170115200
35,18637,1,1169596800
35,18241,1,1169596800
35,13446,1,1169683200
35,11288,1,1169683200
35,11149,1,1169683200
35,13299,1,1169683200
35,2324,1,1169683200
35,9945,1,1169683200
35,18809,1,1169683200
35,1904,1,1169683200
35,13498,1,1169683200
35,16017,1,1169683200
15,12474,1,1169683200
35,18333,1,1169683200
50,15110,0,1170028800
50,15110,0,1170028800
4,7413,1,1170028800
35,18076,1,1170115200
35,14912,1,1170115200
4,1370,1,1170115200
35,19468,1,1170115200
50,19018,0,1170115200
4,1381,1,1170115200
35,11117,1,1170115200
35,19547,1,1170115200
35,497,1,1170115200
35,13369,1,1170115200
35,6920,1,1170115200
35,11778,1,1170115200
35,19607,1,1170115200
35,368,1,1170115200
35,6557,1,1170115200
35,5325,1,1170115200
4,2908,1,1170115200
35,13032,1,1170115200
35,18696,1,1170115200
4,6584,1,1170115200
35,18184,1,1170115200
4,11576,1,1170115200
22,18225,1,1170115200
35,2667,1,1170201600
35,11104,1,1170201600
35,6883,1,1170201600
35,13258,0,1170201600
35,7415,1,1170201600
50,4539,0,1170201600
35,13172,1,1170288000
35,7449,1,1170288000
35,5896,1,1170374400
35,2535,1,1170374400
4,1377,1,1170374400
35,13370,1,1170374400
35,13168,1,1170374400
35,5931,1,1170374400
35,6505,1,1170374400
35,11964,1,1170374400
35,2796,1,1170374400
50,89,1,1170374400
35,9253,1,1170374400
4,15271,1,1170374400
35,367,1,1170460800
35,13786,1,1170460800
35,5675,1,1170460800
35,13247,1,1170460800
35,18621,1,1170460800
35,16233,1,1170460800
50,7234,1,1170460800
34,7874,0,1171584000
34,2919,1,1170633600
35,2575,1,1170633600
35,5690,1,1170633600
35,6000,1,1170633600
35,13171,1,1170633600
35,6045,1,1170633600
35,4148,1,1170633600
50,3,1,1170633600
50,17367,1,1172966400
35,6461,1,1170720000
35,12890,1,1170720000
50,16038,1,1170720000
35,15987,1,1170720000
35,7058,1,1170806400
44,17531,0,1170806400
35,10658,1,1170806400
35,6989,1,1170806400
50,7943,0,1170806400
35,2439,1,1170806400
50,2349,0,1170806400
35,9570,1,1170806400
50,6403,1,1170806400
35,9124,1,1170806400
50,844,1,1170806400
35,695,1,1170806400
35,18742,1,1170806400
35,624,1,1170892800
35,12115,1,1170892800
35,9987,1,1170892800
35,9885,1,1170892800
35,9884,1,1170892800
35,15849,1,1170979200
35,11206,1,1171238400
35,12171,1,1171238400
41,16209,1,1171238400
41,16209,1,1171238400
15,8439,0,1171238400
22,1704,1,1171238400
22,1704,1,1171238400
50,9130,1,1171238400
35,9570,1,1171324800
4,12860,1,1171411200
50,17928,1,1171411200
50,10021,1,1171411200
35,8944,1,1171497600
35,8944,1,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,480,1,1171497600
50,6323,1,1171497600
35,1471,1,1171584000
4,13747,1,1171584000
35,13200,1,1171584000
35,8944,0,1171584000
35,19778,1,1172016000
35,18369,1,1172016000
35,7717,1,1172016000
50,18087,1,1172016000
4,799,1,1172016000
35,18371,1,1172016000
35,18809,1,1172016000
4,3243,1,1172016000
4,16129,1,1172016000
35,18370,1,1172016000
35,19511,1,1172016000
35,18273,1,1172016000
35,5516,1,1172016000
35,5516,1,1172016000
27,8735,1,1172016000
35,19578,1,1172016000
50,11546,1,1172016000
50,11546,1,1172016000
22,11313,1,1172016000
4,12053,1,1172016000
35,17707,1,1172016000
35,15464,1,1172016000
35,12951,1,1172016000
50,15505,1,1172016000
50,11554,1,1172102400
35,6405,1,1172102400
50,6789,1,1172102400
50,17583,1,1172102400
50,6781,1,1172102400
35,13066,0,1172448000
35,5954,0,1172448000
35,11714,1,1172448000
35,3946,1,1172448000
35,4104,1,1172448000
35,5381,1,1172448000
35,6939,1,1172448000
35,15826,1,1172448000
35,6157,1,1172448000
50,2368,1,1172793600
35,18809,1,1172793600
35,4403,1,1172793600
35,4401,1,1172793600
35,11206,1,1172793600
35,4541,0,1172793600
35,11820,1,1172793600
35,11820,1,1172793600
36,13616,1,1172793600
50,19523,1,1172793600
35,558,1,1172793600
50,11400,1,1172793600
34,18167,1,1172793600
35,16615,1,1172880000
4,9356,1,1172880000
50,11409,1,1172880000
35,3833,1,1172880000
50,18747,1,1172880000
27,12931,1,1173139200
22,12931,1,1173139200
27,12931,0,1173139200
35,17995,1,1173139200
35,14829,0,1173139200
50,4734,1,1173139200
35,764,1,1173139200
35,763,1,1173139200
35,783,1,1173139200
35,770,1,1173139200
35,10140,1,1173139200
50,10020,1,1173139200
10,14925,1,1173139200
27,1450,1,1173139200
35,9627,1,1173312000
35,11527,1,1173312000
50,19018,1,1173312000
27,10686,1,1173312000
35,13826,1,1173398400
50,10351,1,1173398400
50,10351,1,1173398400
27,12931,0,1173398400
22,12931,1,1173398400
22,12931,1,1173398400
50,399,0,1173398400
27,12931,0,1173398400
27,12931,1,1173398400
50,3390,1,1173398400
27,12931,1,1173398400
35,18753,1,1173484800
35,11365,0,1173484800
35,9955,1,1173484800
35,6410,1,1173484800
22,6361,1,1173484800
27,16141,1,1173484800
22,39,1,1173484800
50,12931,1,1173484800
50,17372,1,1173484800
50,15622,1,1173484800
50,17102,1,1173484800
50,17102,1,1173484800
4,6910,1,1173484800
27,12931,1,1173657600
50,12931,1,1173657600
35,13686,1,1173657600
35,11583,1,1173657600
35,19188,1,1173657600
35,16244,1,1173657600
35,1442,0,1173657600
35,8856,1,1173657600
35,7305,1,1173744000
50,17097,1,1173744000
4,11549,1,1173744000
35,11157,1,1173744000
4,8807,1,1173744000
4,1979,1,1173744000
35,11892,1,1173744000
27,12931,0,1173830400
35,6097,1,1173830400
35,2646,1,1173830400
35,18646,1,1173830400
22,4943,1,1174694400
4,289,1,1174003200
4,12355,1,1174003200
35,7343,1,1174003200
50,12931,0,1174003200
35,10228,0,1174003200
35,4049,0,1174003200
35,18481,0,1174003200
35,18625,1,1174003200
22,12931,0,1174003200
35,18721,0,1174003200
50,1648,1,1174262400
35,12592,1,1174348800
50,14689,1,1174348800
50,14689,1,1174348800
35,3780,1,1174348800
35,2726,1,1174348800
35,19329,1,1174348800
22,12931,1,1174348800
22,12931,1,1174348800
35,19881,0,1174348800
35,4379,1,1174348800
35,9281,0,1174348800
15,203,0,1174348800
35,10392,1,1174348800
35,7397,0,1174348800
35,10502,1,1174348800
35,4048,1,1174348800
50,2978,1,1176249600
27,1450,1,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,18453,1,1174435200
50,11579,1,1174435200
50,11579,1,1174435200
50,11554,1,1174435200
35,474,1,1174435200
35,6983,0,1174435200
50,10342,1,1174435200
50,10342,1,1174435200
50,6793,1,1174435200
22,12931,1,1174435200
22,12931,1,1174435200
34,12931,1,1174435200
34,12931,1,1174435200
15,2409,1,1174435200
35,11618,1,1174521600
35,4632,1,1174521600
35,9016,1,1174521600
35,10870,1,1174521600
35,15274,1,1174521600
35,15275,1,1174521600
35,15277,1,1174521600
35,15273,1,1174521600
35,15276,1,1174521600
35,13004,1,1174521600
35,430,1,1174521600
35,7953,1,1174608000
35,16607,1,1174608000
4,429,1,1174608000
4,422,1,1174608000
35,16355,1,1174608000
35,11316,1,1174608000
35,14892,1,1174608000
35,3066,1,1174608000
35,13787,1,1174608000
35,9270,1,1174608000
50,860,1,1174608000
50,17098,1,1174608000
35,10778,1,1174608000
50,29,1,1174608000
27,12931,1,1174608000
50,9279,1,1176768000
50,9818,1,1175040000
50,19477,1,1219795200
50,8072,1,1177545600
50,8072,1,1177545600
50,8465,1,1176163200
50,11733,1,1179273600
50,448,1,1176940800
50,455,1,1176940800
4,428,1,1174867200
35,12861,1,1174867200
35,16782,1,1174867200
22,12931,1,1174867200
22,12931,1,1174867200
35,6415,1,1174867200
35,15039,1,1174867200
35,2635,1,1174867200
4,435,1,1174867200
4,5861,1,1174867200
35,11317,1,1174867200
35,17562,1,1174867200
50,12931,0,1174867200
22,12931,1,1174867200
4,412,1,1174953600
35,6652,1,1174953600
5,10241,1,1174953600
35,538,1,1174953600
35,2496,1,1174953600
35,7858,1,1175040000
35,7858,1,1175040000
22,9657,1,1175040000
50,11240,1,1175040000
50,19166,1,1175040000
50,17538,1,1175040000
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
50,19001,1,1176422400
35,619,1,1175126400
35,18518,1,1175126400
35,4251,1,1175126400
35,5818,1,1175126400
50,2349,1,1175212800
35,17215,1,1175299200
35,9000,1,1175299200
35,13533,1,1175299200
35,15191,1,1175472000
35,4444,1,1175472000
35,14855,1,1175472000
35,11040,1,1175472000
35,2599,1,1175472000
35,3779,1,1175472000
35,9216,1,1175472000
35,17241,1,1175472000
35,2394,1,1175472000
35,5310,1,1175472000
35,3956,1,1175472000
35,9470,1,1175472000
35,17594,1,1175472000
35,9899,1,1175472000
35,6586,1,1175472000
50,10354,1,1175472000
50,10354,1,1175472000
35,10138,1,1175472000
35,6742,1,1175472000
35,3245,1,1175472000
35,8916,1,1175558400
35,10151,1,1175558400
35,10083,1,1175558400
35,14744,1,1175558400
35,14592,1,1175558400
22,4943,1,1175644800
50,8525,1,1175644800
50,8525,1,1175644800
50,17305,1,1175644800
27,10354,1,1175731200
35,11149,1,1176076800
35,19169,1,1176076800
35,11048,0,1215475200
35,3877,1,1176163200
35,13129,1,1176163200
35,1887,1,1176163200
50,19159,1,1176163200
50,19001,1,1176163200
35,16081,1,1176163200
35,19115,1,1176163200
35,1969,0,1176163200
35,2703,1,1176163200
35,16082,1,1176163200
35,15219,1,1176163200
35,12676,1,1176163200
35,5304,1,1176163200
35,15245,1,1176163200
35,14810,1,1176249600
35,10967,1,1176249600
35,18909,1,1176249600
35,11045,1,1176249600
35,11047,1,1176249600
35,1211,1,1176249600
35,19559,1,1176249600
35,17390,1,1176249600
35,4224,1,1176249600
35,1276,1,1176249600
35,3701,1,1176336000
35,3247,1,1176336000
35,7395,1,1176336000
35,18495,1,1176336000
35,4039,1,1176336000
35,8211,1,1176336000
35,16910,1,1176336000
35,13608,1,1176336000
35,15737,1,1176336000
35,14749,1,1176336000
35,13270,1,1176336000
22,152,1,1176681600
22,152,1,1176681600
35,10797,1,1176681600
35,18493,1,1176681600
35,10097,1,1176681600
35,14820,0,1176681600
22,739,1,1176768000
50,18006,1,1176768000
35,18805,1,1176768000
35,16565,1,1176768000
35,12192,1,1176768000
35,16679,1,1176768000
50,1072,1,1176768000
35,3225,1,1176854400
35,1283,1,1176854400
35,17553,1,1176854400
35,9586,1,1176854400
35,1012,1,1176854400
50,2349,1,1177459200
35,15662,1,1176940800
35,787,1,1176940800
35,8875,1,1176940800
35,8880,1,1176940800
35,10535,1,1176940800
35,2880,1,1176940800
35,2521,1,1176940800
35,14801,1,1176940800
35,19881,1,1176940800
35,8806,1,1176940800
35,12242,1,1177200000
35,721,1,1177200000
35,10836,1,1177200000
27,15067,1,1177372800
50,18985,1,1177372800
35,6490,1,1177372800
35,13027,1,1177372800
35,18774,1,1177372800
35,3987,0,1177372800
35,16684,1,1177372800
50,12697,0,1177372800
22,5950,1,1177372800
35,6810,1,1177372800
50,12904,1,1177372800
50,12904,1,1177372800
50,347,1,1177372800
50,347,1,1177372800
50,19549,1,1177372800
35,3020,1,1177372800
35,3020,1,1177372800
35,3020,1,1177372800
35,12510,1,1177372800
35,13811,1,1177372800
35,7274,1,1177372800
50,8025,1,1177372800
35,11051,1,1177372800
50,8014,1,1191888000
50,7943,1,1178582400
50,7943,1,1181606400
50,7943,1,1181606400
50,8289,1,1239840000
50,7230,1,1177459200
35,5734,1,1177459200
15,16288,1,1177459200
15,16288,1,1177459200
35,17915,1,1177459200
35,635,1,1177459200
35,18476,1,1177459200
27,12286,1,1177459200
50,12269,1,1261094400
50,6738,1,1177545600
50,257,1,1177545600
35,5930,1,1177545600
35,6932,1,1177545600
35,6749,1,1177545600
35,1545,1,1177545600
35,5918,1,1177545600
35,11538,1,1177545600
35,14299,1,1177545600
35,18714,1,1177545600
35,10989,1,1177545600
35,10528,1,1177545600
35,1629,1,1177545600
35,12563,1,1177545600
35,8931,1,1177545600
35,13396,1,1177632000
35,13154,1,1177632000
4,4041,1,1177632000
35,13190,1,1177632000
35,12945,1,1177632000
35,12006,1,1177632000
50,7080,1,1177891200
50,7080,1,1177891200
22,11068,1,1177891200
50,8525,1,1177891200
50,8525,1,1177891200
35,2437,1,1177891200
50,7230,1,1177891200
50,19326,1,1177891200
35,12931,0,1177891200
35,8859,1,1177891200
35,13363,1,1177891200
35,18907,1,1177891200
34,9928,1,1179964800
35,17133,1,1177977600
35,8035,0,1177977600
35,11082,1,1177977600
35,13698,1,1177977600
35,16940,1,1177977600
22,15102,1,1179100800
34,15102,1,1179100800
41,15102,1,1179100800
46,15102,1,1179100800
35,6320,1,1178064000
35,13589,1,1178064000
35,15457,0,1178064000
35,19185,1,1178150400
35,19260,1,1178150400
35,11077,1,1178150400
4,10807,0,1178150400
35,13830,1,1178150400
35,10996,1,1178150400
50,13881,1,1178150400
50,5874,1,1178150400
50,19162,1,1178150400
50,14598,1,1178150400
50,18985,1,1178150400
35,43,1,1178150400
50,15505,1,1178582400
50,15505,1,1178582400
35,5150,1,1178582400
50,18303,1,1178582400
35,5118,1,1178582400
35,17528,1,1178582400
35,1968,1,1178582400
35,11765,1,1178582400
35,15013,1,1178582400
35,13687,1,1178582400
35,18055,1,1178582400
35,19189,1,1178582400
35,6404,1,1178582400
35,13111,1,1178582400
35,12792,1,1178582400
35,11813,1,1178668800
35,11813,1,1178668800
35,367,0,1178668800
50,16882,0,1178668800
35,6743,1,1178668800
35,18971,1,1178668800
35,18912,1,1178668800
35,11678,1,1178668800
35,13473,1,1178668800
35,18721,0,1178668800
35,18290,1,1178668800
50,643,1,1178668800
50,15403,1,1178668800
50,1835,1,1178668800
50,11914,1,1178668800
35,13365,1,1178841600
35,678,1,1178841600
35,17028,1,1178841600
35,15804,1,1178841600
35,17598,1,1178841600
35,9311,1,1178841600
35,10557,1,1178841600
35,7180,1,1178841600
35,2844,1,1178841600
35,13330,1,1178841600
35,12351,1,1178841600
35,17188,1,1178841600
35,16906,1,1178841600
50,14712,1,1178841600
4,12860,1,1179014400
35,14444,1,1179014400
35,4509,0,1179014400
50,1835,1,1179014400
35,10746,1,1179100800
50,3087,1,1179100800
50,7698,1,1179100800
50,13944,1,1179100800
50,9596,1,1179100800
35,12980,0,1179100800
4,2177,1,1179100800
35,5378,1,1179100800
35,1928,1,1179100800
35,19696,1,1179100800
50,11743,1,1179100800
50,18153,1,1179100800
50,18653,1,1179100800
22,18653,1,1179100800
35,13002,1,1179100800
35,2772,1,1179100800
35,13941,1,1179100800
35,13928,1,1179100800
35,12116,1,1179100800
35,13205,1,1179100800
50,11432,1,1179100800
35,10266,1,1179273600
35,11559,1,1179273600
35,11528,1,1179273600
35,11215,1,1179273600
50,17258,1,1179273600
50,17258,1,1179273600
35,16112,1,1179273600
35,7955,1,1179273600
50,11589,1,1179273600
50,4572,1,1179273600
50,2082,1,1179273600
35,14758,1,1179360000
35,370,1,1179360000
35,11062,1,1179360000
35,19557,1,1179360000
35,7136,1,1179360000
50,13944,1,1179360000
35,6112,0,1179360000
35,15822,1,1179360000
35,13277,1,1179360000
4,7439,0,1179360000
50,13944,1,1179360000
50,9967,1,1179446400
22,9967,1,1179446400
35,2420,1,1179446400
50,5802,1,1179705600
50,9341,1,1179705600
50,2349,1,1179705600
50,2349,1,1179705600
35,19881,1,1179705600
35,16676,1,1179705600
35,9706,1,1179705600
35,17041,1,1179705600
35,17041,1,1179705600
35,10741,1,1179705600
35,9489,1,1179705600
50,9345,1,1179705600
50,9345,1,1179705600
44,17531,1,1179705600
35,3694,1,1179705600
35,6989,1,1179705600
50,8039,1,1233014400
4,16895,1,1179792000
50,8037,1,1179792000
50,8348,1,1179792000
35,11950,1,1179792000
35,11950,1,1179792000
50,9219,1,1179792000
35,19169,1,1179792000
35,17598,1,1179792000
35,5149,1,1179792000
35,9934,1,1179792000
35,9934,1,1179792000
50,9340,1,1179792000
50,9346,1,1179964800
50,18005,1,1179964800
35,2397,1,1179964800
50,13891,1,1179964800
50,1020,1,1181088000
50,18249,1,1180396800
50,18249,1,1180396800
50,17730,1,1180396800
50,17730,1,1180396800
50,17730,1,1180396800
35,12112,1,1180396800
35,4016,1,1180396800
35,6352,1,1180396800
50,9342,1,1180396800
35,11238,1,1180483200
35,15206,1,1180483200
35,4848,0,1180483200
50,11894,0,1180483200
50,18114,1,1180569600
50,6466,1,1181088000
35,12859,1,1180483200
35,18247,1,1180483200
35,6820,1,1180483200
35,6730,1,1180483200
35,17524,1,1180483200
50,542,1,1180483200
35,10220,1,1180483200
35,6383,1,1180483200
35,17986,1,1180483200
35,11022,1,1180483200
35,18613,1,1180483200
50,9342,1,1180483200
35,12129,1,1180483200
35,18444,1,1180569600
35,6964,1,1180569600
50,9343,1,1180569600
50,9344,1,1180569600
35,12854,1,1180656000
35,561,1,1180656000
50,19804,1,1180656000
35,8210,1,1180656000
50,388,1,1180915200
50,388,1,1180915200
10,11979,1,1190073600
10,11979,1,1190073600
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
50,10369,1,1197331200
22,15257,1,1181001600
35,14795,1,1181001600
35,13704,1,1181001600
35,7887,1,1181001600
4,2530,1,1181001600
35,12593,1,1181001600
50,5078,1,1181001600
50,5078,1,1181001600
50,19804,1,1181088000
35,5690,1,1181088000
35,15457,1,1181088000
35,3716,1,1181088000
35,12656,1,1181088000
50,16134,0,1181088000
50,7943,1,1181174400
35,8962,1,1181174400
4,9003,1,1181174400
4,18739,1,1181260800
35,11582,1,1181260800
35,19142,0,1181260800
35,14379,1,1181260800
35,19169,1,1181260800
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,10380,1,1181520000
50,15081,0,1181520000
50,10553,0,1181520000
35,13087,1,1181520000
50,350,1,1181520000
50,8340,0,1181520000
50,8340,0,1181520000
50,5802,1,1181520000
50,10592,1,1181520000
50,11913,1,1181520000
50,11913,1,1181520000
4,7027,1,1181606400
35,9610,1,1181606400
50,2350,1,1181779200
50,2350,1,1181779200
50,2350,1,1181779200
35,3019,1,1181779200
35,19605,1,1181779200
35,19486,1,1181779200
35,15881,1,1181779200
35,15880,1,1181779200
50,16933,0,1181779200
35,6845,1,1181779200
35,7641,1,1181779200
35,17254,1,1181779200
35,5180,1,1182124800
35,13359,1,1182211200
35,19726,1,1182211200
35,10528,1,1182211200
50,11894,1,1182211200
35,19117,1,1182297600
35,9714,1,1182297600
50,12931,1,1182297600
35,10965,1,1182297600
35,10529,1,1182297600
35,16207,1,1182297600
35,1300,1,1182384000
35,1300,1,1182384000
35,8659,1,1182384000
50,13780,1,1182384000
35,9270,1,1182384000
50,4342,1,1182470400
50,7753,1,1182384000
35,15538,1,1182470400
22,2065,1,1182470400
35,16660,1,1182470400
35,13897,1,1182470400
50,11268,1,1182816000
35,1737,1,1182816000
35,12509,1,1182816000
35,4975,1,1182816000
35,15870,0,1182816000
50,7527,1,1182816000
35,13471,0,1182816000
35,5189,1,1182816000
35,15759,1,1182816000
35,4263,1,1182816000
35,12846,1,1182816000
50,1834,1,1182816000
50,1834,1,1182816000
35,15638,0,1182816000
35,191,1,1182816000
35,5359,1,1182816000
50,1656,1,1182902400
35,5814,1,1182902400
35,8002,1,1182902400
50,12886,1,1183075200
50,16253,1,1183075200
50,5872,1,1183075200
50,7943,1,1183075200
35,14407,1,1183334400
35,17420,1,1183420800
35,19732,1,1183420800
35,13246,1,1183420800
35,31,1,1183420800
35,6911,1,1183420800
35,16339,1,1183420800
35,19435,1,1183420800
35,14836,1,1183420800
35,2404,1,1183420800
35,13230,1,1183420800
35,18637,1,1183420800
35,7101,1,1183420800
35,7101,1,1183420800
50,11382,1,1183420800
35,13678,0,1183420800
35,14411,1,1183420800
50,18420,1,1183420800
35,2404,1,1183420800
35,3946,1,1183507200
35,1636,1,1183507200
50,8319,1,1185408000
35,16691,1,1183593600
35,7088,1,1183593600
35,13705,1,1183593600
35,11059,1,1183593600
35,11059,1,1183593600
35,1737,0,1183593600
50,5576,1,1183680000
50,5576,1,1183680000
50,5576,1,1183680000
35,12029,1,1183680000
35,13477,1,1183680000
35,18368,1,1183680000
50,18258,1,1183680000
50,15134,1,1183680000
35,1449,1,1183939200
35,1638,1,1183939200
35,6917,1,1183939200
35,9587,1,1183939200
50,2927,1,1183939200
35,6405,1,1184025600
50,12886,1,1184025600
50,19074,1,1184112000
