897,30088,1,1208822400
5,30089,3,1208822400
1642,30090,1,1208822400
3400,30091,3,1208822400
802,30092,1,1208822400
802,30092,1,1208822400
802,30092,1,1208822400
802,30092,1,1208822400
802,30092,1,1208822400
1592,30093,3,1208908800
4842,30096,3,1208908800
4842,30096,3,1208908800
7262,30097,3,1208908800
56,30099,3,1208908800
3954,30110,2,1209081600
1377,30111,3,1209081600
3134,30112,3,1209081600
1193,30113,3,1209081600
605,30116,3,1209081600
6910,30131,3,1209081600
1813,30134,3,1209081600
4940,30138,3,1209081600
1118,30139,3,1209081600
5487,30140,3,1209081600
5064,30148,3,1209254400
562,30150,1,1209254400
1276,30152,3,1209254400
7081,30159,3,1209254400
1611,30162,2,1209254400
8,30166,1,1209254400
102,30167,3,1209254400
7050,30182,2,1210032000
5316,30188,3,1209427200
5282,30189,3,1209427200
6875,30191,1,1209427200
5072,30194,2,1209427200
4773,30199,3,1209513600
4006,30200,2,1209513600
6740,30207,2,1209513600
111,30208,2,1209513600
111,30208,2,1209513600
1713,30211,3,1209513600
6220,30219,2,1209600000
6114,30220,2,1209600000
598,30222,2,1209600000
3207,30237,3,1209686400
7271,30239,3,1209686400
4444,30243,1,1209686400
6767,30247,3,1209945600
6218,30248,3,1209945600
147,30250,3,1209945600
6014,30256,2,1209945600
5417,30257,3,1209945600
4195,30258,3,1209945600
6096,30261,3,1210032000
5053,30262,3,1210032000
3368,30265,3,1210032000
3062,30267,3,1210032000
7175,30268,3,1210032000
3074,30269,3,1210032000
723,30270,3,1210118400
5041,30286,3,1210204800
5380,30287,3,1210204800
5857,30289,2,1210204800
631,30292,2,1212537600
2113,30297,3,1210291200
4156,30298,3,1210291200
4156,30298,3,1210291200
1225,30300,2,1210291200
1144,30302,3,1210291200
6307,30305,3,1210291200
6793,30308,3,1210291200
1905,30325,1,1212019200
6397,30328,1,1210550400
2312,30341,3,1210636800
4914,30343,3,1210636800
1371,30347,2,1210636800
6494,30351,2,1210636800
418,30355,3,1210723200
5674,30356,3,1210723200
5309,30357,3,1210723200
2925,30358,1,1210723200
5800,30359,3,1210723200
1555,30361,3,1210723200
4018,30363,3,1210723200
4018,30363,3,1210723200
3334,30364,3,1210723200
3326,30365,3,1210723200
4767,30381,2,1210723200
3667,30383,3,1210723200
2825,30386,3,1210723200
1957,30388,3,1210723200
979,30389,3,1210723200
5780,30390,3,1210723200
2307,30391,3,1210723200
1437,30394,1,1210723200
2686,30404,1,1211414400
3908,30408,1,1218499200
1243,30423,3,1210896000
1911,30425,3,1210896000
1228,30427,3,1210896000
3307,30429,3,1210896000
5190,30430,3,1210896000
1244,30437,3,1210896000
2230,30438,3,1210896000
3829,30441,1,1211068800
6436,30442,3,1211068800
2729,30443,1,1211068800
4310,30452,3,1211068800
6519,30453,3,1211068800
4142,30454,3,1211068800
5625,30455,2,1211068800
5681,30457,3,1211068800
6153,30458,3,1211068800
5190,30461,3,1211068800
468,30464,3,1215993600
58,30494,3,1211155200
2768,30495,3,1211155200
2839,30496,3,1211155200
4369,30500,2,1211155200
342,30504,3,1211241600
4248,30505,3,1211241600
3735,30506,3,1211241600
7337,30507,3,1211241600
6940,30509,3,1211241600
6056,30510,3,1211241600
2411,30511,3,1211241600
7092,30513,3,1211241600
536,30514,3,1211241600
2627,30544,3,1211328000
1932,30547,3,1211328000
6320,30548,3,1211328000
341,30549,3,1211328000
6865,30550,3,1211328000
5779,30565,3,1211414400
2591,30571,3,1211414400
2106,30579,3,1211500800
4723,30581,1,1214265600
6429,30595,3,1211846400
1026,30596,3,1211846400
6987,30597,2,1211846400
4266,30599,3,1211846400
602,30600,3,1211846400
5024,30605,3,1211846400
3121,30606,3,1211846400
1791,30607,3,1211846400
1298,30608,3,1211846400
815,30609,3,1211846400
1932,30611,3,1211846400
4339,30613,3,1211846400
3866,30615,3,1215388800
3866,30615,3,1215388800
3439,30618,1,1224720000
4169,30623,3,1211932800
5268,30626,1,1211932800
5157,30627,1,1211932800
2807,30628,3,1211932800
7174,30629,3,1211932800
3707,30633,3,1211932800
774,30634,3,1211932800
5488,30642,2,1211932800
2692,30645,3,1212019200
2548,30647,3,1212019200
2548,30647,3,1212019200
5967,30650,3,1212019200
5968,30652,3,1212019200
1005,30657,1,1212364800
800,30666,3,1212451200
7230,30667,3,1212451200
2535,30668,3,1212451200
234,30675,3,1212451200
5498,30676,3,1212451200
279,30678,3,1212451200
2132,30681,3,1212451200
7229,30682,3,1212451200
2560,30683,3,1212451200
187,30693,2,1212537600
2721,30695,1,1212537600
2721,30695,1,1212537600
909,30698,3,1212624000
1820,30699,3,1212624000
2550,30700,3,1212624000
2181,30704,3,1212710400
5323,30706,3,1212710400
3087,30708,3,1212710400
4837,30709,3,1212710400
4837,30709,3,1212710400
3116,30712,3,1212710400
3116,30712,3,1212710400
3124,30713,3,1212710400
6419,30716,3,1212710400
2239,30717,3,1212710400
2239,30717,3,1212710400
2136,30718,3,1212710400
4639,30738,2,1216080000
756,30769,3,1212969600
3081,30770,3,1212969600
5675,30771,3,1212969600
3449,30772,3,1212969600
3083,30773,3,1212969600
3083,30773,3,1212969600
385,30774,2,1212969600
3051,30775,3,1212969600
3086,30776,3,1212969600
3086,30776,3,1212969600
771,30777,3,1212969600
3,30781,1,1212969600
1169,30782,3,1213574400
1169,30782,3,1213574400
3054,30786,3,1213056000
6057,30787,2,1213056000
935,30788,3,1213056000
3726,30789,2,1213056000
1686,30792,3,1213056000
1236,30793,3,1213056000
3085,30794,3,1213056000
7227,30804,3,1213142400
2804,30805,3,1213142400
1530,30806,3,1213142400
1959,30807,3,1213142400
5337,30808,3,1213228800
3099,30811,3,1213228800
6368,30812,2,1213228800
5556,30814,3,1213228800
828,30818,1,1213228800
828,30818,1,1213228800
828,30818,1,1213228800
2160,30821,3,1213315200
5407,30822,3,1213315200
5220,30823,3,1213315200
5220,30823,3,1213315200
944,30824,1,1213315200
3012,30826,3,1213315200
3123,30827,3,1213315200
828,30828,1,1213315200
828,30828,1,1213315200
5069,30829,2,1213315200
3109,30832,3,1213315200
2505,30834,3,1213315200
2505,30835,3,1213315200
3078,30836,3,1213315200
4446,30838,1,1213315200
100,30870,3,1213660800
827,30873,1,1213660800
827,30873,1,1213660800
2488,30874,3,1213660800
4742,30881,3,1213747200
1856,30882,3,1213747200
2951,30883,3,1213747200
4214,30898,3,1213747200
1048,30902,3,1213833600
5619,30906,3,1213833600
4691,30910,3,1213833600
749,30917,3,1213920000
749,30917,3,1213920000
4095,30918,3,1213920000
3257,30919,3,1213920000
1963,30920,3,1213920000
1209,30921,3,1213920000
2221,30924,3,1213920000
5949,30940,3,1214179200
4234,30942,3,1214179200
4499,30943,3,1214179200
4401,30944,3,1214179200
1797,30945,3,1214179200
714,30947,3,1214179200
5043,30950,3,1214179200
2271,30959,1,1214265600
7086,30960,1,1214265600
5953,30961,3,1214265600
2751,30962,3,1214265600
3255,30963,3,1214265600
1219,30964,3,1214265600
6523,30965,2,1214265600
3831,30968,3,1214265600
1674,30969,2,1214352000
1046,30971,3,1214352000
4199,30972,3,1214352000
873,30973,3,1214352000
6107,30974,3,1214352000
1809,30980,3,1214352000
4676,30981,3,1214352000
4708,30982,2,1214352000
6912,30985,3,1214352000
4355,30986,2,1214352000
273,30987,3,1214352000
1892,30988,2,1214352000
3258,30992,3,1214352000
1056,30993,3,1214352000
1778,30994,3,1214438400
1738,30995,3,1214438400
1770,30996,3,1214438400
5933,30997,3,1214438400
607,30999,3,1214438400
6104,31001,3,1214438400
6919,31002,3,1214438400
4152,31003,3,1214438400
1249,31004,3,1214438400
2952,31010,3,1214438400
5693,31011,1,1214524800
4514,31012,1,1214524800
1093,31014,3,1214524800
3962,31015,1,1214524800
4520,31017,3,1214524800
1916,31018,3,1214524800
2097,31019,3,1214524800
285,31020,3,1214524800
523,31022,3,1214524800
2365,31023,3,1214524800
4724,31024,3,1214524800
2544,31025,1,1214524800
4961,31027,3,1214524800
2536,31028,3,1214784000
363,31029,3,1214784000
697,31030,3,1214784000
5107,31031,3,1214784000
3617,31032,3,1214784000
3617,31032,3,1214784000
3617,31032,3,1214784000
6912,31034,3,1214784000
4452,31035,1,1214784000
1202,31036,3,1214784000
4159,31037,1,1214784000
1331,31038,2,1214784000
1581,31040,3,1214784000
5372,31041,3,1214784000
5376,31042,3,1214784000
5373,31043,3,1214784000
5371,31044,3,1214784000
521,31045,3,1214784000
2489,31046,3,1214784000
2048,31048,3,1214784000
6319,31049,3,1214784000
6319,31049,3,1214784000
454,31065,2,1218499200
5294,31077,3,1215388800
3889,31086,1,1214956800
1242,31088,2,1214956800
4202,31089,2,1214956800
5613,31091,3,1214956800
2969,31093,3,1214956800
7249,31097,3,1214956800
1166,31098,3,1214956800
3291,31099,3,1214956800
4036,31101,3,1214956800
6463,31102,2,1214956800
4699,31104,3,1214956800
2570,31108,3,1214956800
1427,31110,3,1214956800
1216,31111,2,1214956800
5038,31113,3,1214956800
2569,31116,3,1214956800
3073,31117,3,1214956800
171,31119,1,1225756800
171,31119,1,1225756800
171,31119,1,1225756800
171,31119,1,1225756800
2169,31120,3,1215043200
2463,31123,3,1215043200
2463,31124,2,1215043200
3930,31134,1,1221004800
3930,31134,1,1221004800
3800,31138,1,1221004800
5004,31145,3,1215388800
5270,31148,3,1215388800
4539,31149,3,1215388800
6700,31150,3,1215388800
1850,31153,3,1215388800
5974,31154,3,1215388800
7125,31158,3,1215388800
1227,31159,3,1215388800
934,31204,3,1215475200
3278,31206,2,1215561600
7213,31207,3,1215561600
5088,31211,3,1215561600
5093,31235,3,1215648000
1720,31236,3,1215648000
4070,31239,3,1215648000
4067,31240,3,1215648000
4068,31241,3,1215648000
2556,31243,3,1215648000
5229,31244,2,1215648000
1054,31245,3,1215648000
5338,31247,3,1215648000
3053,31248,3,1215648000
736,31249,3,1215648000
570,31252,3,1215648000
3564,31264,3,1215734400
4363,31266,1,1215734400
4668,31268,3,1215734400
4668,31268,3,1215734400
6547,31269,3,1215734400
6907,31270,3,1215734400
4731,31271,1,1215734400
2288,31281,3,1215993600
895,31282,1,1215993600
893,31283,1,1215993600
6975,31293,3,1216080000
6852,31294,3,1216080000
1333,31296,3,1216080000
6166,31297,1,1216080000
6166,31297,1,1216080000
2316,31298,3,1216080000
6725,31300,3,1216080000
1721,31304,3,1216166400
9,31305,3,1216166400
3665,31306,3,1216166400
5793,31307,3,1216166400
5261,31309,3,1216166400
1800,31315,3,1216252800
657,31318,3,1216252800
1772,31319,3,1216252800
5354,31322,1,1216339200
5978,31323,2,1216339200
831,31324,1,1216339200
5614,31325,2,1216339200
5810,31326,3,1216339200
6914,31328,3,1216339200
4613,31349,3,1216339200
2926,31352,2,1216598400
5071,31354,1,1216598400
361,31355,3,1216598400
6631,31356,3,1216598400
5347,31357,1,1216598400
1009,31360,3,1216598400
539,31365,3,1216598400
539,31365,3,1216598400
6517,31366,3,1216598400
5362,31369,3,1216684800
6011,31371,3,1216684800
769,31372,1,1216684800
3069,31380,3,1216857600
6086,31381,3,1216857600
4060,31382,3,1216857600
7022,31384,2,1216857600
522,31402,3,1216857600
2051,31403,3,1216857600
2051,31404,2,1216857600
6591,31412,2,1216944000
1043,31416,2,1216944000
1605,31420,3,1216944000
5370,31421,3,1216944000
3586,31428,3,1216944000
3584,31429,3,1216944000
3582,31430,3,1216944000
3581,31431,3,1216944000
3587,31432,3,1216944000
3583,31433,3,1216944000
3651,31442,2,1217116800
1776,31457,3,1217203200
642,31462,3,1217203200
4306,31463,3,1217203200
1028,31466,3,1217203200
2822,31471,1,1217289600
2822,31471,1,1217289600
2822,31471,1,1217289600
2822,31471,1,1217289600
2822,31472,3,1217289600
2822,31472,3,1217289600
2387,31473,1,1217376000
1677,31474,3,1217376000
6530,31475,1,1217376000
5239,31476,3,1217376000
5248,31477,3,1217376000
649,31479,3,1217376000
6738,31480,3,1217376000
6324,31482,3,1217376000
2469,31483,3,1217376000
2477,31485,3,1217376000
924,31488,3,1217376000
2131,31489,3,1217376000
4059,31493,3,1217376000
4058,31494,3,1217376000
1061,31495,3,1217376000
3507,31496,3,1217376000
373,31497,3,1217376000
5052,31498,3,1217376000
4015,31501,3,1217462400
7220,31509,2,1217462400
2634,31512,3,1217462400
2635,31513,3,1217462400
4061,31514,3,1217462400
4292,31516,3,1217462400
5084,31518,2,1217462400
1337,31519,3,1217462400
1337,31519,3,1217462400
1337,31519,3,1217462400
1832,31523,3,1217462400
2468,31524,3,1217462400
6004,31525,3,1217462400
1233,31526,3,1217462400
2718,31527,3,1217462400
2116,31528,3,1217462400
7009,31529,3,1217462400
2471,31530,3,1217462400
7008,31531,3,1217462400
6251,31541,3,1217894400
5698,31553,2,1218672000
5121,31555,3,1217808000
3428,31556,3,1217808000
2055,31557,2,1217808000
1919,31562,3,1217808000
3019,31564,3,1217808000
3019,31565,1,1217808000
3923,31571,3,1223942400
427,31582,1,1219968000
1339,31583,3,1217894400
1980,31586,3,1217894400
4963,31589,3,1217980800
5203,31591,3,1217980800
1774,31592,3,1217980800
5844,31593,3,1217980800
5844,31593,3,1217980800
5576,31595,2,1217980800
4237,31599,3,1217980800
3098,31600,3,1217980800
5290,31608,3,1217980800
7040,31609,3,1218067200
7040,31610,2,1218067200
3545,31611,3,1218067200
3545,31611,3,1218067200
2212,31630,3,1220572800
1321,31651,3,1218153600
7096,31652,3,1218153600
2104,31654,3,1218153600
1165,31655,1,1218153600
1165,31655,1,1218153600
5252,31660,3,1218326400
1519,31661,3,1218326400
246,31667,3,1218326400
7135,31668,3,1218326400
2654,31675,2,1218326400
5470,31678,2,1218326400
2822,31680,3,1218326400
5343,31682,3,1218412800
3072,31683,3,1218412800
5206,31685,3,1218412800
4128,31686,2,1218412800
1868,31687,3,1218412800
14,31688,3,1218412800
6313,31690,3,1218412800
3578,31691,3,1218412800
6598,31692,1,1218499200
5428,31695,3,1218499200
4593,31696,3,1218499200
5496,31698,3,1218499200
5431,31699,3,1218499200
6686,31700,3,1218499200
7292,31701,3,1218499200
557,31744,3,1218499200
7294,31763,3,1218585600
5341,31766,3,1218585600
5344,31768,3,1218585600
2343,31769,2,1218672000
2735,31773,2,1218672000
2134,31774,2,1218672000
3117,31775,3,1218672000
2979,31794,1,1218758400
3887,31796,1,1219017600
3887,31796,1,1219017600
3887,31796,1,1219017600
7298,31798,3,1219104000
1691,31800,2,1219104000
4958,31803,3,1219104000
4968,31805,3,1219104000
1433,31810,3,1219190400
5822,31811,3,1219190400
1540,31813,3,1219190400
7261,31817,3,1219190400
6748,31824,1,1219190400
1944,31825,1,1219190400
1944,31825,1,1219190400
2877,31826,1,1219190400
3412,31840,3,1219276800
3412,31840,3,1219276800
7265,31841,3,1219276800
7267,31847,3,1219276800
6815,31853,2,1219276800
6585,31855,3,1219276800
1635,31857,3,1219276800
6043,31859,3,1219363200
6586,31860,3,1219363200
4745,31864,3,1219363200
5615,31872,3,1219708800
3694,31875,3,1219708800
957,31876,3,1219708800
3770,31877,3,1219708800
4485,31879,3,1219708800
5213,31880,3,1219708800
4279,31885,3,1219708800
1373,31934,3,1219795200
4774,31937,3,1219795200
5262,31940,2,1219795200
1517,31948,2,1219968000
5120,31950,3,1219968000
108,31966,1,1220313600
108,31966,1,1220313600
6629,31967,1,1220313600
6629,31967,1,1220313600
6630,31968,1,1220313600
6809,31981,1,1220400000
4704,32007,3,1220486400
6363,32011,1,1220486400
6363,32011,1,1220486400
2517,32012,2,1220486400
2045,32032,3,1220572800
1633,32033,3,1220572800
6148,32034,3,1220572800
6701,32040,3,1221004800
1837,32041,3,1221004800
6702,32042,3,1221004800
369,32043,3,1221004800
369,32043,3,1221004800
3676,32044,3,1221004800
4640,32071,2,1223942400
4640,32072,2,1223942400
4638,32096,1,1223942400
3847,32115,2,1226448000
3902,32121,1,1226448000
3902,32121,1,1226448000
3902,32121,1,1226448000
6170,32123,3,1221091200
278,32126,3,1221091200
278,32127,3,1221091200
2248,32131,3,1221091200
2248,32132,3,1221091200
2248,32133,1,1221091200
3346,32137,3,1221091200
172,32154,2,1221436800
5207,32155,3,1221436800
7287,32157,3,1221436800
7287,32157,3,1221436800
1629,32158,3,1221436800
6191,32163,3,1221436800
6191,32164,3,1221436800
936,32165,2,1221436800
4225,32167,3,1221436800
6146,32169,3,1221436800
107,32170,3,1221436800
4243,32172,2,1221436800
1355,32173,3,1221436800
6147,32174,3,1221436800
4244,32175,3,1221436800
7275,32176,3,1221436800
3908,32196,3,1221523200
6325,32197,2,1221523200
480,32198,1,1221696000
5158,32214,3,1221782400
5719,32215,3,1221782400
3775,32216,2,1222214400
4911,32217,3,1222214400
6357,32218,1,1222214400
7113,32221,3,1222214400
1946,32222,3,1222214400
1634,32224,3,1222214400
162,32225,3,1222214400
162,32226,2,1222214400
1601,32230,3,1222214400
1431,32231,2,1222214400
3522,32234,3,1221782400
1811,32235,3,1221782400
1414,32236,3,1221782400
6714,32237,3,1222041600
7289,32238,3,1222041600
7288,32239,3,1222041600
625,32241,3,1222041600
2046,32247,3,1222041600
2904,32249,3,1222041600
5386,32253,3,1222041600
3476,32255,3,1222128000
584,32256,3,1222128000
5379,32257,3,1222128000
1699,32258,3,1222128000
4333,32261,3,1222128000
2813,32263,2,1222128000
6914,32265,3,1222128000
5385,32267,2,1222128000
4620,32269,2,1222214400
379,32272,1,1222214400
379,32272,1,1222214400
379,32272,1,1222214400
4775,32273,2,1222214400
4775,32273,2,1222214400
4775,32273,2,1222214400
2424,32281,3,1222214400
1450,32282,3,1222214400
1450,32282,3,1222214400
6085,32283,3,1222214400
647,32285,3,1222214400
3495,32288,2,1222646400
1176,32314,3,1222300800
1950,32316,3,1222300800
5630,32317,3,1222300800
5630,32317,3,1222300800
5630,32318,3,1222300800
3908,32321,1,1224720000
3908,32321,1,1224720000
3908,32321,1,1224720000
3908,32321,1,1224720000
3865,32325,1,1228867200
3934,32345,2,1222473600
5403,32366,1,1222646400
3438,32367,3,1222646400
2140,32369,1,1222646400
2140,32369,1,1222646400
2140,32369,1,1222646400
5552,32370,1,1222646400
3948,32371,2,1222646400
4113,32372,2,1222646400
3947,32375,2,1222732800
4586,32377,1,1222732800
3395,32378,3,1222732800
5140,32379,3,1222732800
1038,32381,2,1222732800
1038,32382,3,1222732800
638,32383,3,1222732800
1328,32384,2,1222732800
2431,32388,2,1222732800
4201,32389,3,1222732800
970,32390,1,1222732800
1109,32391,1,1222732800
6952,32393,3,1222732800
5337,32395,3,1222732800
6720,32398,3,1222732800
5174,32399,3,1222732800
3474,32401,3,1222732800
4311,32402,3,1222732800
5333,32403,3,1222732800
3280,32404,3,1222732800
5336,32405,3,1222732800
5325,32409,3,1222732800
1570,32410,2,1222732800
1570,32411,3,1222732800
1570,32411,3,1222732800
4746,32412,3,1222732800
1029,32414,3,1222732800
678,32417,2,1222819200
675,32419,2,1222819200
677,32420,3,1222819200
1230,32421,3,1222819200
676,32422,3,1222819200
3520,32423,3,1222819200
1387,32424,3,1222819200
4139,32425,3,1222819200
5750,32427,3,1222819200
2913,32431,1,1223337600
6308,32432,1,1223942400
6282,32434,1,1232409600
989,32443,1,1223942400
2514,32466,3,1223337600
4819,32469,3,1222992000
4819,32469,3,1222992000
4820,32471,3,1222992000
819,32477,1,1222992000
761,32479,3,1222992000
4022,32490,1,1223251200
4022,32490,1,1223251200
4022,32490,1,1223251200
1966,32492,3,1223251200
1027,32493,1,1223251200
1731,32494,1,1223251200
4265,32495,3,1223251200
4265,32496,3,1223251200
3737,32498,3,1223251200
6712,32501,3,1223251200
6707,32502,3,1223251200
6717,32503,3,1223251200
6710,32504,3,1223251200
6711,32505,3,1223251200
6708,32506,3,1223251200
6706,32507,3,1223251200
6716,32508,3,1223251200
6715,32509,3,1223251200
6709,32510,3,1223251200
4492,32511,1,1223251200
667,32512,1,1223337600
1397,32524,3,1223337600
1397,32525,3,1223337600
7252,32527,1,1223337600
7252,32527,1,1223337600
4951,32531,2,1223337600
7276,32533,3,1223424000
3799,32534,3,1223424000
6502,32535,3,1223424000
5884,32536,3,1223424000
5885,32537,3,1223424000
966,32538,3,1223424000
4966,32539,3,1223424000
5907,32541,2,1223424000
5907,32542,1,1223424000
1489,32543,1,1223424000
2180,32550,1,1223510400
2180,32550,1,1223510400
2180,32550,1,1223510400
3898,32551,2,1223510400
3350,32554,2,1223510400
3350,32554,2,1223510400
2303,32556,3,1223510400
2331,32557,3,1223510400
2086,32559,3,1223510400
4848,32561,3,1223510400
2991,32562,3,1223510400
2863,32563,3,1223510400
157,32564,3,1223510400
1413,32566,1,1223510400
4845,32567,3,1223510400
4819,32568,3,1223510400
572,32569,3,1223510400
1740,32586,1,1223942400
5694,32587,1,1223942400
2760,32588,2,1223942400
6238,32594,1,1223942400
6238,32594,1,1223942400
1419,32595,1,1223942400
6749,32596,3,1223942400
7155,32602,3,1224028800
5549,32603,3,1224028800
2498,32605,1,1224028800
603,32606,3,1224028800
599,32607,3,1224028800
1111,32616,3,1224028800
1112,32617,3,1224028800
1112,32617,3,1224028800
110,32619,1,1224028800
110,32620,1,1224028800
1988,32621,1,1224028800
6191,32623,3,1224115200
5193,32624,2,1224115200
6180,32625,1,1224115200
6180,32625,1,1224115200
4087,32632,3,1224201600
6196,32633,3,1224201600
5484,32635,3,1224201600
2743,32636,3,1224201600
1017,32637,3,1224201600
2864,32639,3,1224201600
5303,32643,2,1224460800
5454,32648,3,1224460800
6244,32650,1,1224460800
4140,32651,3,1224460800
7293,32652,3,1224460800
5050,32653,3,1224460800
3671,32654,3,1224460800
2266,32655,1,1224460800
5936,32656,3,1224460800
7333,32657,3,1224460800
5624,32658,3,1224460800
4271,32659,3,1224460800
3371,32663,3,1224460800
633,32673,3,1224547200
4276,32674,3,1224547200
5194,32676,1,1224547200
4275,32681,3,1224547200
1480,32683,1,1224547200
7186,32684,3,1224547200
6750,32685,1,1224547200
6750,32685,1,1224547200
6750,32685,1,1224547200
3534,32693,3,1224547200
1496,32696,3,1224633600
1542,32697,3,1224633600
525,32698,3,1224633600
3082,32699,1,1224633600
6905,32704,1,1224633600
1325,32705,3,1224633600
5032,32706,3,1224633600
7028,32713,2,1224633600
3652,32718,1,1224633600
4629,32727,2,1224720000
3871,32730,1,1224633600
3434,32731,3,1224633600
904,32734,3,1224720000
4027,32735,1,1224720000
5141,32736,3,1224720000
6723,32737,3,1224720000
6276,32738,2,1224720000
6275,32739,3,1224720000
5217,32740,3,1224720000
3208,32742,3,1224720000
3525,32743,3,1224720000
13,32744,3,1224720000
639,32745,3,1224720000
4228,32746,3,1224720000
5807,32747,3,1224720000
7299,32748,3,1224720000
7116,32749,3,1224720000
7116,32749,3,1224720000
4585,32750,1,1224720000
566,32751,1,1224720000
4927,32752,3,1224720000
4632,32756,2,1224720000
2429,32757,1,1224720000
2648,32759,1,1224720000
2648,32759,1,1224720000
2648,32759,1,1224720000
2649,32760,3,1224720000
5381,32763,3,1224806400
1253,32766,3,1224806400
693,32767,3,1224806400
6567,32769,3,1224806400
5263,32770,3,1224806400
6466,32771,2,1225065600
5500,32774,3,1225065600
3374,32779,3,1225065600
1526,32780,1,1225065600
6350,32783,3,1225065600
283,32784,3,1225065600
5828,32785,2,1225065600
5342,32786,3,1225065600
4838,32787,2,1225065600
980,32790,2,1225065600
2458,32791,3,1225065600
2239,32793,1,1225065600
2239,32793,1,1225065600
2019,32795,2,1225065600
54,32802,1,1225152000
5490,32804,2,1225152000
1714,32809,3,1225238400
6401,32810,1,1225238400
6401,32810,1,1225238400
6401,32810,1,1225238400
1802,32811,3,1225238400
1803,32812,3,1225238400
266,32813,3,1225238400
1804,32814,3,1225238400
244,32815,3,1225238400
1783,32816,3,1225238400
1789,32817,3,1225238400
2708,32858,1,1241481600
5762,32860,1,1239840000
3844,32867,1,1228953600
3844,32867,1,1228953600
3844,32867,1,1228953600
5453,32869,3,1225411200
5893,32878,1,1225411200
4818,32879,2,1225497600
4269,32883,3,1225497600
3658,32884,3,1225670400
3658,32885,3,1225670400
7272,32886,3,1225670400
7272,32886,3,1225670400
7263,32887,3,1225670400
7266,32888,3,1225670400
7269,32889,3,1225670400
7273,32890,3,1225670400
7273,32890,3,1225670400
7274,32891,3,1225670400
4347,32892,3,1225670400
1575,32894,3,1225670400
11,32895,3,1225670400
6539,32898,2,1225670400
7270,32900,3,1225670400
3532,32901,2,1225670400
7268,32905,3,1225670400
5843,32906,3,1225670400
5843,32907,3,1225670400
6850,32911,3,1225670400
5689,32917,3,1225670400
3533,32918,2,1225670400
6782,32924,3,1225756800
1650,32926,1,1225756800
1650,32926,1,1225756800
4162,32927,1,1225756800
4161,32928,1,1225756800
4164,32929,1,1225756800
4165,32930,1,1225756800
1299,32936,1,1225843200
5203,33001,3,1226275200
1108,33003,1,1226275200
1108,33003,1,1226275200
5928,33004,3,1226275200
4270,33005,3,1226275200
6751,33032,1,1226275200
6751,33036,1,1226275200
2458,33040,3,1226448000
7296,33042,3,1226448000
4360,33045,1,1226448000
4069,33046,3,1226448000
4071,33047,3,1226448000
2912,33049,3,1226448000
3112,33053,1,1226534400
1585,33054,3,1226534400
5369,33058,3,1226534400
4049,33059,2,1226534400
6060,33061,2,1226534400
4688,33063,1,1226534400
1805,33065,3,1226534400
253,33066,1,1226534400
1541,33069,3,1226620800
5384,33070,3,1226620800
7277,33071,1,1226620800
3251,33072,2,1226620800
4840,33074,3,1226620800
5862,33075,3,1226620800
674,33081,2,1229385600
3337,33085,3,1226620800
3337,33085,3,1226620800
410,33087,1,1226620800
4217,33094,3,1226620800
1172,33118,3,1226880000
1049,33120,3,1226880000
1586,33128,3,1226966400
3738,33129,3,1226966400
1206,33156,1,1226966400
4252,33157,2,1226966400
1818,33163,3,1227052800
894,33164,1,1227052800
1819,33165,3,1227052800
1815,33166,3,1227052800
1814,33167,3,1227052800
5009,33168,1,1227052800
1816,33171,3,1227052800
4628,33175,1,1227139200
3864,33177,2,1227139200
469,33180,2,1227139200
1968,33187,3,1227225600
5897,33188,3,1227225600
4814,33189,3,1227225600
6117,33191,3,1227225600
5875,33192,3,1227225600
4847,33193,3,1227225600
4844,33194,3,1227225600
6801,33195,3,1227225600
5145,33196,3,1227225600
3120,33197,3,1227225600
4690,33199,2,1227225600
5320,33200,2,1227225600
3064,33205,3,1227484800
164,33206,2,1227484800
5011,33207,1,1227484800
273,33209,3,1227484800
272,33210,3,1227484800
272,33210,3,1227484800
1182,33212,3,1227484800
282,33213,3,1227484800
5016,33214,2,1227484800
5853,33215,2,1227571200
6761,33216,3,1227571200
7091,33217,1,1227571200
7091,33218,3,1227571200
270,33220,3,1227571200
3606,33223,3,1227571200
6474,33256,3,1227830400
2012,33258,3,1227830400
614,33259,3,1227830400
5338,33260,3,1227830400
6872,33261,3,1227830400
6304,33262,2,1227830400
6478,33264,3,1227830400
6861,33273,1,1227830400
6861,33273,1,1227830400
5846,33278,3,1228089600
5846,33279,3,1228089600
5845,33280,3,1228089600
5845,33280,3,1228089600
2289,33282,3,1228089600
6743,33283,3,1228089600
768,33284,3,1228089600
767,33285,3,1228089600
2950,33286,3,1228089600
6795,33288,3,1228089600
5218,33297,3,1228176000
5219,33298,3,1228176000
3546,33299,3,1228176000
4319,33300,3,1228176000
4317,33301,3,1228176000
4315,33302,3,1228176000
1181,33305,2,1228262400
1788,33311,3,1228262400
7211,33312,3,1228262400
1806,33314,2,1228262400
5215,33323,1,1228348800
4404,33324,3,1228348800
4843,33326,3,1228348800
766,33327,3,1228348800
766,33327,3,1228348800
4147,33329,2,1228348800
6231,33344,1,1228435200
137,33356,3,1228694400
470,33368,3,1228694400
4285,33374,1,1228694400
1536,33380,3,1228694400
4710,33391,1,1228867200
4710,33391,1,1228867200
4710,33391,1,1228867200
4710,33391,1,1228867200
481,33392,1,1228867200
812,33395,1,1228867200
