119,7727,10,1231977600
94,11907,9,1244678400
119,11907,9,1242086400
189,11907,9,1242086400
94,11907,9,1242086400
94,11907,9,1242086400
94,3783,9,1242086400
94,11907,9,1242086400
119,11907,9,1242086400
119,11907,9,1242086400
119,19001,10,1244592000
200,19001,4,1244592000
264,19001,9,1244592000
119,19001,9,1247616000
189,19001,9,1247616000
20,19001,5,1236729600
20,19001,6,1236729600
119,19001,9,1239753600
79,6527,4,1239753600
94,5872,9,1235520000
79,19041,4,1244592000
16,19001,7,1232496000
22,19034,8,1232496000
200,19043,4,1233100800
119,8342,9,1233187200
264,19534,5,1233705600
189,8324,4,1236556800
94,11894,9,1244592000
399,8342,9,1239753600
94,7943,9,1239753600
399,8342,9,1239753600
399,8342,9,1239753600
94,19029,9,1255478400
94,11907,9,1238716800
94,11894,9,1244592000
94,11894,9,1244592000
94,11894,9,1244592000
399,11894,9,1244592000
189,11894,9,1244592000
399,8543,9,1250035200
119,11894,9,1244592000
119,11894,9,1244592000
94,11910,9,1247616000
264,19001,10,1244592000
20,19024,5,1235001600
94,18251,9,1248825600
287,7974,7,1244592000
20,19001,7,1244592000
20,19001,7,1244592000
20,19001,7,1244592000
20,19001,7,1244592000
20,19001,6,1257897600
94,11907,9,1242086400
119,11907,9,1242086400
119,11894,9,1242086400
119,11907,9,1242086400
119,19044,9,1252368000
119,19001,9,1250035200
94,11894,9,1244592000
264,8543,9,1247616000
94,8543,9,1247616000
119,11907,9,1242086400
399,19001,10,1244592000
399,502,7,1244592000
200,7943,7,1244592000
399,7943,9,1244592000
189,6973,4,1238544000
189,19030,9,1239926400
399,19049,7,1241136000
399,7943,9,1244592000
399,7943,9,1244592000
399,7943,9,1244592000
399,7943,9,1244592000
399,7943,9,1244592000
119,11894,9,1244592000
119,8543,9,1250035200
287,7974,7,1244592000
20,19042,2,1250035200
20,4693,9,1247616000
94,4693,9,1247616000
264,18185,9,1247616000
399,19003,9,1250035200
94,19003,9,1250035200
189,19003,8,1250035200
94,8342,9,1255478400
399,7943,9,1248825600
94,7943,10,1248825600
94,7943,9,1248825600
94,19001,9,1252368000
264,19001,6,1250035200
119,19001,9,1250035200
189,19001,9,1250035200
94,19001,10,1252368000
399,19001,7,1257897600
119,19003,9,1250035200
255,19001,10,1250035200
287,7943,5,1245024000
287,8342,6,1245024000
287,7943,5,1245024000
79,8342,4,1246924800
119,7943,4,1247184000
264,18251,9,1248825600
94,19001,10,1250035200
200,18251,7,1248825600
119,2090,9,1250035200
94,4,9,1255478400
94,10265,9,1252368000
94,19029,8,1252368000
189,4,9,1255478400
119,4,9,1255478400
119,4,9,1255478400
94,4,9,1255478400
189,4,9,1255478400
287,19044,10,1260316800
189,11901,9,1260316800
255,19043,6,1260316800
20,19043,9,1260316800
310,19001,6,1255478400
189,19001,7,1255478400
94,19044,9,1257897600
20,19001,6,1257897600
94,19001,9,1257897600
189,19001,7,1255478400
20,19001,6,1255478400
399,19043,4,1255478400
189,4,9,1255478400
94,19001,9,1252368000
399,7974,2,1252022400
119,19001,10,1257897600
189,19003,7,1255478400
94,19029,9,1255478400
399,19044,7,1255478400
119,19030,9,1255478400
94,4,9,1255478400
94,8342,9,1255478400
94,8342,9,1255478400
94,8342,9,1255478400
94,19044,10,1255478400
399,8342,4,1248048000
399,7943,5,1248220800
264,19043,4,1249257600
20,8342,4,1249257600
399,8342,7,1249430400
20,7943,5,1251072000
94,8342,5,1251676800
119,7974,9,1251676800
399,19044,10,1252368000
189,4,9,1255478400
94,3783,9,1257897600
94,3783,9,1257897600
94,3783,9,1257897600
119,3783,9,1257897600
94,3783,9,1257897600
94,3783,9,1257897600
94,3783,9,1257897600
94,3783,9,1257897600
119,11894,9,1257897600
399,7943,5,1253232000
399,7943,5,1253232000
134,5606,5,1253491200
399,7943,9,1260316800
94,8342,9,1259712000
94,7943,9,1260316800
399,7943,9,1260316800
399,19001,6,1260316800
399,19004,7,1258070400
94,19001,10,1260316800
189,19004,9,1273795200
20,15596,5,1256860800
200,7943,5,1259020800
94,19001,9,1260576000
119,19030,9,1260576000
94,19001,9,1260576000
94,19001,9,1260576000
119,19001,9,1260576000
20,7974,6,1262044800
20,7974,6,1262044800
79,6128,4,1315785600
20,19001,9,1265760000
362,19004,9,1265760000
189,19001,9,1263340800
94,15717,9,1281484800
20,19001,9,1265760000
362,19001,7,1265760000
20,19001,7,1265760000
264,19001,6,1265760000
20,5878,5,1271203200
200,5878,5,1271203200
20,19044,4,1265760000
94,7943,9,1264118400
189,19001,9,1265760000
119,13880,9,1265760000
119,13880,9,1265760000
94,11894,9,1265760000
94,13880,9,1265760000
119,13880,9,1265760000
119,13880,9,1265760000
264,19001,10,1265760000
264,19000,7,1264032000
20,19001,4,1271203200
20,19001,4,1271203200
399,19001,6,1271203200
264,19001,6,1271203200
20,19001,4,1271203200
94,19044,10,1265760000
94,19044,10,1265760000
94,19044,10,1265760000
399,19044,7,1265760000
119,11894,9,1265760000
94,7943,9,1264118400
94,7943,9,1264118400
94,7943,9,1264118400
94,7943,9,1264118400
94,7943,9,1264118400
399,8342,9,1263513600
119,19004,9,1265760000
94,19001,9,1265760000
94,18230,7,1271203200
264,7943,4,1265241600
94,18230,7,1271203200
94,5872,9,1268179200
94,5872,9,1268179200
94,5872,9,1268179200
119,5872,9,1268179200
94,5872,9,1268179200
94,5872,9,1268179200
94,5872,9,1268179200
119,14062,9,1268179200
94,12411,9,1279152000
94,7943,9,1269993600
399,19001,10,1271203200
20,19004,10,1271203200
399,19003,10,1271203200
399,19004,10,1271203200
119,19001,9,1271203200
119,14223,9,1271203200
119,19001,9,1271203200
20,19004,4,1271203200
94,19001,7,1267574400
20,19001,6,1275955200
20,19001,6,1275955200
20,19001,9,1271203200
20,19001,9,1271203200
200,7943,4,1269993600
362,7943,9,1269993600
94,7943,9,1269993600
399,7943,9,1269993600
94,7943,9,1269993600
200,7943,4,1269993600
200,7943,4,1266451200
79,15596,3,1267142400
119,19030,4,1267142400
20,19001,4,1267142400
94,7943,9,1269993600
399,7943,9,1268179200
94,7943,9,1269993600
200,7943,2,1286928000
94,19003,9,1275955200
264,19003,6,1271203200
94,319,9,1279152000
94,11894,9,1273622400
189,12414,9,1273622400
79,15596,4,1272499200
94,19043,9,1284508800
20,19001,7,1275955200
119,19004,9,1284508800
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
119,19001,7,1267574400
399,19048,7,1269388800
119,7943,7,1269475200
310,98,7,1269820800
264,18185,9,1270080000
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
94,5872,9,1275955200
264,12122,6,1275955200
94,19001,6,1275955200
94,7974,8,1275955200
79,7943,4,1275955200
200,7943,4,1281484800
94,7943,9,1275955200
94,7943,9,1275955200
94,7943,9,1275955200
94,7943,9,1275955200
94,11894,9,1275955200
79,7943,4,1271721600
119,18230,7,1273104000
310,5878,6,1273190400
20,5878,6,1273190400
20,19001,4,1273104000
20,19001,4,1273104000
200,7943,4,1273190400
94,4693,9,1275955200
94,4693,9,1275955200
94,319,9,1279152000
119,19003,9,1281484800
189,19003,9,1286928000
78,19003,9,1276560000
264,19003,6,1281916800
20,19003,4,1281484800
362,19049,6,1281484800
399,19044,6,1281484800
20,19004,4,1281484800
264,19043,6,1284508800
119,19004,7,1281484800
189,19004,6,1281484800
264,19003,6,1281484800
264,19003,6,1281484800
20,19003,6,1281484800
20,19003,6,1281484800
94,4,9,1281484800
119,7974,4,1284508800
94,11894,9,1281484800
94,11894,9,1281484800
119,11894,9,1281484800
94,11919,9,1281484800
399,7943,5,1274313600
310,5120,4,1274400000
255,5120,4,1274832000
79,1359,4,1274918400
79,4,4,1274918400
79,1359,4,1274918400
79,5878,4,1274918400
399,7943,4,1275350400
399,7943,4,1275350400
79,19003,4,1276560000
264,7943,4,1277337600
399,19044,7,1278028800
20,19003,10,1281484800
20,19004,7,1281484800
399,19004,7,1281484800
94,19004,9,1281484800
264,19004,6,1281484800
264,19004,6,1281484800
94,7943,9,1281484800
94,7943,9,1281484800
362,7943,9,1281484800
94,7943,9,1281484800
94,7943,9,1281484800
94,19534,9,1281484800
94,5872,9,1281484800
94,19043,9,1284508800
94,19035,9,1281484800
20,19003,9,1281484800
94,19043,9,1284508800
20,19003,9,1279756800
94,14223,9,1292457600
119,14223,9,1292457600
20,14223,9,1292457600
119,13880,9,1289260800
189,11894,9,1289260800
119,12411,9,1284508800
20,19004,9,1284508800
119,7974,9,1284508800
287,7974,6,1284508800
20,6528,5,1289260800
79,6528,4,1289260800
79,6528,4,1289260800
20,11894,9,1284508800
119,19003,7,1283817600
264,19003,7,1286928000
264,19003,7,1286928000
264,19003,7,1286928000
94,19030,9,1286928000
119,19003,7,1286928000
94,11894,9,1286928000
94,11894,9,1286928000
94,11894,9,1286928000
264,18251,9,1283212800
352,12416,6,1283817600
119,11894,9,1286928000
94,11894,9,1286928000
94,11894,9,1286928000
399,19159,9,1286928000
94,19159,9,1286928000
94,19159,9,1286928000
94,11894,9,1286928000
94,11894,9,1286928000
119,19043,7,1286928000
264,19044,7,1286928000
399,19004,7,1286928000
119,19004,9,1288051200
94,4,9,1286928000
20,19004,7,1286928000
189,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
20,5872,9,1286928000
79,7943,4,1286928000
79,7333,4,1284681600
200,7943,4,1286928000
94,7943,9,1286928000
200,7943,4,1286928000
399,7943,9,1286928000
94,7943,9,1286928000
200,7943,4,1286928000
94,7943,9,1286928000
310,4,5,1285113600
119,11894,9,1289260800
119,11894,9,1289260800
119,11894,9,1289260800
119,11894,9,1289260800
20,19004,7,1292457600
94,7943,9,1292457600
200,7943,4,1292457600
94,7943,9,1292457600
94,7943,9,1292457600
94,7943,9,1292457600
200,7943,4,1292457600
200,7943,4,1286496000
79,6528,4,1289260800
399,5878,4,1292457600
119,19003,7,1292457600
399,19003,7,1292457600
399,19003,7,1292457600
119,19003,7,1292457600
264,19003,7,1292457600
20,19004,7,1292457600
119,11894,9,1292457600
189,11894,9,1292457600
119,11894,9,1292457600
119,11894,9,1292457600
119,11894,9,1292457600
119,11894,9,1292457600
119,11894,9,1292457600
119,14223,9,1292457600
94,14223,9,1292457600
94,19003,9,1292457600
399,19003,6,1292457600
20,4,9,1302652800
94,19003,6,1292457600
20,19044,4,1292457600
264,19004,7,1292457600
399,7943,9,1288915200
119,19003,7,1292457600
119,19043,9,1292976000
399,7943,9,1292976000
119,7974,10,1293062400
94,19138,9,1293062400
119,19003,7,1302652800
119,19003,7,1291593600
200,19001,4,1328140800
94,19138,9,1293062400
399,19003,7,1294358400
119,19003,7,1295481600
264,7943,5,1323216000
189,4304,9,1294704000
20,4304,9,1294704000
94,19043,9,1302652800
264,19003,6,1297123200
200,19004,4,1297123200
20,19003,9,1297296000
119,19003,9,1302652800
94,7943,9,1297296000
94,7943,9,1297296000
20,6526,7,1298592000
287,19003,7,1297123200
20,19003,5,1297123200
189,11894,9,1302652800
20,19027,9,1299628800
310,19003,7,1297296000
119,19049,7,1297123200
20,19003,7,1297123200
20,19003,7,1297123200
20,19003,7,1297123200
20,19003,7,1297123200
20,19003,7,1297123200
287,19004,6,1297296000
94,18230,9,1297296000
94,18230,9,1297296000
399,7943,9,1302652800
79,19003,4,1296432000
189,5872,9,1302652800
189,5872,9,1302652800
119,5872,9,1302652800
119,5872,9,1302652800
119,5872,9,1302652800
119,5872,9,1302652800
399,7943,9,1294358400
16,18999,6,1295827200
79,15594,4,1316044800
119,19003,10,1297728000
20,11894,9,1302652800
20,11894,9,1302652800
20,19003,7,1302652800
189,19003,9,1308182400
20,19003,9,1302652800
20,19003,10,1302652800
399,19003,7,1302652800
189,8917,9,1302652800
20,4,9,1308182400
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
264,13880,9,1297296000
399,5872,9,1297296000
119,5872,9,1297296000
20,5872,9,1297296000
264,5872,9,1297296000
20,19011,2,1298419200
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
399,19003,7,1302652800
119,19049,9,1302652800
264,7943,5,1302652800
200,7943,4,1302652800
200,7943,4,1308182400
20,19043,9,1305244800
264,19003,7,1308182400
119,7943,9,1308182400
119,7943,9,1308182400
79,7943,4,1308182400
264,4,9,1318291200
119,7943,9,1308182400
119,7943,9,1308182400
119,7943,9,1308182400
362,7943,7,1312934400
200,7943,4,1308182400
119,7943,9,1308182400
119,7943,9,1308182400
119,7943,9,1308182400
79,19044,4,1312934400
79,19003,4,1308182400
119,7943,9,1308182400
399,19004,7,1308182400
20,19003,10,1308182400
20,11894,9,1305244800
119,13880,9,1305244800
264,4,5,1304985600
20,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
119,5872,9,1308182400
200,11904,4,1308182400
119,19003,7,1310515200
119,19003,7,1310515200
119,19003,7,1310515200
189,19003,7,1310515200
94,14223,9,1323734400
16,19004,5,1302048000
200,7943,4,1302825600
399,15717,7,1304380800
399,15717,7,1304380800
119,19003,10,1308182400
399,19003,7,1308182400
189,19003,7,1310515200
399,19004,7,1312934400
399,19044,4,1308182400
20,19004,9,1308182400
399,19003,7,1310515200
399,19003,7,1310515200
399,19003,7,1310515200
399,19004,7,1310515200
399,19003,7,1310515200
399,19003,7,1310515200
399,19003,7,1310515200
399,19003,7,1310515200
399,19003,7,1310515200
119,6527,10,1308182400
79,15594,4,1316044800
79,15594,4,1316044800
200,6553,4,1316044800
79,15594,4,1316044800
79,19003,4,1308182400
94,6528,4,1318291200
79,6528,4,1318291200
79,6528,4,1318291200
200,7943,4,1312934400
20,7943,9,1312934400
200,7943,4,1312934400
119,7943,9,1312934400
119,7943,9,1312934400
399,19004,7,1312934400
20,19044,10,1312934400
264,19003,7,1312934400
399,19003,7,1312934400
94,6528,9,1318291200
119,19003,5,1312934400
399,19004,4,1312934400
20,18230,9,1312934400
264,19003,7,1312934400
79,14738,4,1312934400
200,4,4,1312934400
200,4,4,1312934400
20,18230,9,1312934400
20,11894,9,1316044800
399,11894,9,1323734400
264,19003,7,1316044800
399,5872,9,1316044800
119,5872,9,1316044800
119,5872,9,1316044800
20,5872,9,1316044800
119,5872,9,1316044800
200,7943,4,1323734400
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,7943,9,1318291200
20,19004,4,1318291200
119,19003,9,1318291200
20,19004,7,1320710400
264,19003,7,1318291200
20,7645,5,1318291200
20,7645,5,1318291200
264,13564,7,1323734400
399,19003,7,1318291200
20,6528,5,1318291200
189,19004,10,1320710400
287,19004,9,1320710400
264,19004,7,1323734400
20,7943,4,1307059200
20,7943,4,1307059200
264,19049,7,1309392000
94,19043,9,1323734400
94,19043,9,1323734400
94,19004,9,1323734400
94,5872,9,1323734400
200,7943,4,1323734400
119,19004,9,1323734400
264,19004,7,1323734400
20,14223,9,1323734400
94,14223,9,1323734400
94,14223,9,1323734400
94,11894,9,1323734400
399,19004,7,1325116800
20,19004,6,1325116800
264,19004,8,1325116800
264,19004,9,1325116800
264,19004,3,1320969600
264,7943,5,1323216000
20,19004,9,1325203200
94,19004,9,1331596800
264,19043,6,1326153600
399,19043,5,1331596800
79,1013,4,1326153600
200,7943,4,1329177600
94,7943,9,1329177600
200,7943,4,1329177600
94,4,9,1329177600
94,4,9,1329177600
79,15594,4,1329177600
20,18231,9,1336435200
94,18231,9,1329177600
94,18231,9,1329177600
94,18231,9,1329177600
94,18231,9,1329177600
94,18231,9,1329177600
119,5872,9,1336435200
399,5872,9,1336435200
399,5872,9,1336435200
79,15594,4,1329177600
79,15594,4,1329177600
20,6528,5,1334016000
16,6528,5,1334016000
20,19004,7,1329177600
20,19043,7,1329177600
119,19004,9,1329177600
20,19004,9,1334016000
20,19004,4,1331596800
399,19004,7,1329177600
94,7943,9,1329177600
20,19004,4,1331596800
20,19004,7,1331596800
94,2090,9,1334016000
399,11894,9,1336435200
20,4,9,1336435200
20,4,9,1336435200
119,4,9,1336435200
20,4,9,1334016000
20,11894,9,1336435200
20,11894,9,1336435200
94,7943,7,1334016000
94,7943,9,1334016000
94,7943,9,1334016000
94,7943,9,1334016000
94,7943,9,1334016000
94,19004,9,1339459200
264,19004,1,1336435200
94,19003,9,1341878400
399,15717,9,1336435200
119,11894,9,1334016000
264,19004,7,1336435200
264,19004,7,1336435200
20,19004,7,1336435200
264,19004,7,1336435200
94,19159,9,1349740800
264,5872,9,1336435200
264,5872,9,1336435200
94,8342,9,1341878400
94,7943,9,1339459200
94,8342,9,1341878400
119,8342,9,1344902400
189,19004,9,1352764800
189,19004,9,1352764800
399,8342,9,1348185600
119,4693,9,1355184000
399,8342,9,1352764800
399,8342,9,1352764800
119,7943,5,1331251200
264,5872,9,1336435200
20,19004,7,1336435200
20,19004,5,1344902400
134,19004,10,1344902400
119,19049,10,1344902400
119,19049,10,1344902400
94,4,9,1339459200
94,3736,9,1344902400
79,5119,4,1339459200
200,7943,4,1339459200
79,11915,4,1341878400
264,11915,5,1341878400
79,11915,4,1341878400
20,15596,6,1341878400
79,11911,4,1341878400
20,19003,7,1339459200
20,19003,7,1339459200
20,19003,7,1339459200
399,19003,7,1339459200
362,19049,6,1339459200
200,19004,4,1341878400
79,7943,4,1339459200
200,7943,4,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
94,7943,9,1339459200
200,7943,4,1339459200
119,5872,9,1352764800
119,5872,9,1352764800
399,5872,9,1352764800
119,18230,9,1344902400
119,19534,9,1339545600
20,19004,7,1341878400
119,4304,9,1341878400
79,18261,4,1347321600
20,19004,7,1341878400
264,11894,6,1341878400
264,4,9,1352764800
200,4,5,1352764800
79,7333,4,1349740800
94,8342,9,1344902400
94,8342,9,1344902400
189,8342,9,1344902400
119,11894,9,1344902400
94,19049,9,1344902400
399,19004,7,1344902400
399,11900,9,1349740800
189,19004,7,1349740800
399,19004,7,1352764800
200,7974,2,1352764800
200,6788,5,1352764800
79,16835,4,1347321600
399,11900,9,1355184000
119,5872,9,1352764800
399,8342,9,1348185600
399,8342,9,1348185600
20,19044,5,1355184000
119,19201,9,1349740800
79,16398,4,1349740800
399,19004,7,1352764800
94,19003,9,1355184000
399,8342,9,1348185600
310,19038,2,1347840000
94,19004,9,1355184000
399,8342,9,1352764800
20,4,9,1352764800
264,4,9,1352764800
94,8342,9,1355184000
399,8342,9,1355184000
94,19004,10,1355184000
399,8342,9,1355184000
94,5878,3,1355184000
399,8342,9,1356825600
200,8342,2,1358812800
200,4,4,1357689600
119,4,9,1357689600
119,4,9,1357689600
20,4,9,1357689600
20,4,7,1357689600
189,5925,9,1357689600
94,5925,9,1357689600
264,19004,7,1357689600
79,16836,4,1357689600
79,16836,4,1357689600
119,19004,10,1357689600
264,19004,5,1357689600
200,8342,4,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
399,8342,9,1360713600
119,8342,9,1360713600
264,4,10,1360713600
399,19004,7,1360713600
94,19043,9,1360713600
20,19013,7,1365465600
264,15594,7,1363046400
20,15594,5,1378857600
119,11894,9,1384214400
79,15594,4,1363046400
22,15594,7,1363046400
119,15594,7,1363046400
119,15594,5,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
399,8342,9,1363046400
200,11894,5,1363046400
264,19015,6,1368489600
94,19043,9,1378857600
416,8342,9,1368489600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,4,1360713600
362,19004,7,1360713600
362,19004,7,1360713600
264,19004,7,1360713600
399,19044,7,1360713600
20,417,5,1365465600
362,19004,6,1365465600
362,19005,4,1365465600
264,19004,7,1363046400
264,19004,7,1363046400
264,19004,7,1363046400
399,8342,9,1363046400
79,7333,4,1365465600
264,15596,3,1365465600
20,19004,7,1365465600
362,19004,6,1365465600
362,19004,4,1365465600
119,19043,7,1365465600
94,14710,9,1365465600
200,8342,4,1368489600
264,19004,7,1373328000
200,18230,4,1368489600
119,9900,9,1368489600
399,8342,9,1365465600
399,8342,9,1365465600
399,19005,5,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
416,8342,9,1368489600
399,19049,9,1360713600
119,5872,9,1378857600
20,14223,9,1368489600
190,14223,9,1368489600
20,14223,10,1368489600
119,14223,10,1368489600
20,14223,9,1368489600
94,14223,9,1368489600
119,11894,9,1384214400
119,11894,9,1384214400
189,14223,9,1368489600
189,14223,9,1368489600
20,11915,10,1378857600
119,11894,9,1370908800
119,19004,7,1368489600
119,19004,7,1368489600
119,19004,7,1368489600
94,19159,9,1368489600
20,4,5,1368489600
287,4,7,1368489600
399,8342,9,1367366400
399,19004,9,1370908800
264,19004,7,1373328000
119,19003,7,1378857600
119,19003,7,1378857600
119,19003,7,1378857600
119,19003,7,1378857600
264,19004,7,1373328000
119,10091,9,1368576000
94,8342,9,1367712000
16,8342,4,1359417600
16,8342,4,1359417600
416,8342,9,1362960000
119,8342,7,1362960000
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1373328000
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
119,8342,9,1370908800
94,19029,9,1373328000
20,4,9,1381276800
94,4,9,1373328000
94,4,9,1373328000
94,4,9,1373328000
94,4,9,1373328000
94,4,9,1373328000
399,19004,4,1370908800
200,6754,4,1378857600
189,19004,7,1370908800
119,8342,9,1370908800
399,8342,9,1387152000
119,8342,9,1370908800
119,8342,9,1370908800
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
264,19013,6,1373328000
119,319,9,1378857600
119,319,9,1378857600
119,319,9,1378857600
119,5872,9,1378857600
20,5872,4,1378857600
200,11894,5,1378857600
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
94,8342,9,1373328000
79,8342,4,1373328000
264,19004,7,1373328000
94,4,9,1373328000
119,19004,4,1373328000
119,19004,7,1373328000
94,19004,9,1373328000
264,19004,10,1376438400
94,15717,9,1373328000
79,15594,4,1378857600
79,15594,4,1378857600
119,19043,9,1376438400
119,19045,7,1376438400
119,19004,7,1376438400
119,8342,9,1376438400
200,418,5,1376438400
264,8342,7,1376438400
119,8342,9,1376438400
119,8342,9,1376438400
119,8342,9,1376438400
119,8342,9,1376438400
119,8342,9,1376438400
79,8342,4,1376438400
119,8342,9,1376438400
119,8342,9,1376438400
399,19004,10,1381276800
119,19004,7,1376438400
119,19004,7,1376438400
119,19004,7,1376438400
119,8342,9,1376438400
94,19004,7,1381276800
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,8342,9,1378857600
119,19004,6,1369353600
22,19004,4,1369353600
119,8342,9,1378857600
399,8342,9,1388188800
119,11900,9,1378857600
119,11900,9,1378857600
119,11900,9,1378857600
119,11900,9,1378857600
119,11900,9,1378857600
119,11900,9,1378857600
119,11894,9,1378857600
119,11894,9,1378857600
119,11900,9,1378857600
119,19159,9,1378857600
119,11900,9,1378857600
119,11900,9,1378857600
264,11894,6,1378857600
20,4,7,1381276800
20,4,7,1381276800
399,19004,6,1378857600
119,19043,9,1378857600
119,19003,7,1378857600
119,19003,7,1378857600
119,19003,7,1378857600
20,419,5,1378857600
20,19003,5,1384214400
399,12411,9,1378857600
119,8342,9,1381276800
20,8342,9,1381276800
119,8342,9,1381276800
119,8342,9,1381276800
119,8342,9,1381276800
20,19003,7,1384646400
119,19043,6,1386633600
399,19004,7,1381276800
264,19005,3,1381276800
399,19004,7,1381276800
119,8342,9,1381276800
119,8342,9,1381276800
119,8342,9,1381276800
200,19004,4,1384214400
399,19004,7,1381276800
119,5872,9,1381276800
119,5872,9,1381276800
119,19159,9,1381276800
119,19159,9,1381276800
399,8342,9,1379462400
94,19004,9,1381276800
264,11915,6,1381276800
20,15717,4,1381276800
399,8342,9,1381276800
264,19005,7,1384214400
20,19043,7,1386633600
20,19004,7,1386633600
399,19004,7,1386633600
20,19005,4,1386633600
200,12411,5,1384214400
94,9900,9,1383696000
119,19004,7,1386633600
200,8342,4,1384214400
200,8342,4,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
119,8342,9,1384214400
189,19003,9,1384214400
264,8342,6,1374796800
20,19035,4,1388275200
79,1362,4,1386633600
20,8342,6,1386633600
20,8342,6,1386633600
119,8342,9,1386633600
119,8342,9,1386633600
119,8342,9,1386633600
119,8342,9,1386633600
119,8342,9,1386633600
200,11894,4,1386633600
399,19040,9,1386633600
264,11894,4,1386633600
189,19004,4,1386633600
94,11915,6,1386633600
20,19003,7,1385510400
79,5878,4,1386633600
200,5565,4,1385683200
399,19159,7,1384732800
20,8342,5,1393372800
399,19005,5,1393372800
94,11916,9,1400025600
20,4,5,1392076800
20,19005,7,1392076800
20,19044,5,1400025600
20,19044,5,1400025600
20,4,9,1392076800
119,11900,9,1389744000
119,11900,9,1389744000
119,11900,9,1389744000
20,5119,4,1389744000
264,19004,7,1389744000
119,19004,9,1392076800
264,19534,7,1392076800
119,8342,9,1392076800
264,8342,4,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
