568,2240,7,1210896000
2064,3574,7,1210896000
1115,2227,7,1210896000
557,6236,7,1210896000
3349,9383,7,1210896000
2307,2240,7,1210896000
2520,4237,7,1210896000
2926,7332,9,1211068800
3063,11818,7,1211068800
610,5209,9,1211068800
4111,7941,6,1211068800
3918,12025,7,1211068800
4623,7656,7,1211068800
5573,10177,4,1211068800
5474,10317,7,1211068800
6751,11190,7,1211068800
3349,9383,7,1211068800
1567,784,6,1215993600
49,93,7,1211155200
2984,5308,7,1211155200
166,5505,7,1211155200
4170,8076,5,1211155200
334,532,7,1211241600
4056,7788,7,1211241600
3727,7195,7,1211241600
7265,13525,7,1211241600
1121,12814,7,1211241600
5977,11049,6,1211241600
2698,4652,7,1211241600
7049,13108,6,1211241600
420,837,7,1211241600
6033,5073,6,1211328000
2086,3627,7,1211328000
6208,11577,7,1211328000
333,532,7,1211328000
3831,12657,7,1211328000
5700,10504,6,1211414400
6769,5072,7,1211414400
2316,3973,7,1211500800
2662,8721,9,1214265600
6308,11787,7,1211846400
909,1829,7,1211846400
6741,12907,4,1211846400
7258,7811,7,1211846400
3761,975,7,1211846400
4752,9159,7,1211846400
1502,5992,7,1211846400
1947,3332,7,1211846400
1517,2338,7,1211846400
4691,1450,7,1211846400
2086,3627,6,1211846400
4131,7987,7,1211846400
4302,7332,6,1215388800
4302,7332,6,1215388800
3416,6581,10,1224720000
3976,7716,7,1211932800
5172,9532,10,1211932800
5060,9329,10,1211932800
4330,5428,7,1211932800
7142,13266,6,1211932800
3680,7122,7,1211932800
5599,1317,6,1211932800
5411,9912,4,1211932800
3550,5167,7,1212019200
4958,4977,7,1212019200
4958,4977,7,1212019200
4122,10848,7,1212019200
6810,10848,7,1212019200
3067,1789,9,1212364800
703,1408,7,1212451200
3721,13323,6,1212451200
675,4927,6,1212451200
235,322,7,1212451200
5443,9927,7,1212451200
297,410,7,1212451200
4651,4041,7,1212451200
234,13323,7,1212451200
3861,5014,7,1212451200
138,304,4,1212537600
3024,5194,9,1212537600
3024,5194,9,1212537600
799,1624,7,1212624000
1103,3380,7,1212624000
4830,4987,7,1212624000
42,4162,7,1212710400
5259,9648,6,1212710400
1328,5992,7,1212710400
4681,9000,7,1212710400
4681,9000,7,1212710400
1462,5992,7,1212710400
1462,5992,7,1212710400
1972,5992,7,1212710400
2393,11768,7,1212710400
2530,4259,8,1212710400
2530,4259,8,1212710400
2392,4050,7,1212710400
1683,8592,5,1216080000
672,1276,7,1212969600
1278,5992,7,1212969600
1236,10308,7,1212969600
3427,6597,7,1212969600
1290,5992,7,1212969600
1290,5992,7,1212969600
3699,585,5,1212969600
1157,5992,7,1212969600
1325,5992,7,1212969600
1325,5992,7,1212969600
2884,1312,7,1212969600
11,7,10,1212969600
1026,2127,7,1213574400
1026,2127,7,1213574400
1192,5992,7,1213056000
5978,11050,4,1213056000
824,1675,7,1213056000
3707,7159,4,1213056000
1735,3167,7,1213056000
1127,2235,6,1213056000
1316,5992,7,1213056000
7188,13319,7,1213142400
3131,5427,7,1213142400
1710,2852,7,1213142400
2103,3665,7,1213142400
5183,9658,7,1213228800
1393,5992,7,1213228800
6260,11678,4,1213228800
5498,10067,7,1213228800
650,1471,9,1213228800
650,1471,9,1213228800
650,1471,9,1213228800
2435,4100,7,1213315200
5353,9751,7,1213315200
5123,9433,7,1213315200
5123,9433,7,1213315200
830,1695,10,1213315200
2284,5872,7,1213315200
1506,5992,7,1213315200
650,1471,9,1213315200
650,1471,9,1213315200
4963,9229,4,1213315200
1433,5992,7,1213315200
2597,4852,7,1213315200
2597,4852,7,1213315200
1257,5992,6,1213315200
2754,8243,10,1213315200
112,194,7,1213660800
367,1471,9,1213660800
367,1471,9,1213660800
2685,4804,7,1213660800
5209,8770,7,1213747200
2025,3461,6,1213747200
3165,5702,7,1213747200
4022,7745,7,1213747200
1030,1891,7,1213833600
5566,10166,7,1213833600
4498,8650,7,1213833600
662,1264,7,1213920000
662,1264,7,1213920000
1991,7619,7,1213920000
1528,6155,7,1213920000
2105,3687,7,1213920000
1080,2193,7,1213920000
2513,4219,7,1213920000
6709,10791,6,1214179200
4037,7768,7,1214179200
4521,8316,7,1214179200
4218,8171,7,1214179200
1952,3347,7,1214179200
4362,1170,6,1214179200
4930,9185,7,1214179200
506,4326,10,1214265600
3391,13063,10,1214265600
5711,10802,7,1214265600
2947,5258,7,1214265600
6775,6137,7,1214265600
1093,2220,7,1214265600
6412,12037,5,1214265600
2928,7332,6,1214265600
1101,3140,4,1214352000
927,1885,7,1214352000
4000,7737,7,1214352000
779,1577,7,1214352000
3681,11123,7,1214352000
1970,3361,7,1214352000
4479,8620,7,1214352000
4519,8685,4,1214352000
6778,12760,6,1214352000
6174,8039,5,1214352000
287,410,7,1214352000
5913,3523,4,1214352000
4821,6155,7,1214352000
936,1922,7,1214352000
6598,3323,7,1214438400
1893,3274,7,1214438400
3451,3323,7,1214438400
5820,10750,7,1214438400
5822,975,7,1214438400
6028,11119,7,1214438400
6786,12773,7,1214438400
3952,7688,7,1214438400
1130,2243,6,1214438400
3166,5704,7,1214438400
5620,10344,9,1214524800
4292,8342,9,1214524800
2571,2017,6,1214524800
3777,7348,10,1214524800
4342,8353,7,1214524800
2068,3586,7,1214524800
2186,3948,7,1214524800
301,418,7,1214524800
403,802,7,1214524800
2340,4549,7,1214524800
4538,8722,7,1214524800
2796,4954,9,1214524800
4853,9111,7,1214524800
2265,4927,6,1214784000
459,575,7,1214784000
243,1133,6,1214784000
5003,9270,7,1214784000
3642,6931,6,1214784000
3642,6931,6,1214784000
3642,6931,6,1214784000
6778,12760,6,1214784000
3111,8243,9,1214784000
1064,2184,7,1214784000
569,7709,9,1214784000
1544,2412,4,1214784000
1747,2952,6,1214784000
4788,9693,7,1214784000
5289,9693,7,1214784000
5284,9693,6,1214784000
1933,9693,7,1214784000
928,787,7,1214784000
2755,4805,6,1214784000
2236,3855,7,1214784000
1673,11571,7,1214784000
1673,11571,7,1214784000
6370,753,4,1218499200
5216,9595,7,1215388800
6629,7332,9,1214956800
1118,2239,5,1214956800
4003,7738,4,1214956800
5556,10149,7,1214956800
3180,5760,7,1214956800
86,13363,7,1214956800
1020,2124,7,1214956800
3307,6197,7,1214956800
3839,7475,6,1214956800
6335,11884,4,1214956800
4504,8660,7,1214956800
2825,5043,6,1214956800
1727,2621,7,1214956800
1091,2217,4,1214956800
4927,9179,7,1214956800
2819,5039,7,1214956800
1246,5992,7,1214956800
122,304,9,1225756800
122,304,9,1225756800
122,304,9,1225756800
122,304,9,1225756800
2444,4115,7,1215043200
2734,4755,6,1215043200
2734,4755,4,1215043200
6937,7332,9,1221004800
6937,7332,9,1221004800
1778,7332,9,1221004800
5045,9134,7,1215388800
5175,9535,7,1215388800
4329,8417,7,1215388800
6542,12391,7,1215388800
2020,3455,7,1215388800
5882,10862,7,1215388800
7094,13182,6,1215388800
1113,2226,7,1215388800
810,1672,7,1215475200
3299,6182,4,1215561600
7154,13279,7,1215561600
2992,9256,6,1215561600
4988,9264,7,1215648000
1875,3225,7,1215648000
5494,7558,7,1215648000
2846,7558,7,1215648000
3385,7558,7,1215648000
643,5007,6,1215648000
5129,9455,5,1215648000
935,1916,7,1215648000
5373,9658,6,1215648000
1185,5992,7,1215648000
652,1241,6,1215648000
455,935,7,1215648000
2995,6854,6,1215734400
524,8059,10,1215734400
5970,8604,7,1215734400
5970,8604,7,1215734400
6425,12080,7,1215734400
1551,12752,7,1215734400
4550,8749,9,1215734400
2589,4362,6,1215993600
5480,1605,9,1215993600
1843,1605,9,1215993600
6859,12871,7,1216080000
4922,12641,7,1216080000
1552,2417,6,1216080000
1858,11223,9,1216080000
1858,11223,9,1216080000
2622,4435,7,1216080000
5537,12421,6,1216080000
1881,3225,7,1216166400
1139,21,6,1216166400
3762,6984,6,1216166400
3265,10536,6,1216166400
5162,9522,6,1216166400
586,3352,7,1216252800
555,1064,7,1216252800
3782,3323,7,1216252800
5283,9676,9,1216339200
5871,10871,5,1216339200
727,1479,9,1216339200
5558,10150,5,1216339200
2487,10568,7,1216339200
6781,12763,7,1216339200
4428,8559,6,1216339200
3139,5625,4,1216598400
4965,9233,9,1216598400
252,575,7,1216598400
6497,12244,7,1216598400
5277,9666,10,1216598400
4956,1793,7,1216598400
425,846,7,1216598400
425,846,7,1216598400
6404,12023,7,1216598400
5300,9685,6,1216684800
5922,10924,7,1216684800
6808,1306,10,1216684800
1233,5992,6,1216857600
2845,11110,7,1216857600
3877,7554,7,1216857600
6970,12997,5,1216857600
402,802,7,1216857600
2249,3859,6,1216857600
2249,3859,5,1216857600
711,12152,3,1216944000
7199,1878,4,1216944000
1772,3008,7,1216944000
5298,9692,7,1216944000
3604,6892,7,1216944000
6806,6889,7,1216944000
3462,6889,7,1216944000
2763,6889,7,1216944000
3605,6892,7,1216944000
5518,6889,7,1216944000
3659,6953,3,1217116800
5834,3323,7,1217203200
529,1035,7,1217203200
3509,7935,7,1217203200
911,1835,7,1217203200
3034,5464,9,1217289600
3034,5464,9,1217289600
3034,5464,9,1217289600
3034,5464,9,1217289600
3034,5464,7,1217289600
3034,5464,7,1217289600
7042,4604,10,1217376000
1926,3144,7,1217376000
4307,12050,9,1217376000
5141,9464,6,1217376000
5155,9515,7,1217376000
533,1049,6,1217376000
6573,12463,7,1217376000
6213,11584,7,1217376000
2657,4763,7,1217376000
2740,4776,7,1217376000
5078,1642,7,1217376000
2377,4040,7,1217376000
3876,7554,7,1217376000
3874,7554,7,1217376000
3037,1931,7,1217376000
4780,6669,6,1217376000
6579,575,7,1217376000
4944,9199,7,1217376000
3824,7418,6,1217462400
7160,13286,2,1217462400
2811,5078,7,1217462400
2812,5078,7,1217462400
3878,7554,7,1217462400
4278,7888,6,1217462400
4977,9249,5,1217462400
1559,2440,6,1217462400
1559,2440,6,1217462400
1559,2440,6,1217462400
2097,3417,7,1217462400
534,4763,7,1217462400
1103,10915,7,1217462400
1126,2232,7,1217462400
2901,5180,7,1217462400
2335,4002,7,1217462400
6424,12962,7,1217462400
7202,4763,7,1217462400
3852,12962,7,1217462400
7170,11448,7,1217894400
5630,10362,5,1218672000
5024,9288,7,1217808000
3405,6525,6,1217808000
2252,3863,5,1217808000
902,3594,6,1217808000
4782,5888,7,1217808000
4782,5888,10,1217808000
6930,7332,7,1223942400
5309,748,9,1219968000
1565,2448,7,1217894400
2126,3712,7,1217894400
4855,9112,7,1217980800
5099,9399,7,1217980800
4340,3323,6,1217980800
3105,10587,7,1217980800
3105,10587,7,1217980800
5514,10077,5,1217980800
4045,7776,6,1217980800
1392,5992,7,1217980800
5207,9584,7,1217980800
3500,13027,7,1218067200
3500,13027,5,1218067200
3557,6776,7,1218067200
3557,6776,7,1218067200
2505,4215,6,1220572800
1799,2379,7,1218153600
2457,13116,6,1218153600
2484,3970,7,1218153600
6792,2121,9,1218153600
6792,2121,9,1218153600
5160,9516,7,1218326400
1697,2832,7,1218326400
261,358,7,1218326400
4637,13205,7,1218326400
2879,5126,5,1218326400
3283,9892,4,1218326400
3034,5464,7,1218326400
2739,9660,7,1218412800
1243,5992,7,1218412800
5102,9407,7,1218412800
3910,7631,4,1218412800
1939,3477,7,1218412800
6188,30,7,1218412800
6201,11561,7,1218412800
1934,6876,7,1218412800
6464,12177,9,1218499200
5367,9787,7,1218499200
4403,8522,7,1218499200
5429,9923,7,1218499200
4817,9795,7,1218499200
6537,12369,7,1218499200
7218,13448,7,1218499200
439,901,6,1218499200
7224,13448,7,1218585600
1049,9660,7,1218585600
6441,9660,7,1218585600
2644,4494,5,1218672000
4978,5221,4,1218672000
6560,4046,5,1218672000
1486,5992,7,1218672000
365,5780,9,1218758400
6627,7332,9,1219017600
6627,7332,9,1219017600
6627,7332,9,1219017600
7219,13449,7,1219104000
1854,3180,4,1219104000
4849,9109,7,1219104000
4863,9118,7,1219104000
1652,2629,6,1219190400
250,10580,7,1219190400
1820,2879,7,1219190400
186,13398,7,1219190400
6652,12476,9,1219190400
2090,3639,9,1219190400
2090,3639,9,1219190400
7053,5563,9,1219190400
156,6467,7,1219276800
156,6467,7,1219276800
642,13398,7,1219276800
1053,13398,7,1219276800
6670,12582,4,1219276800
4796,12141,6,1219276800
5422,3063,7,1219276800
4864,11029,7,1219363200
6160,12141,7,1219363200
6588,8777,7,1219363200
2376,10160,7,1219708800
3669,7083,6,1219708800
842,1722,7,1219708800
3767,7270,7,1219708800
6735,8297,7,1219708800
5115,9425,6,1219708800
4083,7829,6,1219708800
1590,2500,7,1219795200
7208,8853,7,1219795200
5163,9522,5,1219795200
6316,2827,5,1219968000
5023,9288,7,1219968000
3832,205,9,1220313600
3832,205,9,1220313600
6491,12242,9,1220313600
6491,12242,9,1220313600
6492,12242,9,1220313600
99,12582,10,1220400000
4513,8674,7,1220486400
595,11669,9,1220486400
595,11669,9,1220486400
1089,4894,4,1220486400
3522,3850,7,1220572800
106,3063,7,1220572800
7018,11186,7,1220572800
263,12400,7,1221004800
8,3433,7,1221004800
5809,12400,7,1221004800
2461,575,7,1221004800
2461,575,7,1221004800
1930,7042,7,1221004800
1684,8592,5,1223942400
1684,8592,5,1223942400
683,8592,10,1223942400
3056,7332,4,1226448000
6909,7332,9,1226448000
6909,7332,9,1226448000
6909,7332,9,1226448000
6082,11237,7,1221091200
295,410,7,1221091200
295,410,7,1221091200
2546,4283,6,1221091200
2546,4283,6,1221091200
2546,4283,9,1221091200
1863,6320,7,1221091200
123,304,5,1221436800
5103,9408,7,1221436800
566,13432,7,1221436800
566,13432,7,1221436800
1664,3047,6,1221436800
6114,11328,6,1221436800
6114,11328,7,1221436800
826,1675,4,1221436800
1978,7758,6,1221436800
5525,11186,7,1221436800
685,205,6,1221436800
4052,7783,4,1221436800
1576,2476,7,1221436800
6734,11186,6,1221436800
4053,7783,7,1221436800
7196,13400,6,1221436800
6915,7332,7,1221523200
6214,11584,5,1221523200
3147,784,9,1221696000
5062,9332,7,1221782400
6186,10409,7,1221782400
4627,7297,5,1222214400
4757,9036,7,1222214400
6254,11653,10,1222214400
5,13156,7,1222214400
1929,3642,7,1222214400
1925,3063,7,1222214400
197,282,6,1222214400
197,282,5,1222214400
1768,2996,7,1222214400
1651,2625,5,1222214400
6791,6703,7,1221782400
1989,3363,7,1221782400
2620,2604,6,1221782400
5085,12401,7,1222041600
7214,13432,6,1222041600
3173,13432,7,1222041600
509,989,6,1222041600
2244,3852,6,1222041600
1980,5592,7,1222041600
5321,9719,7,1222041600
3459,6641,6,1222128000
2469,955,7,1222128000
5295,9693,7,1222128000
851,3200,7,1222128000
2275,7976,6,1222128000
3026,5454,5,1222128000
6781,12763,7,1222128000
5320,9718,4,1222128000
4436,8565,4,1222214400
5757,577,10,1222214400
5757,577,10,1222214400
5757,577,10,1222214400
4593,8860,5,1222214400
4593,8860,5,1222214400
4593,8860,5,1222214400
3467,4685,7,1222214400
1663,2659,7,1222214400
1663,2659,7,1222214400
2844,11110,7,1222214400
1842,1045,7,1222214400
3485,6653,4,1222646400
6493,2140,7,1222300800
6508,3645,7,1222300800
5575,10184,7,1222300800
5575,10184,7,1222300800
5575,10184,6,1222300800
6915,7332,10,1224720000
6915,7332,10,1224720000
6915,7332,10,1224720000
6915,7332,10,1224720000
4300,7332,9,1228867200
6941,7332,5,1222473600
4283,9738,10,1222646400
4767,6574,6,1222646400
2399,4054,9,1222646400
2399,4054,9,1222646400
2399,4054,9,1222646400
5516,10058,10,1222646400
6956,7332,4,1222646400
2357,7630,5,1222646400
6955,7332,4,1222732800
4394,8508,10,1222732800
3383,6433,7,1222732800
5041,9305,7,1222732800
4786,1853,4,1222732800
4786,1853,7,1222732800
525,1033,7,1222732800
525,2404,4,1222732800
1010,4695,4,1222732800
4001,7738,7,1222732800
857,1748,9,1222732800
1002,2056,9,1222732800
6829,12831,7,1222732800
5183,9658,7,1222732800
6450,12410,7,1222732800
5074,9361,7,1222732800
3457,6639,7,1222732800
2893,7944,7,1222732800
4625,9658,7,1222732800
3301,6182,7,1222732800
5159,9658,7,1222732800
5266,9649,7,1222732800
1737,2938,4,1222732800
1737,2938,7,1222732800
1737,2938,7,1222732800
4563,8778,7,1222732800
912,1835,6,1222732800
580,1097,4,1222819200
577,1097,4,1222819200
579,1097,7,1222819200
1105,2230,7,1222819200
578,1097,7,1222819200
3512,6700,7,1222819200
1603,2529,7,1222819200
2840,7652,7,1222819200
1900,10458,7,1222819200
3558,5597,9,1223337600
6198,11555,9,1223942400
400,11526,9,1232409600
423,1789,10,1223942400
3758,4879,7,1223337600
4620,8972,8,1222992000
4620,8972,8,1222992000
4621,8972,7,1222992000
720,1458,9,1222992000
6721,1289,7,1222992000
3829,7435,9,1223251200
3829,7435,9,1223251200
3829,7435,9,1223251200
6197,3695,7,1223251200
6701,1833,9,1223251200
3428,3256,9,1223251200
4078,7803,6,1223251200
4078,7803,6,1223251200
3733,7203,6,1223251200
3840,12401,7,1223251200
1696,12401,7,1223251200
6619,12401,7,1223251200
3230,12401,7,1223251200
3592,12401,7,1223251200
1899,12401,7,1223251200
1572,12401,7,1223251200
6373,12401,7,1223251200
5818,12401,7,1223251200
2521,12401,7,1223251200
1627,8301,9,1223251200
1731,1079,9,1223337600
2607,2560,6,1223337600
2607,2560,6,1223337600
7190,13371,10,1223337600
7190,13371,10,1223337600
4840,9099,5,1223337600
7197,13400,7,1223424000
1777,7332,6,1223424000
6388,11996,7,1223424000
4742,10668,7,1223424000
4816,10668,7,1223424000
5491,1742,7,1223424000
4859,9113,7,1223424000
5784,10713,4,1223424000
5784,10713,9,1223424000
1757,2760,10,1223424000
2468,4154,10,1223510400
2468,4154,10,1223510400
2468,4154,10,1223510400
6905,7332,4,1223510400
3340,6327,5,1223510400
3340,6327,5,1223510400
2601,4395,7,1223510400
2637,4479,7,1223510400
2298,3919,7,1223510400
7030,9004,7,1223510400
3219,5823,7,1223510400
3090,5545,7,1223510400
195,265,7,1223510400
944,2604,10,1223510400
5517,9004,7,1223510400
4620,8972,7,1223510400
456,938,7,1223510400
1901,3279,9,1223942400
5628,10358,9,1223942400
2968,5295,2,1223942400
6040,11448,10,1223942400
6040,11448,10,1223942400
1638,2610,10,1223942400
6653,12476,6,1223942400
85,13227,7,1224028800
5487,10052,7,1224028800
2764,4826,10,1224028800
3953,975,7,1224028800
606,975,7,1224028800
2557,2056,7,1224028800
3606,2056,6,1224028800
3606,2056,6,1224028800
2418,209,9,1224028800
2418,209,9,1224028800
2111,3731,10,1224028800
6114,11328,7,1224115200
5088,9388,4,1224115200
6090,11259,10,1224115200
6090,11259,10,1224115200
3893,7604,7,1224201600
5195,11370,7,1224201600
5229,9905,6,1224201600
1094,5242,7,1224201600
1975,1806,7,1224201600
3091,5545,7,1224201600
5227,9607,4,1224460800
184,9861,7,1224460800
6046,11448,10,1224460800
3927,7654,7,1224460800
7223,13448,7,1224460800
4941,9196,7,1224460800
1232,7023,7,1224460800
2295,4318,9,1224460800
5823,10767,7,1224460800
7185,13504,6,1224460800
5570,10176,7,1224460800
3814,7820,7,1224460800
3363,6379,6,1224460800
518,1006,7,1224547200
4079,7820,7,1224547200
5089,9388,9,1224547200
4026,7820,7,1224547200
5268,2748,9,1224547200
3632,13269,7,1224547200
6654,12476,9,1224547200
6654,12476,9,1224547200
6654,12476,9,1224547200
3538,6751,6,1224547200
3665,2777,7,1224633600
6489,2884,6,1224633600
411,817,7,1224633600
1281,5992,9,1224633600
2152,12751,10,1224633600
5488,2396,6,1224633600
4920,9168,7,1224633600
6975,13009,5,1224633600
3660,6953,9,1224633600
4455,8582,4,1224720000
4594,7332,9,1224633600
3408,6553,6,1224633600
796,1613,7,1224720000
5803,7453,10,1224720000
4051,9308,7,1224720000
6546,12415,7,1224720000
680,11525,5,1224720000
679,11525,7,1224720000
2138,9432,7,1224720000
3250,6036,6,1224720000
3527,6719,6,1224720000
23,29,7,1224720000
526,1033,7,1224720000
3254,7762,7,1224720000
4692,10565,7,1224720000
7220,13449,7,1224720000
7085,13160,7,1224720000
7085,13160,7,1224720000
4393,8508,9,1224720000
2646,921,9,1224720000
5232,9060,7,1224720000
4458,8582,4,1224720000
2714,4694,9,1224720000
1728,5116,9,1224720000
1728,5116,9,1224720000
1728,5116,9,1224720000
2163,5116,6,1224720000
7040,9695,7,1224806400
1133,2257,8,1224806400
5611,1115,7,1224806400
4017,12121,7,1224806400
5167,9527,6,1224806400
6343,11889,5,1225065600
2282,9928,7,1225065600
3365,6387,7,1225065600
6594,2840,9,1225065600
6365,11646,7,1225065600
5621,411,7,1225065600
2222,10580,5,1225065600
1050,9660,7,1225065600
4684,9003,4,1225065600
882,1765,5,1225065600
4028,4743,6,1225065600
2530,4259,9,1225065600
2530,4259,9,1225065600
1240,3811,5,1225065600
6544,83,9,1225152000
5412,9915,5,1225152000
3345,3220,7,1225238400
6298,11732,10,1225238400
6298,11732,10,1225238400
6298,11732,10,1225238400
4028,3352,6,1225238400
4035,3352,7,1225238400
274,398,7,1225238400
6361,3352,7,1225238400
258,356,7,1225238400
348,3331,7,1225238400
1988,3331,7,1225238400
6359,5167,10,1241481600
5681,10474,9,1239840000
3053,7332,9,1228953600
3053,7332,9,1228953600
3053,7332,9,1228953600
5393,9858,7,1225411200
6076,10694,10,1225411200
6674,8969,5,1225497600
6777,7818,8,1225497600
4819,6964,7,1225670400
4819,6964,7,1225670400
5540,13398,7,1225670400
5540,13398,7,1225670400
570,13398,7,1225670400
738,13398,7,1225670400
1056,13398,7,1225670400
5737,13398,7,1225670400
5737,13398,7,1225670400
5837,13398,7,1225670400
4145,8014,7,1225670400
1037,2948,7,1225670400
41,24,7,1225670400
6417,12061,2,1225670400
1857,13398,7,1225670400
3536,6749,4,1225670400
1054,13398,7,1225670400
442,10586,7,1225670400
442,10586,7,1225670400
3569,12640,7,1225670400
2470,10335,7,1225670400
3537,6751,5,1225670400
2190,12536,8,1225756800
174,3088,9,1225756800
174,3088,9,1225756800
609,7712,9,1225756800
20,7712,9,1225756800
1693,7712,9,1225756800
4592,7712,9,1225756800
6472,2339,9,1225843200
5099,9399,6,1226275200
999,2056,9,1226275200
999,2056,9,1226275200
5817,10741,7,1226275200
750,7820,7,1226275200
6655,12476,9,1226275200
6655,12476,9,1226275200
4028,4743,7,1226448000
4680,13449,7,1226448000
2561,8041,10,1226448000
5146,7558,7,1226448000
5549,7558,7,1226448000
372,5596,7,1226448000
1447,5992,10,1226534400
3732,2958,7,1226534400
5297,9692,7,1226534400
3864,7531,4,1226534400
3804,11055,4,1226534400
4493,8649,10,1226534400
6362,3352,7,1226534400
6314,366,10,1226534400
4554,2884,7,1226620800
5316,9714,7,1226620800
7203,13404,9,1226620800
3720,6132,4,1226620800
2541,9004,7,1226620800
1936,10595,6,1226620800
576,1096,5,1229385600
4969,6304,7,1226620800
4969,6304,7,1226620800
232,692,10,1226620800
4030,7753,7,1226620800
1741,2129,7,1226880000
940,1901,6,1226880000
4167,2958,7,1226966400
3734,7203,7,1226966400
6903,2191,10,1226966400
4061,7793,5,1226966400
5579,3377,7,1227052800
4475,1605,9,1227052800
6349,3377,7,1227052800
1885,3377,7,1227052800
990,3377,7,1227052800
4887,9139,9,1227052800
3234,3377,7,1227052800
4454,8582,9,1227139200
4299,7332,5,1227139200
1628,784,4,1227139200
2113,3698,7,1227225600
5772,10697,7,1227225600
4645,8961,7,1227225600
4337,11133,7,1227225600
5744,10638,7,1227225600
6305,9004,7,1227225600
4688,9004,7,1227225600
116,12570,7,1227225600
2911,9313,7,1227225600
1500,5992,7,1227225600
4495,8649,4,1227225600
5249,9639,4,1227225600
1219,5992,7,1227484800
207,297,5,1227484800
4889,9140,9,1227484800
287,410,7,1227484800
284,410,7,1227484800
284,410,7,1227484800
1035,2153,7,1227484800
7242,410,7,1227484800
6462,9148,5,1227484800
2538,10592,5,1227571200
6587,12479,7,1227571200
7045,13100,10,1227571200
7045,13100,7,1227571200
1518,406,7,1227571200
3638,6930,7,1227571200
6367,11920,6,1227830400
2191,3791,6,1227830400
498,980,7,1227830400
5373,9658,7,1227830400
7206,12677,7,1227830400
6193,11539,4,1227830400
6368,11931,7,1227830400
357,12646,10,1227830400
357,12646,10,1227830400
2283,10589,7,1228089600
2283,10589,6,1228089600
1059,10589,7,1228089600
1059,10589,7,1228089600
2590,4362,7,1228089600
6585,12475,7,1228089600
6856,1303,7,1228089600
6855,1303,7,1228089600
3164,5701,7,1228089600
4226,12561,7,1228089600
4629,9432,7,1228176000
4630,9432,7,1228176000
6309,6776,7,1228176000
5492,7951,7,1228176000
921,7951,7,1228176000
742,7951,7,1228176000
1034,2149,4,1228262400
1946,3331,6,1228262400
2655,13270,7,1228262400
7075,3352,4,1228262400
5117,9427,10,1228348800
4220,8173,7,1228348800
4687,9004,6,1228348800
6854,1303,7,1228348800
6854,1303,7,1228348800
635,7675,4,1228348800
3192,11448,10,1228435200
172,231,7,1228694400
1629,784,6,1228694400
2046,7869,9,1228694400
5812,2870,7,1228694400
900,8688,9,1228867200
900,8688,9,1228867200
900,8688,9,1228867200
900,8688,9,1228867200
3148,784,9,1228867200
376,1444,9,1228867200
6094,7332,9,1228867200
6094,7332,9,1228867200
6094,7332,9,1228867200
5386,6116,5,1228867200
6248,14,5,1228953600
5746,8592,10,1231804800
683,8592,10,1231804800
683,8592,10,1231804800
6274,12140,7,1229040000
1078,2193,7,1229040000
7177,9367,7,1229040000
5949,11005,7,1229040000
6569,12458,9,1229040000
6569,12458,9,1229040000
6883,9367,7,1229040000
1215,3027,7,1229040000
870,9660,7,1229040000
634,1220,7,1229040000
4724,8999,5,1230249600
2388,304,9,1229472000
2654,753,9,1239926400
5236,2836,7,1229299200
4141,8010,7,1229299200
494,966,5,1229299200
1813,3045,6,1229299200
4990,9265,4,1229299200
783,1597,6,1229299200
3103,5556,6,1229299200
5328,3185,7,1229299200
5328,3185,5,1229299200
5201,279,7,1229299200
6815,12304,7,1229299200
5738,10600,7,1229299200
3790,7399,7,1229299200
4263,8287,7,1229299200
3390,6469,7,1229385600
991,2035,6,1229385600
5049,9316,4,1229385600
5472,6190,7,1229385600
5472,6190,7,1229385600
5326,6155,7,1229385600
4213,5648,4,1229385600
3795,1627,7,1229385600
3794,1627,7,1229385600
469,966,7,1229385600
2951,3185,5,1229385600
1142,2307,5,1229385600
5013,9280,5,1229385600
6250,7231,7,1229385600
483,10279,5,1229385600
4092,7875,5,1229385600
503,966,5,1229385600
3989,3232,6,1229385600
494,966,7,1229385600
5398,4453,5,1229385600
3218,5991,7,1229385600
469,966,5,1229385600
5606,10318,10,1229385600
5606,10318,10,1229385600
4993,9266,6,1229385600
4723,8999,7,1229472000
7128,3285,4,1229472000
7128,3285,4,1229472000
160,231,7,1229472000
3505,6688,6,1229472000
6446,12139,7,1229472000
6446,12139,7,1229472000
5230,9905,6,1229472000
149,231,7,1229472000
159,231,7,1229472000
159,231,7,1229472000
172,231,7,1229472000
151,231,7,1229472000
3504,6778,6,1229472000
4564,8779,7,1229472000
157,231,7,1229472000
157,231,7,1229472000
6461,12174,4,1229472000
146,231,7,1229472000
154,231,7,1229472000
154,231,7,1229472000
1116,2237,5,1229472000
1198,5992,7,1229472000
4818,2894,7,1229472000
440,575,10,1229472000
6798,575,7,1229472000
6798,575,7,1229472000
1973,7758,7,1229472000
1973,7758,7,1229472000
307,7759,7,1229472000
1976,7758,7,1229472000
6595,4645,6,1229472000
3364,6383,9,1229558400
3364,6383,9,1229558400
5507,10072,9,1229558400
5507,10072,9,1229558400
7147,13269,7,1229558400
6959,12906,3,1229558400
6959,12906,3,1229558400
6545,12534,5,1229558400
3368,6390,7,1229558400
4314,3934,4,1229558400
2390,8983,9,1229644800
7011,13051,8,1229644800
5942,10988,4,1229904000
3341,6203,4,1229904000
6562,12446,6,1229904000
5948,11005,7,1230076800
