35,18513,7,1172793600
35,2276,7,1172793600
35,5781,7,1172793600
35,8405,7,1172793600
35,3877,4,1172793600
35,13384,7,1172793600
22,1066,6,1172880000
35,8215,6,1172880000
35,13494,7,1172880000
35,13193,7,1172880000
35,6698,7,1172880000
35,10249,6,1173052800
35,12458,5,1173052800
35,9231,6,1173052800
35,13275,7,1173052800
35,8636,6,1173052800
35,8636,6,1173052800
35,8636,7,1173052800
35,8821,7,1173052800
35,8821,10,1173052800
35,13349,10,1173052800
35,13082,7,1173139200
35,13082,10,1173139200
35,8083,6,1173225600
35,10088,10,1173225600
4,1356,8,1173225600
35,9088,10,1173225600
50,15494,7,1174348800
35,17709,6,1174348800
35,12967,7,1174348800
35,12967,7,1174348800
35,12967,10,1174348800
35,5888,10,1175212800
35,3210,9,1175212800
35,700,6,1176854400
50,7943,7,1182384000
35,3403,6,1182816000
50,19001,5,1182902400
50,19001,5,1182902400
50,19001,5,1182902400
35,3686,7,1346889600
22,11978,6,1173398400
50,14412,6,1167609600
50,10826,7,1167696000
50,3924,9,1169596800
50,3924,9,1169596800
50,3924,9,1169596800
34,12555,9,1169510400
50,5872,9,1168300800
50,19001,9,1175212800
50,19001,9,1175212800
50,19001,9,1175212800
50,19001,9,1175212800
50,19001,9,1175212800
50,19001,9,1175212800
50,19001,9,1175212800
4,16914,7,1167868800
34,8464,6,1167868800
4,18276,7,1167868800
4,1595,7,1167868800
35,1595,7,1167868800
50,6542,5,1167868800
35,8063,6,1167955200
5,12135,6,1167955200
4,11556,7,1167955200
4,5169,7,1167955200
35,15783,7,1167955200
35,18051,6,1167955200
35,19169,6,1168214400
50,18590,1,1168214400
4,4626,7,1168300800
4,9758,7,1168300800
35,7954,7,1168300800
35,7955,7,1168300800
35,1203,6,1168300800
50,6542,5,1168300800
35,11547,6,1168300800
34,11988,6,1168300800
35,13901,7,1168300800
50,2349,7,1168473600
35,871,7,1168387200
35,870,7,1168387200
35,869,7,1168387200
35,16496,6,1168387200
35,9964,7,1168387200
4,10806,7,1168473600
35,1706,7,1168473600
35,819,7,1168473600
50,7943,10,1171324800
4,18340,7,1168560000
35,17812,7,1168560000
35,8922,7,1168560000
35,19169,7,1168560000
34,9928,10,1168905600
35,16115,10,1168905600
35,9877,6,1168992000
35,17333,6,1168992000
35,5749,6,1168992000
35,7440,7,1168992000
4,12398,7,1168992000
4,4620,7,1168992000
35,13767,7,1168992000
50,18913,5,1168992000
35,1292,7,1168992000
50,3108,9,1171929600
35,8952,5,1168992000
35,9091,7,1168992000
50,4973,7,1168992000
35,17185,7,1168992000
34,3289,7,1168992000
10,4187,4,1170028800
50,8317,9,1174435200
35,12233,7,1169078400
34,10542,7,1169078400
50,6508,5,1169078400
35,3179,7,1169078400
35,12346,7,1169078400
35,13364,7,1169078400
22,10224,10,1169164800
35,13188,7,1169164800
50,2368,4,1169164800
35,2438,7,1169164800
35,2438,7,1169164800
35,3805,7,1169164800
50,7727,9,1169424000
50,4732,5,1169424000
50,2350,10,1169510400
50,2350,10,1169510400
34,2810,5,1170115200
35,18637,7,1169596800
35,18241,6,1169596800
35,13446,10,1169683200
35,11288,10,1169683200
35,11149,7,1169683200
35,13299,6,1169683200
35,2324,7,1169683200
35,9945,6,1169683200
35,18809,7,1169683200
35,1904,7,1169683200
35,13498,6,1169683200
35,16017,7,1169683200
15,12474,9,1169683200
35,18333,7,1169683200
50,15110,5,1170028800
50,15110,5,1170028800
4,7413,7,1170028800
35,18076,7,1170115200
35,14912,7,1170115200
4,1370,7,1170115200
35,19468,7,1170115200
50,19018,4,1170115200
4,1381,7,1170115200
35,11117,7,1170115200
35,19547,7,1170115200
35,497,7,1170115200
35,13369,7,1170115200
35,6920,7,1170115200
35,11778,7,1170115200
35,19607,7,1170115200
35,368,7,1170115200
35,6557,6,1170115200
35,5325,7,1170115200
4,2908,7,1170115200
35,13032,7,1170115200
35,18696,9,1170115200
4,6584,7,1170115200
35,18184,7,1170115200
4,11576,7,1170115200
22,18225,6,1170115200
35,2667,7,1170201600
35,11104,7,1170201600
35,6883,7,1170201600
35,13258,5,1170201600
35,7415,7,1170201600
50,4539,4,1170201600
35,13172,7,1170288000
35,7449,7,1170288000
35,5896,6,1170374400
35,2535,7,1170374400
4,1377,7,1170374400
35,13370,7,1170374400
35,13168,7,1170374400
35,5931,7,1170374400
35,6505,7,1170374400
35,11964,7,1170374400
35,2796,7,1170374400
50,89,7,1170374400
35,9253,6,1170374400
4,15271,7,1170374400
35,367,6,1170460800
35,13786,7,1170460800
35,5675,7,1170460800
35,13247,7,1170460800
35,18621,7,1170460800
35,16233,7,1170460800
50,7234,6,1170460800
34,7874,2,1171584000
34,2919,7,1170633600
35,2575,7,1170633600
35,5690,7,1170633600
35,6000,7,1170633600
35,13171,7,1170633600
35,6045,6,1170633600
35,4148,7,1170633600
50,3,9,1170633600
50,17367,7,1172966400
35,6461,7,1170720000
35,12890,7,1170720000
50,16038,7,1170720000
35,15987,7,1170720000
35,7058,7,1170806400
44,17531,2,1170806400
35,10658,7,1170806400
35,6989,7,1170806400
50,7943,4,1170806400
35,2439,7,1170806400
50,2349,5,1170806400
35,9570,7,1170806400
50,6403,7,1170806400
35,9124,7,1170806400
50,844,6,1170806400
35,695,7,1170806400
35,18742,7,1170806400
35,624,7,1170892800
35,12115,6,1170892800
35,9987,7,1170892800
35,9885,7,1170892800
35,9884,7,1170892800
35,15849,7,1170979200
35,11206,7,1171238400
35,12171,6,1171238400
41,16209,10,1171238400
41,16209,10,1171238400
15,8439,5,1171238400
22,1704,10,1171238400
22,1704,7,1171238400
50,9130,10,1171238400
35,9570,7,1171324800
4,12860,7,1171411200
50,17928,7,1171411200
50,10021,7,1171411200
35,8944,7,1171497600
35,8944,7,1171497600
50,480,10,1171497600
50,480,10,1171497600
50,480,10,1171497600
50,6323,7,1171497600
35,1471,6,1171584000
4,13747,7,1171584000
35,13200,7,1171584000
35,8944,5,1171584000
35,19778,6,1172016000
35,18369,7,1172016000
35,7717,10,1172016000
50,18087,10,1172016000
4,799,10,1172016000
35,18371,9,1172016000
35,18809,6,1172016000
4,3243,10,1172016000
4,16129,7,1172016000
35,18370,7,1172016000
35,19511,7,1172016000
35,18273,6,1172016000
35,5516,7,1172016000
35,5516,7,1172016000
27,8735,7,1172016000
35,19578,7,1172016000
50,11546,9,1172016000
50,11546,9,1172016000
22,11313,6,1172016000
4,12053,7,1172016000
35,17707,6,1172016000
35,15464,6,1172016000
35,12951,6,1172016000
50,15505,10,1172016000
50,11554,9,1172102400
35,6405,7,1172102400
50,6789,7,1172102400
50,17583,7,1172102400
50,6781,7,1172102400
35,13066,4,1172448000
35,5954,5,1172448000
35,11714,6,1172448000
35,3946,7,1172448000
35,4104,6,1172448000
35,5381,6,1172448000
35,6939,7,1172448000
35,15826,7,1172448000
35,6157,7,1172448000
50,2368,7,1172793600
35,18809,7,1172793600
35,4403,7,1172793600
35,4401,7,1172793600
35,11206,7,1172793600
35,4541,5,1172793600
35,11820,7,1172793600
35,11820,6,1172793600
36,13616,7,1172793600
50,19523,7,1172793600
35,558,7,1172793600
50,11400,10,1172793600
34,18167,6,1172793600
35,16615,7,1172880000
4,9356,7,1172880000
50,11409,9,1172880000
35,3833,6,1172880000
50,18747,7,1172880000
27,12931,6,1173139200
22,12931,6,1173139200
27,12931,4,1173139200
35,17995,7,1173139200
35,14829,5,1173139200
50,4734,7,1173139200
35,764,7,1173139200
35,763,7,1173139200
35,783,7,1173139200
35,770,7,1173139200
35,10140,7,1173139200
50,10020,9,1173139200
10,14925,7,1173139200
27,1450,7,1173139200
35,9627,7,1173312000
35,11527,7,1173312000
50,19018,7,1173312000
27,10686,6,1173312000
35,13826,10,1173398400
50,10351,10,1173398400
50,10351,10,1173398400
27,12931,5,1173398400
22,12931,7,1173398400
22,12931,7,1173398400
50,399,5,1173398400
27,12931,5,1173398400
27,12931,7,1173398400
50,3390,6,1173398400
27,12931,10,1173398400
35,18753,10,1173484800
35,11365,5,1173484800
35,9955,10,1173484800
35,6410,10,1173484800
22,6361,10,1173484800
27,16141,7,1173484800
22,39,10,1173484800
50,12931,6,1173484800
50,17372,7,1173484800
50,15622,7,1173484800
50,17102,7,1173484800
50,17102,7,1173484800
4,6910,7,1173484800
27,12931,7,1173657600
50,12931,7,1173657600
35,13686,7,1173657600
35,11583,7,1173657600
35,19188,9,1173657600
35,16244,7,1173657600
35,1442,5,1173657600
35,8856,7,1173657600
35,7305,7,1173744000
50,17097,10,1173744000
4,11549,7,1173744000
35,11157,9,1173744000
4,8807,7,1173744000
4,1979,7,1173744000
35,11892,7,1173744000
27,12931,5,1173830400
35,6097,9,1173830400
35,2646,6,1173830400
35,18646,6,1173830400
22,4943,10,1174694400
4,289,7,1174003200
4,12355,7,1174003200
35,7343,6,1174003200
50,12931,5,1174003200
35,10228,5,1174003200
35,4049,4,1174003200
35,18481,4,1174003200
35,18625,7,1174003200
22,12931,4,1174003200
35,18721,5,1174003200
50,1648,9,1174262400
35,12592,7,1174348800
50,14689,7,1174348800
50,14689,7,1174348800
35,3780,6,1174348800
35,2726,6,1174348800
35,19329,7,1174348800
22,12931,6,1174348800
22,12931,6,1174348800
35,19881,5,1174348800
35,4379,6,1174348800
35,9281,4,1174348800
15,203,5,1174348800
35,10392,7,1174348800
35,7397,5,1174348800
35,10502,7,1174348800
35,4048,7,1174348800
50,2978,9,1176249600
27,1450,7,1174435200
50,18453,10,1174435200
50,18453,10,1174435200
50,18453,10,1174435200
50,11579,10,1174435200
50,11579,10,1174435200
50,11554,10,1174435200
35,474,6,1174435200
35,6983,5,1174435200
50,10342,10,1174435200
50,10342,10,1174435200
50,6793,6,1174435200
22,12931,9,1174435200
22,12931,6,1174435200
34,12931,6,1174435200
34,12931,6,1174435200
15,2409,7,1174435200
35,11618,9,1174521600
35,4632,9,1174521600
35,9016,7,1174521600
35,10870,7,1174521600
35,15274,7,1174521600
35,15275,7,1174521600
35,15277,7,1174521600
35,15273,7,1174521600
35,15276,7,1174521600
35,13004,10,1174521600
35,430,10,1174521600
35,7953,9,1174608000
35,16607,9,1174608000
4,429,7,1174608000
4,422,7,1174608000
35,16355,7,1174608000
35,11316,9,1174608000
35,14892,7,1174608000
35,3066,10,1174608000
35,13787,7,1174608000
35,9270,10,1174608000
50,860,10,1174608000
50,17098,10,1174608000
35,10778,7,1174608000
50,29,7,1174608000
27,12931,7,1174608000
50,9279,10,1176768000
50,9818,10,1175040000
50,19477,9,1219795200
50,8072,6,1177545600
50,8072,6,1177545600
50,8465,10,1176163200
50,11733,10,1179273600
50,448,6,1176940800
50,455,6,1176940800
4,428,7,1174867200
35,12861,10,1174867200
35,16782,10,1174867200
22,12931,7,1174867200
22,12931,6,1174867200
35,6415,6,1174867200
35,15039,7,1174867200
35,2635,7,1174867200
4,435,7,1174867200
4,5861,7,1174867200
35,11317,7,1174867200
35,17562,7,1174867200
50,12931,4,1174867200
22,12931,6,1174867200
4,412,7,1174953600
35,6652,7,1174953600
5,10241,7,1174953600
35,538,7,1174953600
35,2496,10,1174953600
35,7858,9,1175040000
35,7858,9,1175040000
22,9657,6,1175040000
50,11240,10,1175040000
50,19166,9,1175040000
50,17538,6,1175040000
50,19001,10,1176422400
50,19001,10,1176422400
50,19001,10,1176422400
50,19001,10,1176422400
35,619,10,1175126400
35,18518,9,1175126400
35,4251,6,1175126400
35,5818,10,1175126400
50,2349,7,1175212800
35,17215,9,1175299200
35,9000,6,1175299200
35,13533,7,1175299200
35,15191,7,1175472000
35,4444,7,1175472000
35,14855,7,1175472000
35,11040,7,1175472000
35,2599,7,1175472000
35,3779,7,1175472000
35,9216,7,1175472000
35,17241,7,1175472000
35,2394,7,1175472000
35,5310,7,1175472000
35,3956,7,1175472000
35,9470,7,1175472000
35,17594,7,1175472000
35,9899,7,1175472000
35,6586,7,1175472000
50,10354,9,1175472000
50,10354,9,1175472000
35,10138,7,1175472000
35,6742,7,1175472000
35,3245,7,1175472000
35,8916,7,1175558400
35,10151,6,1175558400
35,10083,7,1175558400
35,14744,7,1175558400
35,14592,7,1175558400
22,4943,10,1175644800
50,8525,10,1175644800
50,8525,10,1175644800
50,17305,10,1175644800
27,10354,6,1175731200
35,11149,6,1176076800
35,19169,6,1176076800
35,11048,5,1215475200
35,3877,6,1176163200
35,13129,6,1176163200
35,1887,7,1176163200
50,19159,6,1176163200
50,19001,6,1176163200
35,16081,7,1176163200
35,19115,7,1176163200
35,1969,5,1176163200
35,2703,7,1176163200
35,16082,7,1176163200
35,15219,7,1176163200
35,12676,7,1176163200
35,5304,6,1176163200
35,15245,6,1176163200
35,14810,7,1176249600
35,10967,7,1176249600
35,18909,7,1176249600
35,11045,7,1176249600
35,11047,6,1176249600
35,1211,7,1176249600
35,19559,7,1176249600
35,17390,7,1176249600
35,4224,7,1176249600
35,1276,7,1176249600
35,3701,7,1176336000
35,3247,6,1176336000
35,7395,7,1176336000
35,18495,7,1176336000
35,4039,6,1176336000
35,8211,6,1176336000
35,16910,6,1176336000
35,13608,7,1176336000
35,15737,6,1176336000
35,14749,6,1176336000
35,13270,7,1176336000
22,152,10,1176681600
22,152,10,1176681600
35,10797,7,1176681600
35,18493,7,1176681600
35,10097,6,1176681600
35,14820,5,1176681600
22,739,10,1176768000
50,18006,9,1176768000
35,18805,7,1176768000
35,16565,6,1176768000
35,12192,7,1176768000
35,16679,7,1176768000
50,1072,7,1176768000
35,3225,6,1176854400
35,1283,6,1176854400
35,17553,7,1176854400
35,9586,7,1176854400
35,1012,7,1176854400
50,2349,10,1177459200
35,15662,7,1176940800
35,787,7,1176940800
35,8875,7,1176940800
35,8880,6,1176940800
35,10535,7,1176940800
35,2880,6,1176940800
35,2521,7,1176940800
35,14801,7,1176940800
35,19881,7,1176940800
35,8806,7,1176940800
35,12242,6,1177200000
35,721,7,1177200000
35,10836,7,1177200000
27,15067,7,1177372800
50,18985,7,1177372800
35,6490,6,1177372800
35,13027,6,1177372800
35,18774,7,1177372800
35,3987,5,1177372800
35,16684,6,1177372800
50,12697,5,1177372800
22,5950,10,1177372800
35,6810,6,1177372800
50,12904,9,1177372800
50,12904,9,1177372800
50,347,9,1177372800
50,347,9,1177372800
50,19549,10,1177372800
35,3020,6,1177372800
35,3020,6,1177372800
35,3020,6,1177372800
35,12510,10,1177372800
35,13811,7,1177372800
35,7274,7,1177372800
50,8025,6,1177372800
35,11051,7,1177372800
50,8014,9,1191888000
50,7943,9,1178582400
50,7943,9,1181606400
50,7943,9,1181606400
50,8289,9,1239840000
50,7230,9,1177459200
35,5734,7,1177459200
15,16288,7,1177459200
15,16288,7,1177459200
35,17915,9,1177459200
35,635,7,1177459200
35,18476,7,1177459200
27,12286,7,1177459200
50,12269,10,1261094400
50,6738,9,1177545600
50,257,9,1177545600
35,5930,7,1177545600
35,6932,7,1177545600
35,6749,7,1177545600
35,1545,7,1177545600
35,5918,7,1177545600
35,11538,6,1177545600
35,14299,7,1177545600
35,18714,7,1177545600
35,10989,7,1177545600
35,10528,7,1177545600
35,1629,6,1177545600
35,12563,7,1177545600
35,8931,7,1177545600
35,13396,6,1177632000
35,13154,7,1177632000
4,4041,7,1177632000
35,13190,7,1177632000
35,12945,7,1177632000
35,12006,7,1177632000
50,7080,6,1177891200
50,7080,6,1177891200
22,11068,9,1177891200
50,8525,8,1177891200
50,8525,8,1177891200
35,2437,7,1177891200
50,7230,9,1177891200
50,19326,10,1177891200
35,12931,5,1177891200
35,8859,7,1177891200
35,13363,10,1177891200
35,18907,7,1177891200
34,9928,9,1179964800
35,17133,7,1177977600
35,8035,5,1177977600
35,11082,7,1177977600
35,13698,7,1177977600
35,16940,7,1177977600
22,15102,10,1179100800
34,15102,10,1179100800
41,15102,10,1179100800
46,15102,6,1179100800
35,6320,7,1178064000
35,13589,7,1178064000
35,15457,5,1178064000
35,19185,6,1178150400
35,19260,6,1178150400
35,11077,7,1178150400
4,10807,5,1178150400
35,13830,7,1178150400
35,10996,10,1178150400
50,13881,10,1178150400
50,5874,7,1178150400
50,19162,7,1178150400
50,14598,7,1178150400
50,18985,9,1178150400
35,43,7,1178150400
50,15505,10,1178582400
50,15505,10,1178582400
35,5150,7,1178582400
50,18303,9,1178582400
35,5118,7,1178582400
35,17528,7,1178582400
35,1968,7,1178582400
35,11765,6,1178582400
35,15013,7,1178582400
35,13687,7,1178582400
35,18055,7,1178582400
35,19189,7,1178582400
35,6404,7,1178582400
35,13111,7,1178582400
35,12792,7,1178582400
35,11813,7,1178668800
35,11813,7,1178668800
35,367,5,1178668800
50,16882,5,1178668800
35,6743,7,1178668800
35,18971,7,1178668800
35,18912,7,1178668800
35,11678,7,1178668800
35,13473,7,1178668800
35,18721,5,1178668800
35,18290,7,1178668800
50,643,6,1178668800
50,15403,10,1178668800
50,1835,9,1178668800
50,11914,9,1178668800
35,13365,7,1178841600
35,678,7,1178841600
35,17028,7,1178841600
35,15804,10,1178841600
35,17598,7,1178841600
35,9311,7,1178841600
35,10557,7,1178841600
35,7180,7,1178841600
35,2844,6,1178841600
35,13330,7,1178841600
35,12351,7,1178841600
35,17188,7,1178841600
35,16906,7,1178841600
50,14712,7,1178841600
4,12860,7,1179014400
35,14444,7,1179014400
35,4509,5,1179014400
50,1835,9,1179014400
35,10746,6,1179100800
50,3087,9,1179100800
50,7698,7,1179100800
50,13944,7,1179100800
50,9596,7,1179100800
35,12980,5,1179100800
4,2177,7,1179100800
35,5378,7,1179100800
35,1928,7,1179100800
35,19696,7,1179100800
50,11743,7,1179100800
50,18153,9,1179100800
50,18653,6,1179100800
22,18653,6,1179100800
35,13002,7,1179100800
35,2772,7,1179100800
35,13941,7,1179100800
35,13928,7,1179100800
35,12116,7,1179100800
35,13205,7,1179100800
50,11432,7,1179100800
35,10266,7,1179273600
35,11559,6,1179273600
35,11528,7,1179273600
35,11215,7,1179273600
50,17258,10,1179273600
50,17258,10,1179273600
35,16112,10,1179273600
35,7955,7,1179273600
50,11589,7,1179273600
50,4572,7,1179273600
50,2082,7,1179273600
35,14758,7,1179360000
35,370,10,1179360000
35,11062,7,1179360000
35,19557,7,1179360000
35,7136,7,1179360000
50,13944,7,1179360000
35,6112,5,1179360000
35,15822,7,1179360000
35,13277,7,1179360000
4,7439,5,1179360000
50,13944,10,1179360000
50,9967,7,1179446400
22,9967,7,1179446400
35,2420,7,1179446400
50,5802,9,1179705600
50,9341,9,1179705600
50,2349,7,1179705600
50,2349,7,1179705600
35,19881,7,1179705600
35,16676,7,1179705600
35,9706,10,1179705600
35,17041,10,1179705600
35,17041,7,1179705600
35,10741,7,1179705600
35,9489,7,1179705600
50,9345,7,1179705600
50,9345,7,1179705600
44,17531,10,1179705600
35,3694,7,1179705600
35,6989,7,1179705600
50,8039,9,1233014400
4,16895,7,1179792000
50,8037,7,1179792000
50,8348,10,1179792000
35,11950,7,1179792000
35,11950,7,1179792000
50,9219,7,1179792000
35,19169,7,1179792000
35,17598,9,1179792000
35,5149,10,1179792000
35,9934,7,1179792000
35,9934,7,1179792000
50,9340,9,1179792000
50,9346,7,1179964800
50,18005,10,1179964800
35,2397,7,1179964800
50,13891,9,1179964800
50,1020,9,1181088000
50,18249,9,1180396800
50,18249,9,1180396800
50,17730,7,1180396800
50,17730,7,1180396800
50,17730,7,1180396800
35,12112,7,1180396800
35,4016,7,1180396800
35,6352,7,1180396800
50,9342,7,1180396800
35,11238,7,1180483200
35,15206,6,1180483200
35,4848,4,1180483200
50,11894,5,1180483200
50,18114,6,1180569600
50,6466,9,1181088000
35,12859,7,1180483200
35,18247,7,1180483200
35,6820,7,1180483200
35,6730,7,1180483200
35,17524,7,1180483200
50,542,10,1180483200
35,10220,6,1180483200
35,6383,6,1180483200
35,17986,7,1180483200
35,11022,7,1180483200
35,18613,6,1180483200
50,9342,10,1180483200
35,12129,7,1180483200
35,18444,7,1180569600
35,6964,7,1180569600
50,9343,6,1180569600
50,9344,9,1180569600
35,12854,10,1180656000
35,561,7,1180656000
50,19804,9,1180656000
35,8210,7,1180656000
50,388,6,1180915200
50,388,6,1180915200
10,11979,10,1190073600
10,11979,10,1190073600
50,10369,9,1197331200
50,10369,9,1197331200
50,10369,9,1197331200
50,10369,9,1197331200
22,15257,7,1181001600
35,14795,7,1181001600
35,13704,7,1181001600
35,7887,6,1181001600
4,2530,7,1181001600
35,12593,7,1181001600
50,5078,6,1181001600
50,5078,6,1181001600
50,19804,7,1181088000
35,5690,7,1181088000
35,15457,7,1181088000
35,3716,7,1181088000
35,12656,6,1181088000
50,16134,5,1181088000
50,7943,10,1181174400
35,8962,7,1181174400
4,9003,7,1181174400
4,18739,6,1181260800
35,11582,7,1181260800
35,19142,4,1181260800
35,14379,7,1181260800
35,19169,6,1181260800
50,10380,9,1181520000
50,10380,9,1181520000
50,10380,9,1181520000
50,10380,9,1181520000
50,15081,5,1181520000
50,10553,5,1181520000
35,13087,7,1181520000
50,350,6,1181520000
50,8340,5,1181520000
50,8340,5,1181520000
50,5802,6,1181520000
50,10592,7,1181520000
50,11913,7,1181520000
50,11913,9,1181520000
4,7027,7,1181606400
35,9610,7,1181606400
50,2350,10,1181779200
50,2350,10,1181779200
50,2350,10,1181779200
35,3019,6,1181779200
35,19605,6,1181779200
35,19486,7,1181779200
35,15881,6,1181779200
35,15880,6,1181779200
50,16933,5,1181779200
35,6845,7,1181779200
35,7641,7,1181779200
35,17254,6,1181779200
35,5180,7,1182124800
35,13359,10,1182211200
35,19726,7,1182211200
35,10528,7,1182211200
50,11894,7,1182211200
35,19117,7,1182297600
35,9714,9,1182297600
50,12931,7,1182297600
35,10965,7,1182297600
35,10529,7,1182297600
35,16207,7,1182297600
35,1300,7,1182384000
35,1300,7,1182384000
35,8659,9,1182384000
50,13780,6,1182384000
35,9270,7,1182384000
50,4342,10,1182470400
50,7753,7,1182384000
35,15538,6,1182470400
22,2065,9,1182470400
35,16660,7,1182470400
35,13897,7,1182470400
50,11268,9,1182816000
35,1737,7,1182816000
35,12509,7,1182816000
35,4975,7,1182816000
35,15870,5,1182816000
50,7527,9,1182816000
35,13471,4,1182816000
35,5189,6,1182816000
35,15759,7,1182816000
35,4263,6,1182816000
35,12846,7,1182816000
50,1834,9,1182816000
50,1834,9,1182816000
35,15638,4,1182816000
35,191,6,1182816000
35,5359,7,1182816000
50,1656,6,1182902400
35,5814,7,1182902400
35,8002,7,1182902400
50,12886,6,1183075200
50,16253,10,1183075200
50,5872,7,1183075200
50,7943,7,1183075200
35,14407,6,1183334400
35,17420,10,1183420800
35,19732,7,1183420800
35,13246,7,1183420800
35,31,7,1183420800
35,6911,7,1183420800
35,16339,6,1183420800
35,19435,6,1183420800
35,14836,6,1183420800
35,2404,7,1183420800
35,13230,7,1183420800
35,18637,7,1183420800
35,7101,6,1183420800
35,7101,6,1183420800
50,11382,7,1183420800
35,13678,4,1183420800
35,14411,7,1183420800
50,18420,7,1183420800
35,2404,7,1183420800
35,3946,7,1183507200
35,1636,7,1183507200
50,8319,7,1185408000
35,16691,7,1183593600
35,7088,7,1183593600
35,13705,7,1183593600
35,11059,7,1183593600
35,11059,7,1183593600
35,1737,4,1183593600
50,5576,7,1183680000
50,5576,7,1183680000
50,5576,7,1183680000
35,12029,7,1183680000
35,13477,7,1183680000
35,18368,9,1183680000
50,18258,7,1183680000
50,15134,7,1183680000
35,1449,7,1183939200
35,1638,6,1183939200
35,6917,7,1183939200
35,9587,6,1183939200
50,2927,6,1183939200
35,6405,7,1184025600
50,12886,6,1184025600
50,19074,6,1184112000
35,12182,7,1184112000
35,712,7,1184112000
35,14919,6,1184112000
35,6399,7,1184112000
35,10002,5,1184112000
50,19804,6,1184112000
35,14194,6,1184457600
27,12931,5,1184457600
27,12931,6,1184544000
35,12493,7,1184544000
35,14179,7,1184544000
35,14613,7,1184544000
35,5768,7,1184544000
35,3206,7,1184544000
35,11681,4,1184544000
35,10597,7,1184544000
35,15897,7,1184630400
50,12264,6,1186617600
34,9928,6,1198022400
35,13536,7,1184716800
35,5905,7,1184716800
50,440,5,1184716800
50,4693,8,1197331200
50,4693,8,1197331200
35,7056,7,1189036800
50,8043,6,1184889600
35,5916,7,1184889600
35,14398,7,1184889600
35,5157,7,1184889600
35,16683,9,1184889600
4,231,6,1184889600
35,10249,7,1184889600
35,18273,6,1184889600
50,17372,6,1185235200
50,18567,7,1185235200
22,19594,5,1185235200
50,7943,7,1185235200
35,8730,6,1185321600
35,2488,7,1185321600
35,2161,6,1185321600
35,14806,10,1185321600
35,19331,7,1185321600
50,460,5,1185321600
50,19804,7,1185321600
27,12931,7,1188864000
50,19039,5,1185321600
50,19039,6,1185321600
35,1285,9,1185321600
35,5636,7,1185321600
35,3817,9,1185321600
50,12931,6,1185321600
50,18395,7,1185494400
50,4101,6,1185494400
35,13755,7,1185494400
35,9643,7,1185753600
35,17386,7,1185753600
4,15743,7,1185753600
35,600,7,1185753600
35,15431,6,1185753600
50,18296,4,1185753600
50,19208,5,1185753600
22,3960,9,1185753600
50,18395,7,1185753600
50,8333,9,1185753600
35,18878,5,1185753600
35,8109,7,1185753600
35,1350,6,1185753600
35,7147,7,1185926400
50,9702,6,1186099200
50,18296,9,1186099200
35,19149,7,1186099200
35,10710,7,1186444800
35,12477,7,1186444800
35,13288,6,1186531200
35,13384,6,1186531200
50,1390,4,1186531200
35,5649,7,1186531200
50,18254,6,1186531200
27,12931,7,1186531200
10,13794,5,1186531200
50,9701,6,1186531200
50,9701,6,1186531200
35,14182,7,1186531200
35,6750,7,1186617600
50,8418,9,1186617600
35,6362,7,1186617600
35,12990,7,1186963200
35,12990,6,1186963200
35,13598,6,1186963200
35,11255,7,1186963200
50,4695,4,1187049600
35,18772,6,1187136000
50,18899,5,1187136000
10,14521,7,1187136000
35,16263,5,1187136000
50,14450,7,1187136000
50,14450,7,1187136000
50,14450,7,1187136000
50,16735,6,1187222400
50,19377,5,1187308800
35,7046,6,1187308800
50,11913,9,1187395200
35,16415,7,1187568000
50,10351,7,1187568000
50,10351,7,1187568000
50,12931,4,1187568000
35,10096,7,1187654400
50,16140,6,1191888000
50,4875,9,1198713600
50,4875,9,1198713600
50,15142,9,1238544000
50,18315,6,1187740800
35,2005,7,1187827200
35,11637,7,1187827200
35,14951,5,1187827200
35,14700,7,1187827200
35,11292,7,1187827200
50,12931,6,1187827200
35,5827,7,1187827200
50,10380,9,1188518400
50,4342,6,1194480000
35,13508,7,1187913600
50,12931,4,1187913600
22,3029,7,1188172800
50,15683,10,1188172800
50,15683,10,1188172800
50,15683,10,1188172800
35,401,7,1188259200
50,11504,7,1188259200
50,11504,5,1188259200
50,11504,5,1188259200
22,2065,10,1188259200
35,94,7,1188259200
50,12931,7,1188259200
50,12931,7,1188432000
35,16679,7,1188432000
35,10449,6,1188432000
35,364,7,1188432000
35,4753,7,1188432000
35,18193,7,1188432000
35,13388,7,1188432000
50,13818,9,1188432000
50,13818,9,1188432000
50,1020,9,1207526400
35,260,7,1188432000
35,13386,7,1188432000
35,13179,7,1188518400
35,19489,6,1188518400
35,12517,6,1188518400
35,11669,6,1188518400
50,7556,10,1188518400
10,12405,5,1188518400
35,12931,4,1188864000
35,13159,7,1188864000
35,5561,7,1188950400
35,19747,7,1188950400
35,18731,7,1188950400
22,18755,5,1188950400
50,12403,4,1189036800
50,18179,9,1189036800
35,3027,7,1189036800
35,16580,7,1189036800
35,1051,6,1189036800
50,13912,6,1189036800
35,13378,7,1189209600
35,13391,7,1189209600
50,18249,9,1189382400
50,18249,9,1189382400
35,8871,6,1189382400
50,7125,6,1189468800
50,7125,6,1189468800
50,1509,6,1189468800
50,1509,6,1189468800
35,1558,7,1189468800
35,6842,7,1189468800
35,6499,7,1189468800
35,17333,7,1189468800
35,11926,7,1189468800
50,16398,7,1189468800
35,5338,6,1189468800
