102,18230,9,1297296000
102,7943,9,1302652800
158,19003,4,1296432000
104,5872,9,1302652800
104,5872,9,1302652800
60,5872,9,1302652800
60,5872,9,1302652800
60,5872,9,1302652800
104,5872,9,1302652800
4,11894,9,1302652800
51,7943,9,1294358400
158,15594,4,1316044800
54,19003,10,1297728000
51,11894,9,1302652800
51,11894,9,1302652800
84,19003,7,1302652800
84,19003,9,1308182400
84,19003,9,1302652800
84,19003,10,1302652800
4,19003,7,1302652800
104,8917,9,1302652800
84,4,9,1308182400
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19049,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
51,13880,9,1297296000
84,5872,9,1297296000
104,5872,9,1297296000
84,5872,9,1297296000
84,5872,9,1297296000
2,19011,2,1298419200
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
4,19003,7,1302652800
104,19049,9,1302652800
2,7943,5,1302652800
2,7943,4,1302652800
2,7943,4,1308182400
4,19003,9,1318291200
51,19043,9,1305244800
4,19003,7,1308182400
110,7943,9,1308182400
110,7943,9,1308182400
158,7943,4,1308182400
84,4,9,1318291200
110,7943,9,1308182400
110,7943,9,1308182400
110,7943,9,1308182400
51,7943,7,1312934400
2,7943,4,1308182400
110,7943,9,1308182400
110,7943,9,1308182400
110,7943,9,1308182400
158,19044,4,1312934400
158,19003,4,1308182400
110,7943,9,1308182400
31,19004,7,1308182400
84,19003,10,1308182400
102,11894,9,1305244800
104,13880,9,1305244800
92,4,5,1304985600
84,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
60,5872,9,1308182400
2,11904,4,1308182400
70,19003,7,1310515200
70,19003,7,1310515200
70,19003,7,1310515200
70,19003,7,1310515200
102,7943,9,1299715200
84,7943,9,1299715200
18,7943,8,1299715200
84,14223,9,1323734400
2,7943,4,1302825600
31,15717,7,1304380800
31,15717,7,1304380800
110,19003,10,1308182400
31,19003,7,1308182400
70,19003,7,1310515200
31,19004,7,1312934400
31,19044,4,1308182400
84,19004,9,1308182400
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19004,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19003,7,1310515200
4,19004,7,1310515200
4,19004,7,1310515200
110,6527,10,1308182400
158,15594,4,1316044800
158,15594,4,1316044800
2,6553,4,1316044800
158,15594,4,1316044800
158,19003,4,1308182400
169,6528,4,1318291200
158,6528,4,1318291200
158,6528,4,1318291200
2,7943,4,1312934400
84,7943,9,1312934400
2,7943,4,1312934400
110,7943,9,1312934400
110,7943,9,1312934400
31,19004,7,1312934400
84,19044,10,1312934400
4,19003,7,1312934400
31,19003,7,1312934400
84,6528,9,1318291200
74,19003,5,1312934400
31,19004,4,1312934400
84,18230,9,1312934400
4,19003,7,1312934400
4,19004,9,1312934400
158,14738,4,1312934400
2,4,4,1312934400
19,4,4,1312934400
84,18230,9,1312934400
4,11894,9,1316044800
84,11894,9,1316044800
84,11894,9,1323734400
4,19003,7,1316044800
33,19003,7,1318291200
84,5872,9,1316044800
104,5872,9,1316044800
104,5872,9,1316044800
84,5872,9,1316044800
104,5872,9,1316044800
4,19003,9,1316044800
159,7943,4,1323734400
84,7943,9,1318291200
84,7943,9,1318291200
84,7943,9,1318291200
84,7943,9,1318291200
84,7943,9,1318291200
84,7943,9,1318291200
84,7943,9,1318291200
102,7943,9,1318291200
31,19004,4,1318291200
104,19003,9,1318291200
31,19004,7,1320710400
4,19003,7,1318291200
31,7645,5,1318291200
31,7645,5,1318291200
4,19027,9,1318291200
4,13564,7,1323734400
4,19003,7,1318291200
31,6528,5,1318291200
104,19004,10,1320710400
18,19004,9,1320710400
4,19004,9,1320710400
4,19004,7,1323734400
4,7943,9,1323734400
31,19049,7,1309392000
4,13880,9,1323734400
84,19043,9,1323734400
84,19043,9,1323734400
102,19004,9,1323734400
84,19004,9,1320364800
102,5872,9,1323734400
2,7943,4,1323734400
104,19004,9,1323734400
4,19004,7,1323734400
84,14223,9,1323734400
84,14223,9,1323734400
102,14223,9,1323734400
51,11894,9,1323734400
31,19004,7,1325116800
18,19004,8,1325116800
18,19004,3,1320969600
6,19004,6,1323216000
51,19004,9,1325203200
18,19004,9,1326153600
84,19004,9,1331596800
84,19004,9,1326153600
84,19004,9,1326153600
4,19043,6,1326153600
31,19043,5,1331596800
160,1013,4,1326153600
4,18259,6,1331596800
4,19043,9,1326153600
2,7943,4,1329177600
84,7943,9,1329177600
2,7943,4,1329177600
84,19004,9,1326153600
84,4,9,1329177600
84,4,9,1329177600
4,5923,9,1331596800
158,15594,4,1329177600
102,18231,9,1336435200
102,18231,9,1329177600
102,18231,9,1329177600
102,18231,9,1329177600
102,18231,9,1329177600
102,18231,9,1329177600
110,5872,9,1336435200
102,5872,9,1336435200
102,5872,9,1336435200
158,15594,4,1329177600
158,15594,4,1329177600
2,6528,5,1334016000
4,19004,7,1329177600
4,19043,7,1329177600
104,19004,9,1329177600
84,19004,9,1334016000
31,19004,4,1331596800
4,19004,7,1329177600
84,7943,9,1329177600
31,19004,4,1331596800
4,19004,7,1331596800
84,2090,9,1334016000
84,11894,9,1336435200
84,4,9,1336435200
84,4,9,1336435200
104,4,9,1336435200
84,4,9,1334016000
31,4,5,1336435200
84,11894,9,1336435200
104,11894,9,1336435200
84,7943,7,1334016000
84,7943,9,1334016000
84,7943,9,1334016000
84,7943,9,1334016000
84,7943,9,1334016000
84,19004,9,1339459200
19,19004,1,1336435200
84,19003,9,1341878400
84,15717,9,1336435200
104,11894,9,1334016000
4,19004,7,1336435200
4,19004,7,1336435200
4,19004,7,1336435200
4,19004,7,1336435200
102,19159,9,1349740800
51,11894,9,1336435200
102,5872,9,1336435200
104,5872,9,1336435200
84,8342,9,1341878400
84,7943,9,1339459200
84,8342,9,1341878400
110,8342,9,1344902400
4,19004,9,1352764800
136,19004,9,1352764800
84,8342,9,1348185600
104,4693,9,1355184000
84,8342,9,1352764800
84,8342,9,1352764800
76,7943,5,1331251200
84,5872,9,1336435200
4,19004,7,1336435200
4,9900,9,1339459200
31,19004,5,1344902400
84,19004,10,1344902400
104,19049,10,1344902400
104,19049,10,1344902400
4,11894,6,1341878400
84,4,9,1339459200
84,3736,9,1344902400
158,5119,4,1339459200
159,7943,4,1339459200
158,11915,4,1341878400
32,11915,5,1341878400
158,11915,4,1341878400
158,11911,4,1341878400
4,19003,7,1339459200
4,19003,7,1339459200
4,19003,7,1339459200
136,19003,7,1339459200
4,19049,6,1339459200
2,19004,4,1341878400
158,7943,4,1339459200
2,7943,4,1339459200
84,7943,9,1339459200
84,7943,9,1339459200
104,7943,9,1339459200
84,7943,9,1339459200
84,7943,9,1339459200
84,7943,9,1339459200
84,7943,9,1339459200
84,7943,9,1339459200
2,7943,4,1339459200
104,5872,9,1352764800
60,5872,9,1352764800
84,5872,9,1352764800
104,18230,9,1344902400
60,19534,9,1339545600
4,19004,7,1341878400
104,4304,9,1341878400
158,18261,4,1347321600
4,19004,7,1341878400
4,11894,6,1341878400
92,4,9,1352764800
2,4,5,1352764800
4,4,7,1352764800
158,7333,4,1349740800
84,8342,9,1344902400
102,8342,9,1344902400
104,8342,9,1344902400
60,11894,9,1344902400
84,19049,9,1344902400
4,19004,7,1344902400
84,11900,9,1349740800
136,19004,7,1349740800
4,19004,7,1352764800
2,7974,2,1352764800
2,6788,5,1352764800
158,16835,4,1347321600
51,11900,9,1355184000
104,5872,9,1352764800
84,8342,9,1348185600
84,8342,9,1348185600
18,19044,5,1355184000
60,19201,9,1349740800
31,19004,5,1349740800
158,16398,4,1349740800
4,19004,7,1352764800
84,19003,9,1355184000
84,8342,9,1348185600
84,19004,9,1355184000
84,8342,9,1352764800
84,4,9,1352764800
84,4,9,1352764800
84,8342,9,1355184000
84,8342,9,1355184000
84,19004,10,1355184000
84,8342,9,1355184000
31,5878,3,1355184000
84,8342,9,1356825600
84,8342,9,1347926400
31,5872,4,1351123200
2,8342,2,1358812800
2,4,4,1357689600
104,4,9,1357689600
104,4,9,1357689600
84,4,9,1357689600
31,4,7,1357689600
84,5925,9,1357689600
84,5925,9,1357689600
4,19004,7,1357689600
158,16836,4,1357689600
158,16836,4,1357689600
60,19004,10,1357689600
18,19004,5,1357689600
2,8342,4,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
84,8342,9,1360713600
110,8342,9,1360713600
84,4,10,1360713600
84,15717,9,1363046400
31,19004,7,1360713600
4,19004,7,1360713600
84,19043,9,1360713600
4,19013,7,1365465600
84,11902,9,1363046400
18,15594,7,1363046400
31,15594,5,1378857600
110,11894,9,1384214400
122,15594,4,1363046400
26,15594,7,1363046400
67,15594,7,1363046400
135,15594,5,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
84,8342,9,1363046400
2,11894,5,1363046400
18,19015,6,1368489600
134,5878,6,1358294400
84,19043,9,1378857600
84,8342,9,1368489600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,4,1360713600
4,19004,7,1360713600
4,19004,7,1360713600
4,19004,7,1360713600
31,19044,7,1360713600
31,417,5,1365465600
4,19004,6,1365465600
4,19005,4,1365465600
84,19004,7,1363046400
84,19004,7,1363046400
84,19004,7,1363046400
84,8342,9,1363046400
158,7333,4,1365465600
18,15596,3,1365465600
31,19004,7,1365465600
4,19004,6,1365465600
33,19004,6,1365465600
4,19004,4,1365465600
139,19043,7,1365465600
84,14710,9,1365465600
2,8342,4,1368489600
4,19004,7,1373328000
2,18230,4,1368489600
104,9900,9,1368489600
84,8342,9,1365465600
84,8342,9,1365465600
31,19005,5,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,8342,9,1368489600
84,19049,9,1360713600
60,5872,9,1378857600
84,14223,9,1368489600
104,14223,9,1368489600
84,14223,10,1368489600
84,14223,10,1368489600
104,14223,10,1368489600
84,14223,9,1368489600
84,14223,10,1368489600
84,14223,9,1368489600
104,11894,9,1384214400
104,11894,9,1384214400
84,14223,9,1368489600
84,14223,9,1368489600
84,14223,9,1368489600
84,11915,10,1378857600
104,11894,9,1370908800
136,19004,7,1368489600
136,19004,7,1368489600
136,19004,7,1368489600
84,19159,9,1368489600
18,4,7,1368489600
84,8342,9,1367366400
84,19004,9,1370908800
4,19004,7,1373328000
136,19003,7,1378857600
136,19003,7,1378857600
136,19003,7,1378857600
136,19003,7,1378857600
4,19004,7,1373328000
60,10091,9,1368576000
84,8342,9,1367712000
2,8342,4,1359417600
84,8342,9,1362960000
18,8342,7,1362960000
4,19004,7,1362960000
18,19004,7,1362960000
18,19004,7,1362960000
74,8342,7,1362960000
31,19005,10,1363046400
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1373328000
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
60,8342,9,1370908800
104,8342,9,1370908800
84,19029,9,1373328000
84,4,9,1381276800
84,4,9,1373328000
84,4,9,1373328000
92,4,9,1373328000
84,4,9,1373328000
84,4,9,1373328000
2,19004,4,1370908800
2,6754,4,1378857600
67,19004,7,1370908800
60,8342,9,1370908800
84,8342,9,1387152000
60,8342,9,1370908800
60,8342,9,1370908800
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
4,19013,6,1373328000
60,319,9,1378857600
60,319,9,1378857600
60,319,9,1378857600
60,5872,9,1378857600
2,11894,5,1378857600
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
51,8342,9,1373328000
158,8342,4,1373328000
4,19004,7,1373328000
84,4,9,1373328000
67,19004,4,1373328000
136,19004,7,1373328000
84,19004,9,1373328000
84,19004,10,1376438400
44,15717,9,1373328000
158,15594,4,1378857600
158,15594,4,1378857600
110,19043,9,1376438400
74,19045,7,1376438400
67,19004,7,1376438400
60,8342,9,1376438400
2,418,5,1376438400
60,8342,9,1376438400
60,8342,9,1376438400
60,8342,9,1376438400
60,8342,9,1376438400
60,8342,9,1376438400
158,8342,4,1376438400
60,8342,9,1376438400
60,8342,9,1376438400
104,19004,10,1381276800
70,19004,7,1376438400
70,19004,7,1376438400
70,19004,7,1376438400
60,8342,9,1376438400
84,19004,7,1381276800
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
60,8342,9,1378857600
136,19004,6,1369353600
42,19004,4,1369353600
60,8342,9,1378857600
51,8342,9,1388188800
60,11900,9,1378857600
60,11900,9,1378857600
60,11900,9,1378857600
60,11900,9,1378857600
60,11900,9,1378857600
60,11900,9,1378857600
60,11894,9,1378857600
60,11894,9,1378857600
60,11900,9,1378857600
60,19159,9,1378857600
60,11900,9,1378857600
60,11900,9,1378857600
4,11894,6,1378857600
31,4,7,1381276800
31,4,7,1381276800
4,19004,6,1378857600
104,19043,9,1378857600
136,19003,7,1378857600
136,19003,7,1378857600
136,19003,7,1378857600
31,419,5,1378857600
31,19003,5,1384214400
84,12411,9,1378857600
60,8342,9,1381276800
51,8342,9,1381276800
60,8342,9,1381276800
60,8342,9,1381276800
60,8342,9,1381276800
136,19043,6,1386633600
4,19004,7,1381276800
19,19005,3,1381276800
4,19004,7,1381276800
60,8342,9,1381276800
60,8342,9,1381276800
60,8342,9,1381276800
2,19004,4,1384214400
4,19004,7,1381276800
110,5872,9,1381276800
110,5872,9,1381276800
110,19159,9,1381276800
110,19159,9,1381276800
84,8342,9,1379462400
84,19004,9,1381276800
2,15717,4,1381276800
51,8342,9,1381276800
51,19005,7,1384214400
11,19043,7,1386633600
84,19004,7,1386633600
4,19004,7,1386633600
31,19005,4,1386633600
2,12411,5,1384214400
84,9900,9,1383696000
136,19004,7,1386633600
19,8342,4,1384214400
2,8342,4,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
60,8342,9,1384214400
54,8342,9,1384214400
60,19003,9,1384214400
88,8342,6,1374796800
31,19035,4,1388275200
158,1362,4,1386633600
88,8342,6,1386633600
88,8342,6,1386633600
60,8342,9,1386633600
60,8342,9,1386633600
60,8342,9,1386633600
60,8342,9,1386633600
60,8342,9,1386633600
2,11894,4,1386633600
51,19040,9,1386633600
84,11894,4,1386633600
136,19004,4,1386633600
84,11915,6,1386633600
4,19003,7,1385510400
158,5878,4,1386633600
2,5565,4,1385683200
31,19159,7,1384732800
31,19044,4,1386288000
31,19005,5,1393372800
84,11916,9,1400025600
31,4,5,1392076800
31,19005,7,1392076800
31,19044,5,1400025600
31,19044,5,1400025600
84,4,9,1392076800
60,11900,9,1389744000
60,11900,9,1389744000
60,11900,9,1389744000
31,5119,4,1389744000
4,19004,7,1389744000
110,19004,9,1392076800
18,19534,7,1392076800
60,8342,9,1392076800
18,8342,4,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1402444800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
60,8342,9,1392076800
2,8342,4,1392076800
84,10460,10,1392076800
84,4,4,1392076800
2,19004,5,1402444800
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
136,19004,7,1394582400
102,19004,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1400025600
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
60,8342,9,1394582400
4,19004,6,1396915200
39,19004,7,1407801600
18,19043,5,1394582400
4,19004,7,1407801600
18,15717,7,1394582400
60,8342,9,1394582400
84,8342,9,1392336000
68,19004,6,1394582400
60,8342,9,1394582400
51,8342,9,1404345600
60,8342,9,1396915200
60,8342,9,1396915200
60,8342,9,1396915200
158,11916,4,1400025600
60,8342,9,1396915200
4,11894,9,1400025600
104,11900,9,1396915200
104,19159,9,1396915200
44,14223,9,1396915200
60,8342,9,1396915200
60,11894,9,1395705600
92,8342,7,1398556800
92,8342,10,1398556800
92,8342,10,1398556800
84,8342,10,1398556800
51,19006,7,1398556800
4,19004,7,1404777600
51,8342,9,1402444800
84,8342,9,1400716800
2,8342,6,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
51,8342,9,1402444800
60,8342,9,1402444800
51,8342,10,1398556800
2,8342,4,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
84,4,10,1400025600
4,19004,7,1400025600
2,11894,4,1400025600
18,11894,6,1400025600
31,19004,5,1402444800
5,19004,6,1400025600
84,18506,8,1400025600
4,19004,7,1407801600
60,8342,9,1400025600
60,19004,9,1402444800
84,19004,9,1402444800
4,19004,7,1407801600
158,16398,4,1407801600
158,9901,4,1402444800
84,19004,9,1404777600
74,19030,6,1396224000
31,11894,5,1396656000
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1402444800
60,8342,9,1407801600
60,8342,9,1402444800
60,8342,9,1402444800
60,11900,9,1402444800
31,10091,4,1403049600
4,19004,6,1404777600
18,19004,7,1404777600
60,8342,9,1403136000
18,8342,6,1404777600
60,8342,9,1407801600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1407801600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1410220800
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1404777600
60,8342,9,1407801600
60,8342,9,1404777600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1404777600
31,15513,4,1404777600
84,12009,9,1407801600
4,15594,9,1407801600
4,8342,6,1407801600
60,8342,9,1407801600
4,8342,6,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
51,4449,6,1400544000
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1407801600
60,8342,9,1410220800
84,19026,6,1407801600
31,16398,6,1407801600
2,4,4,1407801600
60,8342,9,1407801600
135,19004,4,1407801600
60,8342,9,1410220800
60,8342,9,1407801600
31,9901,5,1410220800
158,9901,4,1410220800
31,9901,5,1410220800
31,4,5,1410220800
4,4,10,1413331200
4,19005,6,1410220800
158,1361,4,1413331200
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
60,8342,9,1410220800
4,19004,7,1413331200
84,19004,9,1413331200
84,11894,9,1413331200
51,4,10,1413331200
2,4,4,1413331200
4,8342,6,1413331200
4,8342,6,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
51,8342,9,1413331200
60,8342,9,1413331200
51,8342,9,1413331200
18,8342,6,1413331200
60,8342,9,1413331200
4,19049,7,1406332800
2,12412,4,1407974400
2,10461,5,1410220800
18,11711,6,1411257600
2,6323,4,1323216000
2,6323,5,1323216000
54,10833,10,1106784000
104,10833,10,1106784000
158,2418,4,1104796800
18,6323,2,1106524800
18,10833,5,1108425600
84,6323,5,1117065600
31,10833,5,1114992000
92,6323,5,1114992000
18,6323,2,1107734400
51,6323,5,1114992000
104,6323,5,1114992000
84,6323,5,1114992000
84,6323,2,1114992000
84,6323,5,1114992000
54,6323,7,1111708800
84,6323,7,1113782400
84,6323,7,1114992000
158,6323,7,1114992000
84,6323,7,1114992000
84,6323,7,1114992000
48,6323,7,1114992000
4,6323,5,1114992000
84,6323,5,1115596800
122,6323,5,1115596800
31,2593,5,1120521600
18,6323,7,1121212800
84,6323,5,1121212800
44,6323,5,1121212800
84,6323,7,1121212800
84,6323,7,1121212800
84,6323,7,1121212800
104,6323,7,1127433600
44,6323,7,1127433600
104,6323,7,1127433600
54,6323,7,1126224000
84,6323,7,1127174400
31,6323,2,1127865600
2,2418,5,1128470400
19,17184,2,1130803200
31,10833,7,1133222400
31,6323,5,1135987200
84,17184,5,1137456000
44,6323,7,1138838400
51,6323,7,1138838400
84,6323,7,1138838400
102,6323,5,1138838400
104,6323,5,1138838400
31,6323,5,1138838400
158,6323,4,1138665600
84,6323,9,1144972800
51,6323,9,1144972800
31,17184,2,1140480000
19,17184,9,1140739200
113,2418,5,1141084800
2,17184,2,1141689600
31,6323,7,1142726400
44,6323,7,1144972800
44,6323,7,1144972800
44,6323,7,1144972800
44,6323,7,1144972800
44,6323,7,1144972800
92,6323,9,1144972800
4,6323,7,1144972800
84,6323,9,1144972800
104,6323,9,1144972800
158,6323,4,1144972800
160,6323,4,1144972800
84,6323,6,1144972800
84,6323,6,1144972800
84,6323,9,1144972800
54,6323,9,1144972800
31,6323,5,1144972800
54,6323,9,1144972800
158,6323,4,1144972800
131,6323,5,1144972800
51,6323,10,1144972800
31,2593,5,1145491200
54,6323,5,1145923200
31,6323,2,1147305600
158,2418,4,1147737600
2,6323,4,1148515200
31,6323,5,1149033600
18,6323,7,1149206400
84,6323,7,1149206400
84,6323,7,1149206400
104,6323,5,1149206400
51,6323,9,1149206400
60,6323,9,1149206400
54,15300,6,1149206400
158,6323,4,1149206400
84,6323,5,1149206400
158,6323,4,1149206400
4,6323,9,1149206400
54,6323,7,1149206400
51,6323,7,1153958400
84,6323,7,1153958400
31,6323,2,1153440000
84,6323,7,1153958400
158,6323,5,1153958400
84,6323,5,1153958400
67,15300,5,1153958400
84,6323,7,1153958400
104,6323,7,1153958400
84,6323,7,1153958400
84,6323,7,1153958400
86,6323,7,1153958400
158,6323,6,1153958400
60,6323,7,1153958400
31,6323,4,1156291200
54,6323,9,1158278400
31,6323,5,1158278400
160,6323,4,1158278400
158,6323,2,1158278400
18,15300,2,1158278400
44,15300,10,1158278400
104,6323,7,1160006400
158,2418,3,1161561600
22,2418,2,1161561600
84,6323,7,1162944000
31,6323,5,1162944000
44,6323,5,1162252800
84,6323,7,1162944000
51,6323,5,1162944000
31,6323,7,1162857600
51,6323,6,1166486400
51,6323,6,1166486400
31,6323,4,1166486400
54,6323,6,1166486400
4,6323,6,1166486400
31,6323,7,1166486400
160,6323,6,1166486400
102,6323,9,1166486400
104,15300,6,1166486400
160,6323,4,1166486400
104,5072,10,1167523200
18,6323,5,1170806400
104,6323,6,1172448000
104,6323,6,1172448000
44,6323,3,1172448000
104,6323,9,1172448000
51,6323,9,1172448000
2,6323,5,1172448000
158,6323,6,1172448000
158,2418,4,1170720000
18,6323,6,1170806400
158,6323,4,1171324800
18,6323,7,1171497600
92,6323,6,1173052800
160,6323,4,1172448000
158,6323,5,1172448000
18,6323,6,1172102400
102,6323,9,1172448000
2,6323,5,1172448000
134,6323,6,1172880000
104,15300,9,1173052800
31,6323,4,1180569600
2,6323,6,1174435200
18,6323,7,1175040000
18,6323,5,1175126400
84,10833,10,1175472000
84,6323,10,1177372800
31,6323,7,1179100800
67,6323,9,1180569600
51,6323,9,1180569600
31,6323,4,1180569600
160,6323,4,1180569600
23,6323,7,1181088000
23,6323,7,1181088000
2,6323,4,1181088000
84,6323,4,1181088000
18,6323,6,1182297600
18,6323,4,1183420800
2,6323,6,1184025600
31,6323,4,1184025600
64,6323,9,1184716800
64,6323,9,1184716800
158,6323,4,1184716800
84,6323,9,1184716800
84,6323,9,1184716800
158,6323,4,1186444800
84,6323,9,1186444800
84,6323,4,1185494400
122,10833,4,1185494400
84,2418,5,1188172800
