3617,35,0,1214784000
3617,35,0,1214784000
3617,35,0,1214784000
6912,35,0,1214784000
4452,50,1,1214784000
1202,35,0,1214784000
4159,50,1,1214784000
1331,35,0,1214784000
1581,35,0,1214784000
5372,35,0,1214784000
5376,35,0,1214784000
5373,35,0,1214784000
5371,4,0,1214784000
521,35,0,1214784000
2489,35,0,1214784000
2048,35,0,1214784000
6319,50,0,1214784000
6319,50,0,1214784000
454,27,0,1218499200
5294,22,0,1215388800
3889,50,1,1214956800
1242,35,0,1214956800
4202,35,0,1214956800
5613,35,0,1214956800
2969,35,0,1214956800
7249,35,0,1214956800
1166,35,0,1214956800
3291,35,0,1214956800
4036,35,0,1214956800
6463,35,0,1214956800
4699,35,0,1214956800
2570,35,0,1214956800
1427,35,0,1214956800
1216,35,0,1214956800
5038,35,0,1214956800
2569,35,0,1214956800
3073,35,0,1214956800
171,50,1,1225756800
171,50,1,1225756800
171,50,1,1225756800
171,50,1,1225756800
2169,35,0,1215043200
2463,35,0,1215043200
2463,35,0,1215043200
3930,50,1,1221004800
3930,50,1,1221004800
3800,50,1,1221004800
5004,35,0,1215388800
5270,35,0,1215388800
4539,35,0,1215388800
6700,35,0,1215388800
1850,35,0,1215388800
5974,35,0,1215388800
7125,35,0,1215388800
1227,35,0,1215388800
934,35,0,1215475200
3278,35,0,1215561600
7213,35,0,1215561600
5088,35,0,1215561600
5093,35,0,1215648000
1720,35,0,1215648000
4070,35,0,1215648000
4067,35,0,1215648000
4068,35,0,1215648000
2556,35,0,1215648000
5229,35,0,1215648000
1054,35,0,1215648000
5338,35,0,1215648000
3053,35,0,1215648000
736,35,0,1215648000
570,35,0,1215648000
3564,50,0,1215734400
4363,35,1,1215734400
4668,35,0,1215734400
4668,35,0,1215734400
6547,35,0,1215734400
6907,35,0,1215734400
4731,50,1,1215734400
2288,35,0,1215993600
895,35,1,1215993600
893,35,1,1215993600
6975,35,0,1216080000
6852,35,0,1216080000
1333,35,0,1216080000
6166,50,1,1216080000
6166,50,1,1216080000
2316,35,0,1216080000
6725,35,0,1216080000
1721,35,0,1216166400
9,35,0,1216166400
3665,35,0,1216166400
5793,35,0,1216166400
5261,35,0,1216166400
1800,35,0,1216252800
657,35,0,1216252800
1772,35,0,1216252800
5354,35,1,1216339200
5978,50,0,1216339200
831,50,1,1216339200
5614,27,0,1216339200
5810,35,0,1216339200
6914,35,0,1216339200
4613,22,0,1216339200
2926,35,0,1216598400
5071,35,1,1216598400
361,35,0,1216598400
6631,35,0,1216598400
5347,50,1,1216598400
1009,35,0,1216598400
539,35,0,1216598400
539,35,0,1216598400
6517,35,0,1216598400
5362,35,0,1216684800
6011,35,0,1216684800
769,50,1,1216684800
3069,35,0,1216857600
6086,4,0,1216857600
4060,10,0,1216857600
7022,50,0,1216857600
522,35,0,1216857600
2051,35,0,1216857600
2051,35,0,1216857600
6591,35,0,1216944000
1043,35,0,1216944000
1605,4,0,1216944000
5370,4,0,1216944000
3586,35,0,1216944000
3584,35,0,1216944000
3582,35,0,1216944000
3581,35,0,1216944000
3587,35,0,1216944000
3583,35,0,1216944000
3651,35,0,1217116800
1776,35,0,1217203200
642,35,0,1217203200
4306,35,0,1217203200
1028,35,0,1217203200
2822,50,1,1217289600
2822,50,1,1217289600
2822,50,1,1217289600
2822,50,1,1217289600
2822,50,0,1217289600
2822,50,0,1217289600
2387,35,1,1217376000
1677,35,0,1217376000
6530,50,1,1217376000
5239,35,0,1217376000
5248,35,0,1217376000
649,35,0,1217376000
6738,35,0,1217376000
6324,35,0,1217376000
2469,35,0,1217376000
2477,35,0,1217376000
924,35,0,1217376000
2131,35,0,1217376000
4059,10,0,1217376000
4058,10,0,1217376000
1061,35,0,1217376000
3507,35,0,1217376000
373,35,0,1217376000
5052,35,0,1217376000
4015,35,0,1217462400
7220,35,0,1217462400
2634,35,0,1217462400
2635,35,0,1217462400
4061,10,0,1217462400
4292,35,0,1217462400
5084,35,0,1217462400
1337,50,0,1217462400
1337,50,0,1217462400
1337,50,0,1217462400
1832,35,0,1217462400
2468,35,0,1217462400
6004,35,0,1217462400
1233,35,0,1217462400
2718,35,0,1217462400
2116,4,0,1217462400
7009,35,0,1217462400
2471,35,0,1217462400
7008,35,0,1217462400
6251,27,0,1217894400
5698,27,0,1218672000
5121,35,0,1217808000
3428,35,0,1217808000
2055,27,0,1217808000
1919,35,0,1217808000
3019,35,0,1217808000
3019,35,1,1217808000
3923,50,0,1223942400
427,50,1,1219968000
1339,35,0,1217894400
1980,35,0,1217894400
4963,35,0,1217980800
5203,35,0,1217980800
1774,35,0,1217980800
5844,35,0,1217980800
5844,35,0,1217980800
5576,50,0,1217980800
4237,35,0,1217980800
3098,35,0,1217980800
5290,35,0,1217980800
7040,35,0,1218067200
7040,35,0,1218067200
3545,35,0,1218067200
3545,35,0,1218067200
2212,11,0,1220572800
1321,35,0,1218153600
7096,35,0,1218153600
2104,35,0,1218153600
1165,50,1,1218153600
1165,50,1,1218153600
5252,35,0,1218326400
1519,35,0,1218326400
246,35,0,1218326400
7135,15,0,1218326400
2654,50,0,1218326400
5470,35,0,1218326400
2822,50,0,1218326400
5343,35,0,1218412800
3072,35,0,1218412800
5206,35,0,1218412800
4128,35,0,1218412800
1868,35,0,1218412800
14,35,0,1218412800
6313,35,0,1218412800
3578,35,0,1218412800
6598,35,1,1218499200
5428,35,0,1218499200
4593,35,0,1218499200
5496,35,0,1218499200
5431,35,0,1218499200
6686,35,0,1218499200
7292,35,0,1218499200
557,35,0,1218499200
7294,35,0,1218585600
5341,35,0,1218585600
5344,35,0,1218585600
2343,35,0,1218672000
2735,35,0,1218672000
2134,27,0,1218672000
3117,35,0,1218672000
2979,50,1,1218758400
3887,50,1,1219017600
3887,50,1,1219017600
3887,50,1,1219017600
7298,35,0,1219104000
1691,35,0,1219104000
4958,35,0,1219104000
4968,35,0,1219104000
1433,35,0,1219190400
5822,35,0,1219190400
1540,35,0,1219190400
7261,35,0,1219190400
6748,27,1,1219190400
1944,50,1,1219190400
1944,50,1,1219190400
2877,50,1,1219190400
3412,35,0,1219276800
3412,35,0,1219276800
7265,35,0,1219276800
7267,35,0,1219276800
6815,50,0,1219276800
6585,35,0,1219276800
1635,35,0,1219276800
6043,35,0,1219363200
6586,35,0,1219363200
4745,35,0,1219363200
5615,35,0,1219708800
3694,35,0,1219708800
957,35,0,1219708800
3770,35,0,1219708800
4485,35,0,1219708800
5213,35,0,1219708800
4279,27,0,1219708800
1373,35,0,1219795200
4774,35,0,1219795200
5262,35,0,1219795200
1517,35,0,1219968000
5120,35,0,1219968000
108,50,1,1220313600
108,50,1,1220313600
6629,50,1,1220313600
6629,50,1,1220313600
6630,50,1,1220313600
6809,50,1,1220400000
4704,35,0,1220486400
6363,35,1,1220486400
6363,35,1,1220486400
2517,35,0,1220486400
2045,35,0,1220572800
1633,35,0,1220572800
6148,35,0,1220572800
6701,35,0,1221004800
1837,35,0,1221004800
6702,35,0,1221004800
369,35,0,1221004800
369,35,0,1221004800
3676,35,0,1221004800
4640,27,0,1223942400
4640,27,0,1223942400
4638,50,1,1223942400
3847,50,0,1226448000
3902,50,1,1226448000
3902,50,1,1226448000
3902,50,1,1226448000
6170,35,0,1221091200
278,35,0,1221091200
278,35,0,1221091200
2248,50,0,1221091200
2248,50,0,1221091200
2248,50,1,1221091200
3346,35,0,1221091200
172,50,0,1221436800
5207,35,0,1221436800
7287,35,0,1221436800
7287,35,0,1221436800
1629,35,0,1221436800
6191,35,0,1221436800
6191,35,0,1221436800
936,35,0,1221436800
4225,35,0,1221436800
6146,35,0,1221436800
107,50,0,1221436800
4243,35,0,1221436800
1355,35,0,1221436800
6147,35,0,1221436800
4244,35,0,1221436800
7275,35,0,1221436800
3908,50,0,1221523200
6325,35,0,1221523200
480,27,1,1221696000
5158,35,0,1221782400
5719,15,0,1221782400
3775,50,0,1222214400
4911,35,0,1222214400
6357,35,1,1222214400
7113,35,0,1222214400
1946,35,0,1222214400
1634,35,0,1222214400
162,35,0,1222214400
162,35,0,1222214400
1601,35,0,1222214400
1431,35,0,1222214400
3522,35,0,1221782400
1811,35,0,1221782400
1414,35,0,1221782400
6714,35,0,1222041600
7289,35,0,1222041600
7288,35,0,1222041600
625,35,0,1222041600
2046,35,0,1222041600
2904,35,0,1222041600
5386,35,0,1222041600
3476,35,0,1222128000
584,4,0,1222128000
5379,35,0,1222128000
1699,35,0,1222128000
4333,35,0,1222128000
2813,35,0,1222128000
6914,35,0,1222128000
5385,35,0,1222128000
4620,22,0,1222214400
379,50,1,1222214400
379,50,1,1222214400
379,50,1,1222214400
4775,27,0,1222214400
4775,27,0,1222214400
4775,27,0,1222214400
2424,35,0,1222214400
1450,35,0,1222214400
1450,35,0,1222214400
6085,4,0,1222214400
647,35,0,1222214400
3495,22,0,1222646400
1176,35,0,1222300800
1950,50,0,1222300800
5630,35,0,1222300800
5630,35,0,1222300800
5630,35,0,1222300800
3908,50,1,1224720000
3908,50,1,1224720000
3908,50,1,1224720000
3908,50,1,1224720000
3865,50,1,1228867200
3934,15,0,1222473600
5403,35,1,1222646400
3438,35,0,1222646400
2140,50,1,1222646400
2140,50,1,1222646400
2140,50,1,1222646400
5552,50,1,1222646400
3948,50,0,1222646400
4113,50,0,1222646400
3947,50,0,1222732800
4586,35,1,1222732800
3395,35,0,1222732800
5140,35,0,1222732800
1038,35,0,1222732800
1038,35,0,1222732800
638,35,0,1222732800
1328,35,0,1222732800
2431,50,0,1222732800
4201,35,0,1222732800
970,50,1,1222732800
1109,50,1,1222732800
6952,35,0,1222732800
5337,35,0,1222732800
6720,35,0,1222732800
5174,35,0,1222732800
3474,35,0,1222732800
4311,35,0,1222732800
5333,35,0,1222732800
3280,35,0,1222732800
5336,35,0,1222732800
5325,35,0,1222732800
1570,50,0,1222732800
1570,50,0,1222732800
1570,50,0,1222732800
4746,4,0,1222732800
1029,35,0,1222732800
678,35,0,1222819200
675,35,0,1222819200
677,35,0,1222819200
1230,35,0,1222819200
676,35,0,1222819200
3520,35,0,1222819200
1387,4,0,1222819200
4139,35,0,1222819200
5750,15,0,1222819200
2913,50,1,1223337600
6308,50,1,1223942400
6282,50,1,1232409600
989,50,1,1223942400
2514,50,0,1223337600
4819,35,0,1222992000
4819,35,0,1222992000
4820,35,0,1222992000
819,50,1,1222992000
761,35,0,1222992000
4022,50,1,1223251200
4022,50,1,1223251200
4022,50,1,1223251200
1966,50,0,1223251200
1027,50,1,1223251200
1731,50,1,1223251200
4265,35,0,1223251200
4265,35,0,1223251200
3737,35,0,1223251200
6712,35,0,1223251200
6707,35,0,1223251200
6717,35,0,1223251200
6710,35,0,1223251200
6711,35,0,1223251200
6708,35,0,1223251200
6706,35,0,1223251200
6716,35,0,1223251200
6715,35,0,1223251200
6709,35,0,1223251200
4492,50,1,1223251200
667,50,1,1223337600
1397,35,0,1223337600
1397,35,0,1223337600
7252,35,1,1223337600
7252,35,1,1223337600
4951,35,0,1223337600
7276,35,0,1223424000
3799,50,0,1223424000
6502,35,0,1223424000
5884,35,0,1223424000
5885,35,0,1223424000
966,35,0,1223424000
4966,35,0,1223424000
5907,50,0,1223424000
5907,50,1,1223424000
1489,35,1,1223424000
2180,35,1,1223510400
2180,35,1,1223510400
2180,35,1,1223510400
3898,50,0,1223510400
3350,22,0,1223510400
3350,22,0,1223510400
2303,35,0,1223510400
2331,35,0,1223510400
2086,35,0,1223510400
4848,35,0,1223510400
2991,35,0,1223510400
2863,35,0,1223510400
157,35,0,1223510400
1413,35,1,1223510400
4845,35,0,1223510400
4819,35,0,1223510400
572,35,0,1223510400
1740,50,1,1223942400
5694,50,1,1223942400
2760,50,0,1223942400
6238,41,1,1223942400
6238,41,1,1223942400
1419,35,1,1223942400
6749,50,0,1223942400
7155,4,0,1224028800
5549,35,0,1224028800
2498,50,1,1224028800
603,4,0,1224028800
599,4,0,1224028800
1111,50,0,1224028800
1112,50,0,1224028800
1112,50,0,1224028800
110,50,1,1224028800
110,50,1,1224028800
1988,50,1,1224028800
6191,35,0,1224115200
5193,35,0,1224115200
6180,35,1,1224115200
6180,35,1,1224115200
4087,35,0,1224201600
6196,35,0,1224201600
5484,35,0,1224201600
2743,35,0,1224201600
1017,35,0,1224201600
2864,35,0,1224201600
5303,4,0,1224460800
5454,35,0,1224460800
6244,41,1,1224460800
4140,35,0,1224460800
7293,35,0,1224460800
5050,35,0,1224460800
3671,35,0,1224460800
2266,35,1,1224460800
5936,35,0,1224460800
7333,35,0,1224460800
5624,35,0,1224460800
4271,35,0,1224460800
3371,35,0,1224460800
633,35,0,1224547200
4276,35,0,1224547200
5194,35,1,1224547200
4275,35,0,1224547200
1480,50,1,1224547200
7186,35,0,1224547200
6750,50,1,1224547200
6750,50,1,1224547200
6750,50,1,1224547200
3534,35,0,1224547200
1496,35,0,1224633600
1542,35,0,1224633600
525,35,0,1224633600
3082,35,1,1224633600
6905,35,1,1224633600
1325,35,0,1224633600
5032,35,0,1224633600
7028,27,0,1224633600
3652,35,1,1224633600
4629,27,0,1224720000
3871,50,1,1224633600
3434,35,0,1224633600
904,35,0,1224720000
4027,35,1,1224720000
5141,35,0,1224720000
6723,35,0,1224720000
6276,35,0,1224720000
6275,35,0,1224720000
5217,35,0,1224720000
3208,35,0,1224720000
3525,35,0,1224720000
13,35,0,1224720000
639,35,0,1224720000
4228,35,0,1224720000
5807,35,0,1224720000
7299,35,0,1224720000
7116,35,0,1224720000
7116,35,0,1224720000
4585,35,1,1224720000
566,35,1,1224720000
4927,35,0,1224720000
4632,50,0,1224720000
2429,50,1,1224720000
2648,50,1,1224720000
2648,50,1,1224720000
2648,50,1,1224720000
2649,50,0,1224720000
5381,35,0,1224806400
1253,35,0,1224806400
693,35,0,1224806400
6567,35,0,1224806400
5263,35,0,1224806400
6466,35,0,1225065600
5500,35,0,1225065600
3374,50,0,1225065600
1526,50,1,1225065600
6350,35,0,1225065600
283,35,0,1225065600
5828,35,0,1225065600
5342,35,0,1225065600
4838,35,0,1225065600
980,35,0,1225065600
2458,35,0,1225065600
2239,50,1,1225065600
2239,50,1,1225065600
2019,35,0,1225065600
54,50,1,1225152000
5490,35,0,1225152000
1714,35,0,1225238400
6401,50,1,1225238400
6401,50,1,1225238400
6401,50,1,1225238400
1802,35,0,1225238400
1803,35,0,1225238400
266,35,0,1225238400
1804,35,0,1225238400
244,35,0,1225238400
1783,35,0,1225238400
1789,35,0,1225238400
2708,50,1,1241481600
5762,50,1,1239840000
3844,50,1,1228953600
3844,50,1,1228953600
3844,50,1,1228953600
5453,27,0,1225411200
5893,10,1,1225411200
4818,15,0,1225497600
4269,35,0,1225497600
3658,35,0,1225670400
3658,35,0,1225670400
7272,35,0,1225670400
7272,35,0,1225670400
7263,35,0,1225670400
7266,35,0,1225670400
7269,35,0,1225670400
7273,35,0,1225670400
7273,35,0,1225670400
7274,35,0,1225670400
4347,35,0,1225670400
1575,35,0,1225670400
11,35,0,1225670400
6539,35,0,1225670400
7270,35,0,1225670400
3532,35,0,1225670400
7268,35,0,1225670400
5843,35,0,1225670400
5843,35,0,1225670400
6850,35,0,1225670400
5689,35,0,1225670400
3533,35,0,1225670400
6782,50,0,1225756800
1650,50,1,1225756800
1650,50,1,1225756800
4162,50,1,1225756800
4161,50,1,1225756800
4164,50,1,1225756800
4165,50,1,1225756800
1299,35,1,1225843200
5203,35,0,1226275200
1108,50,1,1226275200
1108,50,1,1226275200
5928,35,0,1226275200
4270,35,0,1226275200
6751,50,1,1226275200
6751,50,1,1226275200
2458,35,0,1226448000
7296,35,0,1226448000
4360,50,1,1226448000
4069,35,0,1226448000
4071,35,0,1226448000
2912,50,0,1226448000
3112,35,1,1226534400
1585,35,0,1226534400
5369,35,0,1226534400
4049,35,0,1226534400
6060,35,0,1226534400
4688,35,1,1226534400
1805,35,0,1226534400
253,35,1,1226534400
1541,35,0,1226620800
5384,35,0,1226620800
7277,35,1,1226620800
3251,50,0,1226620800
4840,35,0,1226620800
5862,35,0,1226620800
674,27,0,1229385600
3337,35,0,1226620800
3337,35,0,1226620800
410,35,1,1226620800
4217,35,0,1226620800
1172,50,0,1226880000
1049,35,0,1226880000
1586,35,0,1226966400
3738,35,0,1226966400
1206,50,1,1226966400
4252,50,0,1226966400
1818,35,0,1227052800
894,35,1,1227052800
1819,35,0,1227052800
1815,35,0,1227052800
1814,35,0,1227052800
5009,35,1,1227052800
1816,35,0,1227052800
4628,50,1,1227139200
3864,50,0,1227139200
469,22,0,1227139200
1968,35,0,1227225600
5897,35,0,1227225600
4814,35,0,1227225600
6117,35,0,1227225600
5875,35,0,1227225600
4847,35,0,1227225600
4844,35,0,1227225600
6801,35,0,1227225600
5145,35,0,1227225600
3120,35,0,1227225600
4690,35,0,1227225600
5320,35,0,1227225600
3064,35,0,1227484800
164,35,0,1227484800
5011,35,1,1227484800
273,35,0,1227484800
272,35,0,1227484800
272,35,0,1227484800
1182,35,0,1227484800
282,35,0,1227484800
5016,35,0,1227484800
5853,35,0,1227571200
6761,35,0,1227571200
7091,35,1,1227571200
7091,35,0,1227571200
270,35,0,1227571200
3606,35,0,1227571200
6474,35,0,1227830400
2012,35,0,1227830400
614,35,0,1227830400
5338,35,0,1227830400
6872,35,0,1227830400
6304,35,0,1227830400
6478,4,0,1227830400
6861,50,1,1227830400
6861,50,1,1227830400
5846,35,0,1228089600
5846,35,0,1228089600
5845,35,0,1228089600
5845,35,0,1228089600
2289,35,0,1228089600
6743,35,0,1228089600
768,35,0,1228089600
767,35,0,1228089600
2950,35,0,1228089600
6795,22,0,1228089600
5218,35,0,1228176000
5219,35,0,1228176000
3546,35,0,1228176000
4319,35,0,1228176000
4317,35,0,1228176000
4315,35,0,1228176000
1181,27,0,1228262400
1788,35,0,1228262400
7211,35,0,1228262400
1806,35,0,1228262400
5215,35,1,1228348800
4404,35,0,1228348800
4843,35,0,1228348800
766,35,0,1228348800
766,35,0,1228348800
4147,35,0,1228348800
6231,27,1,1228435200
137,4,0,1228694400
470,27,0,1228694400
4285,50,1,1228694400
1536,22,0,1228694400
4710,50,1,1228867200
4710,2,1,1228867200
4710,50,1,1228867200
4710,50,1,1228867200
481,50,1,1228867200
812,50,1,1228867200
3878,50,1,1228867200
3878,50,1,1228867200
3878,50,1,1228867200
3239,35,0,1228867200
7,50,0,1228953600
4656,50,1,1231804800
4638,50,1,1231804800
4638,50,1,1231804800
6583,35,0,1229040000
1207,35,0,1229040000
5181,35,0,1229040000
6035,35,0,1229040000
6734,50,1,1229040000
6734,50,1,1229040000
5180,35,0,1229040000
1615,35,0,1229040000
5340,35,0,1229040000
728,35,0,1229040000
4892,27,0,1230249600
202,22,1,1229472000
436,27,1,1239926400
1522,4,0,1229299200
4345,35,0,1229299200
592,4,0,1229299200
1627,35,0,1229299200
5095,35,0,1229299200
888,35,0,1229299200
2866,35,0,1229299200
1694,4,0,1229299200
1694,4,0,1229299200
161,4,0,1229299200
6659,35,0,1229299200
5864,35,0,1229299200
3985,35,0,1229299200
4481,35,0,1229299200
3413,35,0,1229385600
1098,35,0,1229385600
5148,35,0,1229385600
3286,4,0,1229385600
3286,4,0,1229385600
3259,35,0,1229385600
2934,35,0,1229385600
917,35,0,1229385600
916,35,0,1229385600
591,4,0,1229385600
1693,4,0,1229385600
1279,4,0,1229385600
5113,35,0,1229385600
3751,35,0,1229385600
5665,35,0,1229385600
4287,4,0,1229385600
593,4,0,1229385600
1725,35,0,1229385600
592,4,0,1229385600
2323,4,0,1229385600
3046,35,0,1229385600
591,4,0,1229385600
5682,35,1,1229385600
5682,35,1,1229385600
5098,35,0,1229385600
4891,27,0,1229472000
1745,50,0,1229472000
1745,50,0,1229472000
134,4,0,1229472000
3517,35,0,1229472000
6578,35,0,1229472000
6578,35,0,1229472000
5485,35,0,1229472000
127,4,0,1229472000
133,4,0,1229472000
133,35,0,1229472000
137,4,0,1229472000
128,4,0,1229472000
3548,35,0,1229472000
4747,35,0,1229472000
131,35,0,1229472000
131,35,0,1229472000
6596,35,0,1229472000
124,35,0,1229472000
130,4,0,1229472000
130,35,0,1229472000
1239,35,0,1229472000
3055,35,0,1229472000
1551,35,0,1229472000
362,35,1,1229472000
375,35,0,1229472000
375,35,0,1229472000
4222,35,0,1229472000
4222,35,0,1229472000
4227,35,0,1229472000
4223,35,0,1229472000
2398,50,0,1229472000
3372,35,1,1229558400
3372,35,1,1229558400
5573,50,1,1229558400
5573,50,1,1229558400
7205,35,0,1229558400
6986,50,0,1229558400
6986,50,0,1229558400
6780,50,0,1229558400
3376,35,0,1229558400
2095,35,0,1229558400
4826,50,1,1229644800
7072,35,0,1229644800
6031,50,0,1229904000
3293,22,0,1229904000
6729,22,0,1229904000
6034,35,0,1230076800
2059,50,1,1230076800
2059,50,1,1230076800
4115,50,0,1230076800
5777,50,1,1230249600
1965,50,0,1230249600
1929,50,0,1230249600
6201,35,0,1230249600
4329,35,0,1230249600
4329,35,0,1230249600
4805,50,0,1230249600
3256,35,0,1230249600
4846,35,0,1230249600
1335,50,1,1230249600
1335,50,1,1230249600
2216,5,0,1230249600
4415,35,0,1230249600
4415,35,0,1230249600
5249,35,0,1230249600
3933,50,0,1230508800
849,35,0,1230508800
3843,50,0,1230508800
374,35,0,1230595200
374,35,0,1230595200
7055,35,0,1230595200
911,50,1,1230595200
910,50,1,1230595200
910,50,1,1230595200
910,50,1,1230595200
2821,50,1,1230595200
2821,50,1,1230595200
918,50,1,1230595200
2145,35,0,1230595200
3668,35,0,1230595200
15,35,1,1230595200
2081,35,0,1230595200
2322,4,0,1230595200
5994,35,0,1230595200
5192,35,0,1230595200
619,4,0,1230595200
4481,4,0,1230595200
617,4,0,1230595200
459,35,0,1230595200
1015,35,0,1230595200
2149,35,0,1230595200
2149,35,0,1230595200
2149,35,0,1230595200
2577,4,0,1230595200
1081,35,0,1230595200
1081,35,0,1230595200
7300,35,0,1230681600
6684,35,0,1230681600
6684,35,0,1230681600
6685,35,0,1230681600
527,35,0,1230681600
1681,35,0,1230681600
5585,35,0,1230681600
5584,35,0,1230681600
2785,35,0,1230681600
5582,35,0,1230681600
3545,35,0,1230681600
1775,35,0,1230681600
1775,35,0,1230681600
1773,35,0,1230681600
1548,35,0,1230681600
1548,35,0,1230681600
3103,35,0,1230854400
4957,35,0,1230854400
2757,35,0,1230854400
6892,35,0,1230854400
1845,35,0,1230854400
1846,35,0,1230854400
1846,35,0,1230854400
509,50,0,1230854400
1947,35,0,1231113600
5066,35,0,1231113600
2745,35,0,1231113600
2745,35,0,1231113600
1330,35,0,1231113600
4235,35,0,1231200000
1907,4,0,1231200000
1105,35,0,1231200000
4246,35,0,1231200000
1191,35,0,1231200000
2231,35,0,1231200000
6911,50,0,1231200000
6682,35,0,1231200000
3172,35,0,1231200000
3172,35,0,1231200000
3172,35,0,1231200000
3172,35,0,1231200000
2821,50,1,1231372800
2088,50,0,1231372800
3170,35,0,1231372800
5023,35,0,1231372800
2416,35,0,1231372800
3984,35,0,1231718400
7334,50,0,1231718400
6425,4,0,1231718400
6322,4,0,1231718400
2714,4,0,1231718400
2798,35,0,1231718400
2713,4,0,1231718400
3731,35,0,1231718400
3731,35,0,1231718400
1263,4,0,1231718400
1262,4,0,1231718400
1259,4,0,1231718400
1260,4,0,1231718400
1258,4,0,1231718400
2937,35,0,1231718400
7219,22,0,1231977600
6447,35,0,1232409600
6639,35,0,1232496000
1081,35,0,1232496000
577,4,0,1232496000
1123,35,0,1232496000
6828,4,0,1232496000
6408,4,0,1232496000
1261,4,0,1232496000
1237,35,0,1232496000
7334,50,0,1232496000
4055,35,0,1232582400
871,35,0,1232668800
6443,35,0,1232668800
6443,35,0,1232668800
594,35,0,1232668800
3367,35,0,1232668800
3367,35,0,1232668800
5182,35,0,1232668800
4216,35,0,1232668800
132,4,0,1232668800
120,4,0,1232668800
2461,35,0,1232668800
3535,35,0,1232928000
2394,35,0,1232928000
5067,35,0,1232928000
6252,35,0,1232928000
126,35,0,1232928000
131,4,0,1232928000
131,4,0,1232928000
4502,35,0,1232928000
4721,35,0,1232928000
2944,35,0,1233100800
5032,35,0,1233100800
1847,35,0,1233100800
3601,35,0,1233100800
2994,35,0,1233100800
732,35,0,1233100800
168,35,0,1233100800
6884,35,0,1233100800
274,35,0,1233100800
3975,35,0,1233273600
5499,35,0,1233273600
5915,35,0,1233273600
5915,35,0,1233273600
5915,35,0,1233273600
2518,35,0,1233273600
5630,35,0,1233273600
2662,35,0,1233532800
4247,35,0,1233532800
7173,35,0,1233532800
4582,35,0,1233619200
6653,35,0,1233619200
981,35,0,1233619200
4324,35,0,1233619200
7101,35,0,1233619200
7097,35,0,1233619200
7101,35,0,1233619200
748,35,0,1233619200
675,35,0,1233619200
4326,35,0,1233619200
2890,35,0,1233705600
3436,35,0,1233705600
1684,35,0,1233705600
6889,35,0,1234224000
5033,35,0,1233878400
3015,35,0,1233878400
3544,35,0,1233878400
3462,35,0,1233878400
1266,35,0,1233878400
5977,35,0,1233878400
6159,50,0,1233878400
6597,35,0,1233878400
2,35,0,1233878400
1029,35,0,1233878400
3202,35,0,1233878400
5848,35,0,1233878400
5855,35,0,1233878400
869,35,0,1234137600
5169,35,0,1234137600
4424,35,0,1234137600
5686,35,0,1234224000
783,35,0,1234224000
2043,35,0,1234224000
2044,35,0,1234224000
4320,35,0,1234310400
5852,35,0,1234310400
4267,35,0,1234310400
5416,35,0,1234310400
2026,35,0,1234310400
5222,35,0,1234310400
2439,35,0,1234310400
2439,35,0,1234310400
933,35,0,1234483200
933,35,0,1234483200
4713,35,0,1234483200
6906,35,0,1234483200
1121,35,0,1234742400
4705,35,0,1234742400
1555,35,0,1234742400
590,4,0,1234742400
5539,35,0,1234742400
3157,35,0,1234742400
3157,35,0,1234742400
5894,4,0,1234742400
5896,4,0,1234742400
5895,4,0,1234742400
2971,4,0,1234742400
2561,35,0,1234742400
2175,35,0,1234742400
6860,35,1,1234828800
978,35,0,1235088000
4625,35,0,1235088000
1801,35,0,1234915200
3017,35,0,1234915200
4012,35,0,1235001600
6924,35,0,1235001600
3253,50,0,1235001600
5437,35,0,1235001600
2094,35,0,1235001600
2783,35,0,1235001600
4367,35,0,1235001600
3572,35,0,1235001600
3129,35,0,1235001600
4242,35,0,1235001600
3730,35,0,1235001600
4433,50,0,1235001600
5526,50,1,1235001600
2374,35,0,1235001600
2375,35,0,1235001600
3377,35,0,1235001600
4198,35,0,1235001600
18,35,0,1235001600
3379,35,0,1235001600
2947,4,0,1235001600
6261,4,0,1235001600
6703,35,0,1235001600
1712,35,0,1235001600
1712,35,0,1235001600
2519,35,0,1235088000
2519,35,0,1235088000
890,35,0,1235088000
1019,35,0,1235088000
1463,35,0,1235088000
3190,35,0,1235088000
3190,35,0,1235088000
7088,35,0,1235088000
4062,35,0,1235088000
5365,35,0,1235088000
5367,35,0,1235088000
5378,35,0,1235088000
5374,35,0,1235088000
5374,35,0,1235088000
2130,35,0,1235088000
3094,35,0,1235088000
5837,35,0,1235347200
1125,35,0,1235347200
5827,35,0,1235347200
5827,35,0,1235347200
5842,35,0,1235347200
5829,35,0,1235347200
5826,35,0,1235347200
5836,35,0,1235347200
5835,35,0,1235347200
2297,35,0,1235347200
1295,35,0,1235347200
5838,35,0,1235433600
6055,34,0,1235433600
5258,35,0,1235433600
2945,35,0,1235433600
4565,4,0,1235433600
5475,4,0,1235433600
6632,35,0,1235433600
1769,35,0,1235433600
2792,35,0,1235433600
1777,35,0,1235433600
1438,35,0,1235433600
5725,35,0,1235520000
3210,35,0,1235520000
6339,35,0,1235520000
4026,35,0,1235520000
4031,35,0,1235520000
5530,35,0,1235520000
867,35,0,1235520000
4677,35,0,1235520000
10,35,0,1235520000
975,35,0,1235520000
129,4,0,1235520000
2366,35,0,1235520000
2829,35,0,1235520000
