8764,16,7
8704,287,6
19628,264,7
8664,94,7
16209,264,7
12231,399,4
8617,264,10
12231,20,7
16209,119,10
16209,189,10
12231,264,7
16209,264,7
12231,399,4
8702,119,10
16209,119,10
8275,287,9
8667,200,2
8707,20,10
2132,264,4
16229,362,4
8699,79,4
9776,200,4
8697,79,4
8697,352,6
8697,22,7
8697,20,6
12231,264,5
8764,264,10
8764,200,5
8764,200,5
8764,200,7
8764,264,7
8764,200,5
8764,264,7
8764,189,9
8764,119,9
8764,287,10
8764,119,9
8764,189,9
8764,119,9
8764,119,9
16209,310,7
14543,264,7
14543,200,4
8701,264,5
12231,399,5
8708,119,9
12231,399,5
12231,399,7
12231,255,2
12231,264,4
16132,59,6
12231,399,5
8701,79,4
12231,264,8
7323,287,5
12231,399,4
12231,189,4
8688,264,9
8688,264,6
16304,264,10
12231,20,5
12231,362,4
8690,200,5
6309,264,10
6309,264,10
12231,310,4
8688,200,5
12231,264,7
12231,189,4
8696,20,7
12176,189,5
12231,399,4
10125,79,4
12231,399,4
12231,264,6
12231,264,6
12231,399,4
12231,362,6
19628,59,6
8692,79,4
12231,399,4
12231,399,4
8697,310,5
8697,255,5
8697,200,5
8697,264,6
8697,264,4
8697,79,4
8697,79,4
8697,79,4
8697,20,9
8697,94,9
8697,264,6
8764,16,5
8764,189,10
8764,119,10
8764,119,9
8764,119,9
8682,189,7
8664,94,6
8664,16,5
8764,20,6
8764,399,5
12231,362,4
8691,79,4
8691,20,5
12231,200,2
8694,20,6
19158,79,4
8909,119,9
8909,119,9
8909,94,7
8692,79,4
8701,79,4
12176,264,10
12231,255,4
8703,79,4
12231,200,2
12231,362,4
12231,399,7
12205,119,9
12231,399,4
8688,79,2
12231,264,4
8706,79,4
9572,362,2
8703,200,5
8685,200,7
8685,264,10
12231,399,7
8764,264,5
12231,362,4
8764,264,5
8764,264,7
8764,264,7
8764,264,7
8764,264,10
8685,264,10
8685,264,5
8688,264,2
18194,20,4
8685,264,6
8685,264,6
8685,119,5
8685,362,9
18177,200,3
12231,399,4
12205,189,9
12205,119,9
16209,399,7
12231,399,7
12231,399,4
12231,119,7
12205,189,9
12205,94,9
12231,399,4
8909,22,5
16209,16,1
8764,94,9
8764,264,9
8764,119,9
8764,119,9
8764,119,9
8764,119,9
8764,119,9
8764,189,9
8764,310,5
8764,399,5
8764,399,5
8703,119,9
8909,264,5
8909,200,7
8764,200,7
8764,200,7
12231,399,7
18177,287,7
12231,399,4
8701,79,4
12231,362,7
14543,310,7
14543,264,4
8696,362,6
8696,16,5
12205,264,9
12231,264,4
8703,119,7
16209,264,6
8703,20,10
8703,119,10
8690,16,4
8703,119,7
8703,134,7
12205,264,9
12231,20,4
12231,16,7
12231,16,7
16209,59,3
8692,79,4
12205,22,9
12205,399,9
12205,119,9
12205,189,9
12205,264,6
12205,119,9
12205,119,9
16678,255,2
8418,16,6
8418,287,7
8418,399,7
8435,119,5
8418,20,7
745,399,5
8418,16,9
15416,264,7
8418,399,7
2702,399,7
8418,119,7
8418,20,7
17788,287,10
15362,255,7
2693,20,10
8418,264,9
8418,119,9
3089,20,5
18318,20,7
8418,287,4
17777,79,4
17777,89,9
18752,399,5
18108,264,9
18108,287,10
510,255,4
3891,16,7
2694,264,5
8418,119,9
19108,264,10
2573,264,5
17771,399,7
17771,119,10
8418,79,4
8418,119,6
8418,200,2
8418,200,5
8418,189,9
6346,20,7
510,20,7
6346,20,7
6346,264,6
15398,119,10
17798,79,4
2998,79,4
8435,119,7
17790,200,3
17771,89,6
17771,119,10
1147,255,10
18357,399,4
15543,20,7
15543,20,7
15543,119,10
15543,119,10
15543,119,10
15543,119,9
403,119,10
403,79,4
15517,20,7
15517,255,7
15517,287,7
8418,399,7
8418,399,7
2987,399,7
5504,287,10
11469,200,10
2987,200,5
2994,20,10
17802,20,7
13583,264,6
17802,20,7
17802,20,7
17777,399,7
17777,399,7
17771,20,7
17777,20,7
17777,20,7
17771,20,7
17771,20,7
2986,399,7
510,20,7
510,20,7
510,399,7
510,264,7
8395,16,7
17777,20,7
17777,264,5
2423,79,4
15338,399,7
9636,20,7
17777,287,5
511,399,7
511,20,7
511,200,7
18675,119,9
8418,399,7
8418,20,5
8418,264,8
8418,264,8
8418,16,9
8418,20,7
8418,20,7
8418,20,7
17818,287,5
1324,287,4
512,399,7
12055,20,7
8418,79,4
8418,352,9
9638,255,10
19346,200,10
19346,119,9
17793,20,7
17818,79,3
17818,399,7
17818,264,4
8418,310,6
19308,79,4
1326,20,4
8540,310,4
8540,255,4
8540,352,6
8540,352,6
17777,20,4
157,20,6
157,20,7
157,20,7
2688,264,9
8418,79,4
8418,352,6
10298,287,9
1123,22,9
1136,255,10
1136,255,10
1124,255,10
352,16,10
352,94,7
8418,399,7
2987,200,9
17777,255,9
8418,399,7
8418,264,7
352,310,7
17798,79,3
8422,119,3
511,287,7
511,264,4
2993,22,10
8539,79,4
13511,399,7
2689,399,7
2689,399,7
8418,399,7
510,79,4
510,79,4
510,79,4
16633,79,4
19347,200,5
19347,200,3
19347,79,4
19347,22,7
19347,22,7
19346,310,7
19312,352,6
18105,200,6
4073,22,9
4073,79,3
8418,16,5
8422,20,4
8422,264,3
19308,352,6
8418,264,4
8418,287,7
17778,119,7
18669,119,9
18669,119,9
18669,119,9
18669,119,9
18669,119,9
18669,119,9
745,310,7
4105,310,3
358,200,5
511,264,6
1326,79,4
1326,264,10
1326,264,5
1326,399,7
1326,20,7
1326,119,10
1326,20,7
1047,59,3
15342,264,2
516,399,5
8418,399,7
8418,399,7
8418,399,6
2994,119,10
17798,89,9
17798,255,6
17798,264,8
15398,22,6
15398,89,6
15342,79,4
4638,255,10
4638,264,8
4638,200,7
19107,264,5
8418,399,7
8418,310,7
8418,399,7
15342,20,9
14253,264,9
14905,79,4
10289,255,10
10289,255,9
10289,255,9
10289,264,10
12841,20,7
12841,20,7
12841,20,7
3281,79,4
3281,200,5
17097,20,5
12841,20,7
12841,20,7
12841,20,7
12841,399,7
12841,20,7
8538,310,5
4162,22,7
8118,264,10
3888,264,7
352,20,7
3869,22,7
15232,352,6
15232,287,6
15232,255,5
9635,79,2
352,20,7
6346,20,7
19104,89,9
8418,20,7
8418,399,7
17803,399,7
17803,20,7
19107,264,9
19107,264,9
17810,200,2
17810,255,10
17810,16,10
17810,310,10
17810,119,7
17810,119,7
17810,200,7
19104,79,4
19104,79,4
17810,79,4
19107,264,9
19107,264,5
8422,20,5
2993,119,10
17807,94,8
17808,255,10
17777,78,6
8290,119,10
18670,119,9
18670,119,9
18670,119,9
18670,119,9
18670,119,9
18674,119,6
17808,310,4
17808,255,4
17807,310,6
17807,310,5
1324,200,5
516,399,7
8418,399,7
516,399,7
516,399,7
516,399,7
516,264,9
516,399,6
516,399,5
516,264,7
516,20,7
516,264,9
516,399,7
8418,399,7
8418,399,7
8418,310,4
8418,399,7
516,264,7
516,287,5
8418,264,6
9640,119,7
16888,255,10
42,399,7
15398,94,10
17018,78,10
17018,78,9
17018,78,9
17018,78,9
17018,200,10
17018,399,7
17018,78,8
516,119,7
17009,287,7
17009,78,10
17015,78,10
17012,287,10
17012,287,10
17015,94,9
17012,264,8
17012,399,7
17012,399,7
17012,399,7
17015,399,7
17015,287,7
516,399,7
516,399,7
516,399,7
516,264,7
15342,20,9
15342,20,9
8418,310,10
17777,399,7
8422,399,7
8418,399,7
8418,399,7
8418,399,7
8422,399,7
15335,255,5
17801,79,4
17801,89,7
2993,79,4
17801,79,4
11208,264,5
2993,22,6
17791,264,6
17791,264,6
17777,399,7
17777,22,6
17777,89,8
17777,89,6
10272,255,10
8418,399,7
8418,362,5
17791,264,1
8418,399,7
17777,200,10
15034,16,9
15034,94,9
15034,200,5
3869,399,7
8422,399,7
3224,255,10
1046,20,7
1046,20,9
1046,264,7
2993,200,5
8418,399,7
8418,399,7
8418,200,5
516,399,4
3885,399,7
17777,399,7
8418,16,5
17005,119,9
17013,79,3
16285,79,4
15061,89,5
15061,264,9
17015,255,10
17777,399,7
17777,399,7
17782,264,6
8418,399,7
11847,264,5
17784,20,5
15663,264,7
15663,94,6
8418,20,5
8418,399,7
8418,399,7
8418,399,7
8418,399,7
8418,399,7
2651,20,5
516,20,5
8623,399,7
17802,399,7
8418,264,3
7925,255,10
15334,352,6
17022,79,4
8422,20,7
6347,399,7
6347,287,7
516,287,7
516,399,7
516,399,7
516,399,7
516,399,7
516,399,7
516,399,7
11209,22,7
516,200,4
2993,94,9
17772,22,7
15334,79,4
18111,399,7
18678,119,9
18678,119,9
15993,352,9
516,20,7
8418,20,5
19104,200,4
8418,20,5
8418,20,5
17777,399,5
8395,287,5
11609,399,7
8418,20,6
17798,200,5
2993,94,4
2456,399,7
2456,89,6
9639,16,7
9641,16,7
17006,264,10
9634,119,9
4638,94,9
17018,399,7
17018,399,7
15991,287,5
516,287,5
17798,89,6
8418,20,5
8418,20,5
8540,79,4
11608,399,7
516,20,7
516,20,7
516,20,7
516,20,7
516,119,9
3011,399,7
8418,399,5
8429,264,5
8418,264,4
15992,94,9
15992,264,7
15992,22,9
17820,264,9
17820,399,7
79,399,7
79,399,7
79,399,7
79,264,9
516,189,7
8418,310,7
8418,399,7
8418,399,7
8418,264,8
8418,20,7
8418,310,7
8418,399,7
8418,399,7
8418,399,7
8418,399,7
8418,399,7
17779,264,6
8418,399,7
8418,399,7
8418,119,5
8418,362,7
8418,284,6
17790,94,4
18678,119,9
18678,119,9
18678,119,9
2686,362,6
17782,119,5
10251,119,5
2651,264,5
8418,119,3
5504,399,5
18954,200,5
11611,119,5
8418,200,4
1435,20,6
8418,20,5
1046,119,3
516,399,7
516,200,4
17009,94,8
1437,20,7
8429,20,5
1046,20,9
1046,20,4
1046,20,4
1046,20,6
1046,287,4
1046,310,5
1046,310,4
15231,79,4
18670,119,9
18678,119,9
18678,119,9
18678,119,9
18678,119,9
17820,399,7
8418,20,5
1125,362,7
17018,78,8
17018,78,9
17014,78,9
8418,399,7
1046,200,5
8395,399,5
8395,119,5
7925,352,6
8418,119,5
1124,399,5
8623,119,7
18678,119,9
18678,119,9
18678,119,9
18678,119,9
18678,119,9
18678,119,9
8418,264,5
17777,20,7
8418,399,7
17779,20,4
17779,310,5
17779,255,5
11847,78,7
11847,20,6
11847,264,6
17779,287,8
17779,20,5
17779,119,4
17779,20,6
17779,119,4
17779,352,6
17779,20,5
17779,77,5
17779,20,5
17779,255,4
17779,20,6
11613,264,4
11847,20,5
17779,20,5
17779,20,4
17779,119,5
17779,20,5
17779,20,6
11847,20,4
11847,20,5
11847,20,4
17779,20,6
17779,20,6
17779,22,6
17779,20,4
17779,264,6
17779,264,4
17779,78,6
17779,20,6
17779,20,6
17779,20,6
17779,264,6
17779,264,4
17779,310,5
17779,310,5
17779,200,4
17779,20,5
11847,264,6
11847,20,6
11847,22,4
11847,22,4
17779,264,6
11847,264,6
8418,20,7
8418,399,7
8418,399,7
41,399,7
8418,399,7
8421,399,7
8418,20,7
1327,399,7
516,399,7
8418,189,4
15342,20,9
8418,287,5
516,287,7
516,119,7
516,119,9
516,119,7
516,119,7
1435,20,6
8418,287,6
8418,399,6
2694,264,4
8418,399,4
8418,119,5
174,362,5
17798,119,7
13983,264,10
516,399,7
15334,20,5
8418,20,4
17022,264,5
17790,20,6
516,264,6
1435,20,6
7925,79,4
13986,79,4
79,352,6
79,79,4
744,119,6
11207,79,4
13985,20,10
516,20,6
11613,399,4
14343,79,4
18669,20,5
8418,399,5
79,264,9
18680,200,4
18681,264,4
18681,352,6
18681,264,4
1476,264,9
2651,20,5
17775,79,4
17822,79,4
18670,119,9
18670,119,9
18678,119,9
18678,119,9
18678,119,9
17822,352,6
11847,399,5
11613,20,5
17798,79,4
11469,310,5
1136,20,6
17798,352,6
17820,399,5
1046,264,6
17775,79,4
17777,20,7
17777,287,7
13981,20,7
8418,399,4
17803,119,7
516,119,5
3134,264,4
15416,200,4
19106,119,6
8418,362,7
8418,119,7
8418,399,7
8418,399,7
8418,119,7
8418,119,7
8418,119,7
516,287,7
516,20,7
6347,287,7
13980,22,5
13980,79,4
13980,79,4
13980,79,4
13980,79,4
8625,20,6
8422,20,5
3828,89,7
1435,20,7
1435,20,7
1435,22,7
17800,264,9
13986,255,7
3828,79,4
1046,20,6
1046,119,6
7649,119,5
17010,20,7
11470,89,7
3829,119,8
10250,119,9
10250,119,9
11610,20,7
17780,264,9
17780,119,10
17780,20,7
17780,200,9
17780,287,7
8623,20,5
17777,287,5
17672,20,5
17779,264,5
11613,264,7
515,20,9
516,200,5
516,264,5
1136,20,6
17802,20,6
17782,79,4
513,362,4
15335,287,6
1328,20,5
8422,399,5
18676,287,4
11847,310,5
11847,287,5
11847,119,5
11847,287,5
11608,310,5
11608,399,5
17785,264,5
516,264,6
8422,200,4
8418,119,6
1325,119,7
17786,16,10
17786,16,7
17786,20,7
17786,22,7
17786,264,7
11613,119,6
17775,79,4
8622,310,4
17008,20,5
17775,119,5
18676,20,5
18676,20,5
8422,119,4
17017,20,7
17777,20,4
65,287,6
17803,399,5
1325,119,7
18680,79,3
18680,20,4
17018,399,6
13984,79,4
9487,119,2
1435,20,7
9637,352,6
13980,79,4
18110,20,4
17019,399,7
17019,20,7
17019,264,8
15334,200,4
7649,399,5
510,20,7
8537,94,9
8537,94,9
8537,399,7
8537,399,7
13981,399,7
13981,399,7
13981,399,7
13981,399,7
18680,352,4
8622,20,5
13987,79,4
3883,352,6
3883,79,4
17777,352,6
13980,200,5
4520,119,6
11608,20,6
17777,94,6
17777,89,7
17019,264,4
15526,20,6
15498,264,5
18200,264,6
13980,255,4
8395,119,7
17777,89,6
7925,79,4
516,79,4
516,119,7
17801,79,4
18110,287,5
17775,399,6
17799,79,4
7925,352,6
15335,79,4
15335,79,4
15335,79,4
15335,352,6
18669,264,4
17797,264,5
15335,200,4
18109,22,7
18109,287,9
18109,287,7
17789,399,5
8418,264,5
17801,89,6
17799,264,5
17801,79,4
17801,79,4
743,119,5
17777,200,4
18954,20,10
1121,78,9
7924,264,5
4638,20,5
18676,264,4
17777,352,6
17777,352,6
17777,399,7
17018,255,10
6296,255,5
6296,22,5
516,119,7
17777,399,7
17777,399,7
17777,399,7
17777,119,8
516,264,4
8422,119,4
15334,287,9
17780,399,4
17795,20,7
10651,200,5
8422,20,5
7925,255,4
17777,352,6
13981,287,7
19106,119,6
8418,119,7
15335,20,5
7123,352,6
8418,20,7
8418,399,7
8418,362,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
13985,264,4
16169,79,4
13983,78,10
13983,200,7
13985,20,5
16169,264,5
13983,200,7
16169,310,5
18200,20,6
17798,352,6
17798,79,4
11847,20,6
8395,287,4
8422,20,5
10286,79,4
10286,79,4
10286,264,5
8422,399,7
7925,79,4
7925,79,4
6347,264,6
516,310,7
516,20,7
516,264,10
516,287,4
516,287,10
516,362,7
516,119,7
516,119,7
17011,399,6
17775,89,5
19106,79,4
7925,264,5
2687,264,6
7925,20,4
7925,79,4
7925,89,6
17797,20,7
8418,20,5
17777,22,4
18676,20,6
7925,78,9
7925,287,5
17797,20,5
17797,20,6
17820,22,4
18106,255,6
15335,20,5
3883,20,7
7925,264,5
7925,20,6
7925,399,6
7925,79,3
516,399,8
1435,20,7
516,399,5
1435,20,7
1435,20,7
1435,20,7
8418,264,4
17779,20,4
516,119,6
3884,264,6
8418,399,7
18955,22,7
17777,119,4
11608,264,6
17023,255,10
1046,119,6
516,20,5
514,20,5
13980,119,5
15416,79,4
13980,119,5
8422,119,4
11847,119,5
516,399,5
516,20,7
516,20,6
11847,20,6
19106,20,6
17796,264,6
8418,20,6
18676,255,4
17777,22,6
17777,20,6
13982,79,4
516,119,6
8421,399,6
201,119,5
8418,20,4
15335,264,4
516,20,7
19106,264,4
19106,119,5
8422,20,5
12059,20,5
12059,20,4
12059,20,7
8421,399,7
8418,20,6
8421,20,5
516,399,4
3134,264,5
18681,200,5
18681,352,6
18679,79,4
18679,20,5
18674,79,4
18674,79,4
18674,79,4
18681,79,4
18674,264,3
18681,264,5
18681,20,5
18679,20,5
18681,200,5
18681,20,4
18674,200,5
18681,20,5
18681,200,5
18681,200,4
15335,79,4
11847,22,4
5660,352,6
17777,200,4
8421,287,5
8421,20,5
11847,20,4
17803,89,6
17777,310,5
15230,352,8
15335,264,10
15335,264,9
15335,20,10
3904,264,4
3904,79,4
510,20,4
3904,20,4
510,20,4
3904,20,4
17777,264,4
17797,20,5
15033,78,10
17007,20,7
17018,94,8
17021,20,7
15335,79,4
17820,399,6
7925,264,4
8622,22,4
15335,264,6
15335,79,4
1436,264,5
10286,79,4
10286,20,5
10286,264,4
18107,79,4
18110,287,6
17020,255,6
11847,264,6
11847,20,5
15335,264,5
13984,20,9
7924,79,4
7925,79,4
18676,264,4
4182,255,10
11613,20,4
2988,264,5
17777,264,6
3134,255,5
19107,399,7
19106,362,10
19106,399,7
19106,399,7
19106,399,7
19106,399,7
18674,200,5
17685,255,9
6347,362,7
8494,20,7
8494,264,7
8494,20,7
17804,264,10
17777,287,5
17777,79,4
17777,20,4
17777,287,5
17777,89,7
17777,89,7
17777,89,7
17777,89,7
17781,20,6
17777,264,5
17777,287,5
17777,287,5
17777,89,7
17777,79,4
17777,352,6
17794,287,4
516,287,4
516,287,4
17777,352,6
17777,310,6
17777,20,6
17777,287,5
17785,352,6
17785,200,4
17777,20,6
17785,264,4
8395,20,6
17775,79,4
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
8418,20,7
5504,79,4
5504,352,6
5504,20,4
5504,20,4
13989,79,4
3883,264,8
516,79,4
7649,20,5
7649,20,5
2694,399,7
17820,79,4
516,264,8
516,20,8
516,287,5
516,20,7
8418,399,6
18670,119,7
18670,119,9
18670,119,9
18670,119,9
18670,119,9
18566,20,4
15415,20,4
12059,119,4
8422,20,6
17820,22,4
516,20,4
516,399,5
3224,20,5
17018,20,7
17018,20,7
17018,20,7
17018,20,7
17018,20,7
17018,20,7
17019,20,7
17019,20,7
17019,20,7
17019,20,7
17019,20,7
17019,20,7
17019,119,7
17019,20,9
17019,94,9
17019,119,10
17019,119,6
17019,264,7
17019,20,7
1438,399,7
17783,20,4
516,287,6
516,20,6
1435,20,6
17777,20,5
17777,200,4
18676,352,6
2358,352,6
2358,79,4
17809,79,4
17809,20,4
17809,20,6
3883,20,4
18954,94,9
17773,264,9
17774,255,10
18671,200,5
11847,264,7
2842,119,7
8418,20,4
8418,20,5
516,20,6
15415,79,4
15415,79,4
15415,352,6
17770,20,5
8421,20,6
8422,20,5
8422,20,5
17194,20,6
8418,20,6
17018,310,4
7925,89,6
7925,399,4
17775,287,4
17775,264,5
17775,264,5
17775,264,4
17775,264,5
17775,264,4
17775,20,5
1435,20,6
18954,20,5
18676,264,5
17777,89,4
3883,79,4
8421,264,4
19106,20,5
17777,20,5
18676,264,4
11847,287,4
18676,200,4
3134,264,4
3134,255,4
8418,20,6
17773,264,7
18676,200,5
18676,310,5
18676,200,4
18676,200,5
18676,352,6
4938,20,10
1437,20,6
8418,264,5
18674,20,4
18674,119,5
16286,287,6
16286,79,4
17777,79,4
17777,20,4
17777,22,5
17777,20,4
17777,22,6
1437,20,5
1437,20,6
17783,22,4
17016,79,4
17786,79,4
15415,89,6
8418,20,7
17803,400,5
13983,79,4
11614,264,5
1436,20,4
17820,264,9
1437,20,4
17820,89,6
17775,20,6
17777,20,8
17775,89,6
18677,22,4
11611,200,5
8422,20,4
17490,79,4
17490,264,5
17490,20,6
64,399,5
8278,20,5
3134,20,4
3134,264,4
3134,200,5
3134,20,4
8422,399,7
8418,20,7
8421,119,7
8421,119,7
8418,78,7
8418,78,7
8418,399,7
8418,78,7
8418,119,7
17018,399,7
17777,79,3
2988,79,4
8422,20,5
8422,20,4
8422,20,5
11481,20,6
17776,399,5
1323,89,7
1323,399,7
1323,399,7
1323,362,7
1323,399,7
1323,399,7
1323,399,7
516,20,6
516,20,6
516,20,8
516,20,4
516,16,5
1437,264,7
516,200,5
516,94,5
18676,200,4
8395,287,5
8421,310,5
8421,310,4
2989,310,5
