35,2166,7,1481
50,12917,9,2882
50,4919,9,481
35,16171,5,1735
35,4963,6,1735
35,13648,7,1735
35,13181,6,1735
35,2869,5,1857
35,14790,6,1857
35,17393,7,1857
35,17380,5,1857
35,5635,7,1857
35,6580,6,1857
35,11083,7,1857
35,4963,7,1857
35,15066,5,1857
35,2293,7,1972
35,13135,7,1972
35,8878,4,1972
50,3169,5,1972
35,9643,5,1972
35,10077,6,1972
35,199,7,1972
35,199,7,1972
35,9801,9,2107
35,5869,5,2107
35,2889,7,2107
35,14181,7,2107
35,13590,7,2107
35,13590,7,2107
35,15860,7,2107
35,13547,7,2107
35,9626,6,2107
35,3707,7,2107
35,19576,6,2107
35,18267,6,2107
22,19495,7,2107
50,18284,6,2107
50,4916,6,2238
35,1633,7,2238
4,2641,7,2238
50,11894,9,2627
50,11894,9,2627
50,11894,9,2627
35,11569,7,2758
35,2726,7,2758
35,4016,4,2758
35,13310,7,2758
50,8319,10,2758
35,43,6,2758
50,4732,9,2758
35,9294,7,2758
50,2022,10,2758
50,2022,10,2758
50,2022,10,2758
50,2022,10,2758
50,2022,10,2758
35,2186,7,2882
35,12942,6,2882
35,12942,6,2882
35,1084,7,2882
35,177,7,2882
50,19913,4,3151
35,4035,7,3151
35,8871,7,3151
35,3056,7,3151
4,12860,7,3151
35,18512,7,3151
35,17455,7,3151
35,18312,7,3151
35,1484,6,3151
35,7291,7,3151
35,13507,7,3395
50,16623,9,3395
35,5186,7,3395
35,19299,7,3395
22,4648,4,3395
35,52,10,3395
35,373,7,3395
50,8383,5,717
35,13831,7,3640
35,13698,6,3640
50,1157,9,3640
35,13305,4,3640
4,10306,7,3758
35,10528,4,3758
50,18087,5,3758
35,6189,5,3758
50,6189,5,3758
35,9184,7,3758
35,16653,5,61
35,15904,4,61
4,979,4,61
35,8882,7,208
35,8863,7,208
50,7359,9,208
35,18283,7,592
35,7485,7,592
35,483,7,592
35,15882,4,592
35,7652,6,592
35,11042,7,592
35,18540,6,717
35,13026,7,717
35,9230,7,717
35,3361,7,717
35,1289,7,717
35,3400,7,717
35,1764,6,845
35,13238,7,975
35,13941,7,975
35,13839,4,975
27,1453,4,481
4,6302,7,1104
35,10962,7,1104
35,10962,7,1104
35,3189,4,1104
35,6891,6,1104
4,13817,7,1104
35,6004,7,1104
50,889,10,3654
50,17101,10,1492
35,2178,7,1615
35,13231,6,1615
35,4022,4,1615
35,16025,4,1615
35,1528,6,1746
35,12043,6,1746
35,13695,6,1746
35,8576,10,1746
35,15246,7,1746
35,4480,6,1746
35,2164,7,1746
35,2164,7,1746
35,17025,6,1746
35,9146,6,1746
35,14092,5,1746
35,3877,6,1746
35,8311,6,1746
35,5690,7,1746
35,18377,7,1746
35,15182,6,1746
35,6913,7,1746
35,4210,9,1746
50,9818,10,2771
50,19001,9,1520
35,1610,7,1986
35,5511,7,1986
35,3193,7,1986
35,1561,7,1986
35,9194,7,1986
35,6176,7,1986
35,6685,7,1986
50,7943,9,2249
35,8354,7,2249
50,1728,9,2249
22,11306,6,2249
35,10855,7,2249
35,12806,7,2249
35,14807,4,2249
35,14500,7,2249
35,18581,7,2249
35,9194,7,2249
34,3955,6,1766
35,189,7,2379
35,8063,7,2379
35,450,7,2379
35,11536,5,2379
35,850,7,2503
35,11126,7,2503
35,10314,7,2503
35,19881,7,2503
35,3201,7,2503
35,16075,6,2503
35,7190,7,2503
35,19302,6,2503
35,1223,7,2503
50,16197,6,2642
35,5638,7,2642
35,16879,7,2642
35,850,7,2642
35,10567,7,2642
35,15182,6,2771
35,18619,7,2771
35,6212,7,2895
50,7055,9,3036
35,17139,7,3410
35,2584,7,3410
35,18535,4,3410
35,19874,7,3410
4,10412,7,3410
35,12996,7,3410
35,3693,7,3410
35,5190,7,3410
35,3717,7,3410
35,12948,7,3410
35,5638,6,3410
35,11374,7,3410
50,11912,6,869
50,11912,6,869
27,9486,10,2951
35,10999,7,3533
35,13675,10,3533
35,13419,10,3533
35,12007,7,3533
35,19551,6,3533
35,10208,7,3533
35,14886,6,3533
35,14369,4,3533
50,9840,7,3654
35,13289,7,3654
35,13289,7,3654
35,11337,7,3654
35,18732,7,3654
50,8363,9,218
35,2019,7,349
35,10300,6,349
35,1894,6,349
35,618,7,349
35,14416,7,349
35,765,7,349
35,12869,7,349
35,616,7,349
35,10696,7,349
50,399,4,481
50,8256,9,481
50,8256,9,481
4,2315,7,604
35,3179,7,604
35,13120,7,604
35,156,7,728
35,13878,6,728
35,3487,7,728
35,12932,7,728
35,12932,7,728
35,3646,7,728
35,3646,7,728
35,5253,7,728
35,6400,7,728
50,6709,8,728
50,6709,8,728
35,6400,7,728
27,4329,5,1887
35,1891,7,1115
35,3432,7,1115
35,3385,7,1115
35,9555,7,1115
35,3445,7,1115
35,3445,7,1115
50,10246,5,1115
35,3305,7,1115
35,3484,7,1115
35,3484,7,1115
4,7814,7,1115
35,34,10,1115
50,3003,7,1999
50,3003,7,1999
35,3338,7,1239
35,16076,4,1239
35,2355,7,1239
35,10255,4,1239
35,4529,7,1239
35,3207,6,1239
35,3474,7,1239
35,19687,7,1373
35,8544,7,1373
35,4419,7,1373
35,5699,7,1373
35,13697,7,1504
35,3563,7,1504
35,17004,4,1504
35,14593,7,1504
50,1836,9,1504
50,1836,9,1504
50,1836,9,1504
35,6483,7,1628
35,14121,7,1628
4,13552,7,1628
4,13552,7,1628
35,2374,10,1628
4,6108,7,1628
35,3698,7,1628
50,1836,9,1628
50,1836,9,1628
35,13301,4,1628
35,3608,7,1628
35,6878,7,1628
35,6878,7,1628
35,3409,6,1628
50,7360,10,1628
35,370,7,2127
50,993,9,2127
50,993,9,2127
35,7114,7,2127
35,13757,7,2258
35,5381,6,2258
35,8647,7,2258
35,11064,7,2258
35,3027,7,2391
35,14795,7,2391
35,12399,7,2391
35,1869,7,2513
35,1869,7,2513
35,5288,7,2513
35,3782,7,2513
35,5704,7,2513
35,3128,7,2513
35,6675,7,2513
35,18436,6,2905
35,11098,7,2905
35,12447,7,2905
35,11658,7,2905
35,5208,7,2905
35,12080,6,2905
35,13237,7,2905
35,1431,10,3036
35,9335,10,3036
35,15233,7,3036
35,7970,7,3036
35,18625,7,3036
35,3181,7,3036
35,17478,5,3036
50,7943,6,3036
4,3179,4,3167
35,2655,7,3167
35,11046,7,3167
35,2245,7,3167
35,10212,7,3167
35,5251,7,3167
35,12361,7,3167
35,12439,4,3167
35,18636,6,3167
50,16735,5,3167
35,761,7,3167
35,15851,4,3167
35,13102,7,3167
35,2707,7,3167
35,18164,7,3289
4,5053,7,3289
35,9603,7,3289
35,15589,7,3289
35,15610,7,3289
35,16186,7,3289
35,18654,7,3289
35,10949,7,3289
35,3213,6,3289
35,8649,7,3289
35,14958,9,3420
35,11884,9,3420
35,6805,6,3420
35,10475,10,3420
35,12032,7,3420
35,5525,7,3420
35,5898,7,3420
35,768,7,3420
35,1169,7,3420
35,6310,7,3420
35,12508,7,3420
35,7522,9,3420
35,13145,7,3420
35,6087,6,3776
35,1350,7,3776
35,635,6,3776
35,13343,7,3776
35,10096,6,3776
35,10096,6,3776
35,10096,6,3776
35,18636,6,3776
50,8488,9,3776
35,3086,7,3776
50,1622,9,3776
35,3860,4,3776
35,4546,6,3776
35,13051,7,3776
35,13933,7,3776
35,13924,6,3776
4,5169,7,3776
35,2661,7,3776
35,7369,6,3776
35,6003,7,3776
50,4274,7,3776
50,4274,7,3776
27,17366,4,1520
22,13775,7,869
50,18250,9,230
35,3194,5,230
35,11047,4,230
35,14753,7,230
35,8723,7,230
35,308,7,230
35,2968,7,230
35,9029,7,230
35,10608,6,230
35,17237,4,230
35,12406,7,230
35,7621,6,230
35,4484,7,230
35,3178,4,230
35,13233,7,230
35,7607,7,230
35,3397,7,230
50,397,9,525
50,397,9,525
50,397,9,525
50,397,9,525
35,6502,7,364
35,7300,6,364
35,7300,4,364
50,19028,9,1272
50,19028,9,1272
50,4634,9,1272
35,13397,7,869
35,13679,7,869
35,12006,7,869
35,17967,7,869
35,5377,7,869
35,15765,7,869
35,19429,6,869
35,3192,7,869
35,2342,7,997
35,9015,4,1127
35,19576,7,1127
35,8079,6,1127
35,13336,7,1250
35,4968,7,1250
35,14580,7,1250
35,7671,7,1250
35,9302,7,1250
35,1823,6,1250
35,13577,5,1250
35,2704,7,1250
35,14205,6,1250
35,3333,7,1250
35,1840,6,1250
35,1339,7,1250
50,8086,6,1387
35,1506,10,1387
35,16048,7,1387
35,16048,7,1387
35,17521,7,1387
35,3877,7,1387
50,12543,9,1387
35,6844,6,1766
35,14542,9,1766
35,4853,9,1766
35,18876,7,1887
35,13226,7,1887
35,3881,6,1887
50,4913,9,1887
50,4913,9,1887
35,6926,7,1887
35,14690,6,1887
35,4976,7,2012
35,3248,6,2012
35,10422,6,2012
35,8923,6,2012
35,13656,6,2012
35,1673,7,2136
35,1558,7,2136
35,10484,7,2136
35,13923,9,2269
50,15748,5,2269
50,2099,9,2269
27,14757,5,2269
35,6653,7,2269
35,18641,7,2269
22,12235,6,2269
35,8577,4,2664
35,13305,9,2664
35,668,7,2664
35,17735,7,2664
50,13906,10,2664
35,13287,7,2664
35,1247,7,2664
35,1247,7,2664
35,17449,7,2664
35,13945,6,2791
35,15876,7,2791
50,18729,10,2791
35,3382,6,3048
4,7670,7,3048
10,10733,7,3048
50,19080,5,3048
35,1168,7,3048
35,6030,6,3048
35,6030,5,3048
35,2035,3,3182
35,19731,4,3182
4,4623,7,3182
4,13943,7,3182
35,9988,7,3182
35,18721,7,3182
35,9625,7,3182
35,7398,7,3182
35,9990,7,3182
35,14630,7,3182
35,10143,3,3432
35,15632,7,3549
35,1510,7,3549
35,9703,7,3549
35,2588,7,3549
50,8306,9,3673
50,8306,9,3673
50,8306,9,3673
50,8306,9,3673
50,8306,7,3673
50,8306,7,3673
35,19273,10,3789
35,5155,7,3789
50,11923,9,3789
35,13593,6,3789
35,13648,7,3789
35,1522,6,3789
35,18079,7,3789
35,16884,7,3789
35,7040,7,3789
35,7319,7,3789
35,13465,7,3789
35,6373,7,3789
10,10731,7,3789
10,10729,7,3789
35,8311,7,3789
35,13037,6,3789
35,18104,7,3789
35,13258,7,3789
35,10548,6,3897
35,19586,2,3897
35,7574,7,3897
35,7574,7,3897
10,10735,7,3897
35,11855,6,3897
35,13322,5,3897
50,3942,6,3897
50,3942,6,3897
50,3942,6,3897
35,5688,7,3897
35,1524,7,3897
35,3179,7,3897
35,3206,7,3897
35,7858,7,3897
4,6303,7,3897
35,17514,7,3897
35,19734,7,3897
35,10654,7,3897
27,19628,7,620
27,14996,5,1777
35,13368,7,497
35,9380,6,497
27,6034,5,497
35,2554,6,497
35,13040,7,497
35,13040,10,497
50,19003,7,1796
50,13999,9,3686
35,3946,7,620
35,5760,7,620
35,13147,7,747
35,13496,7,747
35,12028,6,747
35,8483,7,747
35,8483,7,747
50,14622,5,747
35,11112,6,747
35,3562,7,747
35,13754,7,747
35,9685,7,881
35,9685,5,881
35,9848,7,881
35,9848,7,881
11,6669,6,632
35,4709,7,1008
35,6580,6,1008
35,6651,7,1008
50,18675,9,1008
50,18675,9,1008
35,13650,7,1261
35,4379,7,1261
35,682,7,1261
15,12848,7,1261
50,7779,5,1261
35,8963,4,1261
50,8306,7,1261
35,7315,7,1398
35,3394,7,1398
35,13506,7,1398
35,10834,4,1398
35,5183,7,1398
35,16802,7,1398
35,16855,7,1398
35,5170,7,1398
35,17639,9,1520
35,14192,7,1520
35,12173,7,1520
35,14405,7,1520
35,13092,7,1520
35,17954,7,1520
35,19779,7,1520
35,1287,6,1520
35,19785,7,1649
35,3049,7,1649
35,17568,7,1649
35,6995,5,1777
35,13323,4,1777
27,18035,5,1777
35,3674,7,1777
50,983,9,1899
50,18249,9,2279
50,18249,9,2279
50,18249,9,2279
35,19780,7,2410
35,4895,4,2410
35,13143,7,2410
35,13157,7,2410
35,4207,6,2535
35,664,7,2535
35,4771,7,2535
35,496,7,2535
27,18285,9,2535
50,5651,9,2535
50,5651,9,2535
50,19318,9,2535
35,431,7,2674
35,431,7,2674
35,1822,7,2674
35,3054,7,2674
50,18300,4,2674
35,13059,6,2674
35,14389,7,2674
35,13158,7,2801
35,16679,7,2801
35,18123,7,2801
35,6367,7,3309
35,10192,6,3309
35,2398,7,3309
35,10439,7,3309
35,18524,7,3309
35,13538,6,3309
27,11188,6,3309
35,4032,7,3442
35,19751,7,3442
35,13656,5,3442
35,17159,5,3686
35,13368,7,3686
50,10586,9,248
50,10586,9,248
50,17721,9,248
50,17721,9,248
50,17721,9,248
50,349,10,382
35,12428,7,504
35,1692,9,504
35,1692,9,504
35,3176,4,504
35,9731,7,632
35,365,7,632
35,19181,7,632
35,693,7,1272
35,23,7,1272
35,15572,7,1272
35,6585,7,1272
35,6585,7,1272
35,5167,7,1272
27,4329,5,1796
27,4329,5,1796
50,1927,10,1796
50,8342,4,1553
50,18999,9,1553
50,18999,9,1553
50,18999,9,1553
35,16344,7,1409
35,765,7,1409
35,765,7,1409
50,6744,6,1409
50,6744,6,1409
50,6744,9,1409
35,4923,7,1409
50,397,5,1910
35,13506,7,1910
35,1596,7,1910
35,1596,7,1910
35,4239,6,1910
35,16484,6,1910
35,16484,7,1910
35,2355,4,1910
35,5259,6,1910
35,14638,7,1910
50,1934,6,1910
35,11121,4,1910
35,3994,7,1910
35,18524,6,1910
35,11121,7,1910
35,19728,6,1910
50,19001,7,2032
35,16884,5,2032
27,8587,9,2288
35,13423,7,2423
15,16797,7,2423
50,12820,5,3074
35,13003,7,3074
35,16987,10,3074
35,7,7,3074
35,5162,7,3074
35,5153,7,3074
35,528,6,3074
35,528,5,3074
35,4611,7,3074
35,4204,5,3074
35,18664,7,2423
35,5285,7,2423
35,6920,6,2423
35,13477,7,2811
35,19760,6,2811
35,8714,7,2811
35,1442,6,2811
35,6018,6,2811
35,5271,7,2811
35,14034,7,2811
35,9616,6,2939
4,6609,7,2939
35,13939,7,2939
35,2422,7,2939
35,6097,6,2939
35,8267,5,2939
35,18641,7,2939
35,14033,4,2939
22,12247,4,3074
50,15427,10,3074
50,15427,10,3074
50,15427,10,3074
27,12709,5,3074
27,12709,5,3074
27,12709,5,3074
35,9631,7,3074
35,4236,7,3074
35,4236,7,3074
4,7669,7,3074
35,4853,7,3074
22,9657,4,3696
35,17722,7,3199
50,17846,7,3199
35,14819,7,3199
35,14819,7,3199
35,14819,6,3199
50,19001,10,2951
50,19001,10,2951
50,19001,10,2951
50,19001,10,2951
50,11903,9,1304
15,19034,5,3453
35,11871,10,3696
35,13024,6,3696
50,6406,9,3696
50,6406,9,3696
50,6406,9,3696
50,14624,10,3696
50,19049,4,3696
50,6323,5,3696
50,19049,4,3812
35,12159,10,3812
35,9290,7,3812
35,13389,7,3812
35,13046,4,3812
35,13046,7,3812
35,1508,7,3812
35,1508,4,3812
50,2952,4,3812
35,11047,7,3812
50,2436,9,3812
50,2926,9,3812
35,18762,7,3812
35,13697,7,3812
35,17596,7,3812
35,13455,7,3812
35,9614,7,3812
35,7838,7,3812
35,12817,7,3812
35,9015,7,3812
35,13649,7,3812
35,13882,7,3812
50,4530,4,3812
50,4530,7,3812
50,4530,7,3812
4,12586,7,3812
35,2588,6,3812
35,1645,4,120
35,1642,4,120
35,1644,7,120
35,3186,7,120
35,1643,7,120
35,9707,7,120
4,4054,7,120
35,7661,7,120
15,5086,7,120
50,9856,9,901
50,16841,9,1796
50,1162,9,2460
50,1236,10,1796
50,10398,7,901
35,12801,8,393
35,12801,8,393
35,12801,7,393
50,2083,9,393
35,18481,7,393
50,10566,9,769
50,10566,9,769
50,10566,9,769
50,16834,7,769
50,18404,9,769
50,9562,9,769
35,11161,6,769
35,11161,6,769
35,10329,6,769
35,10616,7,769
35,4369,7,769
35,18226,7,769
35,8852,7,769
35,9947,7,769
35,5079,7,769
35,3973,7,769
35,17371,7,769
35,15584,7,769
35,6686,7,769
50,4142,9,769
50,4506,9,901
35,6892,6,901
35,6892,6,901
35,19695,10,901
35,19695,10,901
35,13132,5,901
35,19728,7,1030
50,4633,6,1030
35,17407,7,1030
35,12985,7,1030
35,13089,7,1030
35,14575,7,1030
35,13150,7,1030
50,15491,4,1030
50,15491,9,1030
35,4577,10,1030
35,6606,10,1156
35,6606,10,1156
35,6606,10,1156
50,19000,4,1156
22,9179,5,1156
22,9179,5,1156
35,6885,7,1156
35,6984,7,1156
35,6135,7,1156
35,19214,7,1156
35,8831,7,1156
35,8436,7,1156
35,507,7,1156
35,2728,10,1156
35,14627,7,1156
35,12801,7,1156
35,1340,7,1156
50,5089,9,1796
50,14993,9,1796
50,8034,2,1796
41,16209,10,1796
41,16209,10,1796
35,4175,10,1796
50,18285,6,1796
4,298,7,1920
35,14571,7,1920
50,7408,10,1920
4,10950,7,1920
4,1717,7,1920
50,6775,7,1920
50,9992,6,1920
50,9992,6,1920
50,6444,9,1920
50,6444,9,1920
50,5732,10,1920
35,16484,7,2045
35,13486,4,2045
35,16364,10,2045
35,16364,10,2045
35,10791,7,2170
35,13726,7,2170
35,13808,6,2170
35,3179,7,2170
35,5255,7,2170
35,8436,7,2170
4,13795,4,2559
35,484,7,2559
41,16209,10,2559
35,10874,7,2559
35,19784,7,2559
35,13251,7,2559
35,3381,7,2559
35,6127,9,2559
35,15612,7,2559
35,19674,6,2559
35,14805,7,2559
35,10530,7,2559
35,9237,6,2559
35,1459,7,2696
35,11167,7,2696
35,13486,9,2696
35,11072,7,2696
50,13890,9,2696
35,10073,7,2696
50,18285,9,2696
50,18285,9,2696
50,18285,9,2696
35,9801,6,2696
35,10177,7,2824
35,17716,6,2824
35,1200,7,2824
35,3435,9,2824
35,5829,10,2824
35,14572,6,2824
35,13222,7,2824
27,19111,5,2824
35,10143,9,2824
27,12286,4,2951
50,12713,9,2824
35,9415,6,2824
35,2298,7,2951
35,15551,10,2951
35,11118,7,2951
35,17985,7,2951
35,1919,5,2951
35,1918,7,2951
35,5783,7,2951
35,8882,6,2951
35,9745,6,2951
35,88,7,2951
35,1508,7,2951
35,8897,7,2951
35,12949,7,2951
35,19781,7,2951
35,19404,7,2951
35,19404,7,2951
35,12159,9,2951
35,7000,9,2951
35,13810,7,2951
50,12287,4,2951
50,7242,9,2951
50,4494,9,2951
50,4494,9,2951
50,4494,9,2951
50,5870,6,2951
35,19268,7,3086
35,3227,8,3086
35,14918,7,3086
35,11054,7,3086
35,13667,6,3086
35,17253,5,3460
35,6106,7,3460
50,9241,7,3460
50,18153,9,3460
35,17334,7,3460
35,14960,7,3460
35,5979,5,3460
35,3050,7,3460
35,12940,4,3460
35,2487,5,3460
35,11078,6,3460
50,6709,9,3460
50,6709,9,3460
35,3391,5,3460
50,17975,9,3583
35,14373,5,3583
35,9185,7,3705
50,17112,10,3705
50,17112,10,3705
50,17112,10,3705
35,11078,6,3705
35,11092,7,3705
35,722,7,3705
35,17331,7,3705
35,677,7,3705
35,899,7,3705
35,5284,7,3705
50,17312,10,593
50,15135,9,1973
50,8342,9,1437
50,8342,9,1437
50,8342,9,1437
27,14282,7,3922
10,16311,10,3922
15,18321,5,136
35,18634,8,136
35,13098,7,404
35,13098,7,404
35,14699,7,404
35,14699,7,404
35,1625,7,404
35,2157,7,404
35,3059,7,404
35,15281,7,404
35,15281,7,404
35,15639,7,404
35,11412,7,404
35,3035,7,404
35,154,7,404
35,17506,2,404
35,4910,7,404
35,9800,4,404
35,3055,7,404
35,1290,7,404
35,1290,7,404
35,9904,7,404
35,6611,7,404
35,9801,5,404
50,5907,8,525
50,471,9,525
50,471,9,525
50,1726,9,525
50,67,9,525
50,4351,9,525
50,12699,9,525
35,17650,9,654
35,13496,6,1291
50,2923,9,1291
50,2923,9,1291
35,15580,7,1291
35,2171,7,1291
50,18285,9,1291
50,18285,9,1291
35,11078,7,1553
35,12929,7,1553
50,6782,10,1553
35,13601,7,1553
35,14731,7,1553
50,1014,7,1553
35,3623,10,1685
35,10324,7,1685
35,13942,7,1685
35,10701,4,1685
35,10525,4,1685
35,12395,10,1685
35,17332,7,1685
35,17153,10,1685
35,12557,7,1806
35,14022,7,1806
35,19735,9,1806
50,10299,4,1806
35,6736,7,1806
35,5179,6,1806
27,1640,5,2068
35,13311,7,1806
35,13311,7,1806
35,613,10,1806
35,11081,7,1806
50,4537,7,2180
35,2725,6,2180
35,11530,7,2308
35,10329,7,2308
50,18995,10,2308
50,11139,5,2308
35,14825,7,2440
35,12334,9,2440
35,17275,7,2440
35,4983,7,2440
35,2890,7,2440
35,13180,9,2440
35,8862,7,2440
50,12286,9,2573
50,11899,5,2573
22,4144,4,2573
35,5737,7,2706
35,15478,7,2706
35,12860,7,2706
35,12025,7,2706
35,15324,7,2706
35,17131,7,2706
35,12942,7,2706
35,380,7,2706
35,7911,7,2706
35,3690,7,2706
35,12396,4,2706
35,13852,4,2706
35,3367,7,3095
35,553,5,3095
35,13181,9,3095
35,761,7,3095
35,760,7,3095
35,760,7,3095
35,3033,7,3095
35,19829,7,3095
35,17636,5,3095
35,6727,5,3221
35,18121,7,3221
35,19297,10,3221
35,19297,7,3221
35,3731,7,3221
35,10093,7,3221
35,17346,6,3591
35,5908,6,3591
35,1416,7,3591
35,14205,7,3591
35,19743,7,3591
35,16813,4,3591
4,17352,7,3591
50,920,10,3591
50,920,10,3591
35,6107,7,152
35,6107,6,152
35,3073,7,152
35,3073,7,152
35,6844,7,152
35,18118,7,152
35,18852,7,152
35,18851,7,152
35,8646,7,152
22,11675,7,152
35,12823,7,279
35,12824,7,279
35,17142,7,279
35,14579,7,279
35,2636,7,279
35,2161,7,279
27,3029,4,419
35,5189,6,419
35,7033,7,419
35,19367,4,419
35,13542,10,539
35,11659,7,539
35,12942,6,539
35,18850,7,539
35,18850,7,539
35,1808,4,539
27,8764,10,664
4,467,7,1050
27,4144,6,1050
50,5433,9,1050
22,15575,7,1050
50,2539,9,1304
2,2539,9,1304
50,2539,9,1304
50,2539,9,1304
50,8587,9,1304
50,1030,9,1304
50,16398,9,1304
50,16398,9,1304
50,16398,9,1304
35,14234,5,1304
50,16974,5,1437
50,15339,10,1574
50,1927,10,1574
50,1927,10,1574
35,17079,7,1565
35,3128,7,1565
35,19657,7,1565
35,15970,7,1565
50,18068,9,1565
50,18068,9,1565
35,18944,7,1565
35,3363,7,1565
35,2452,7,1565
35,1807,7,1565
27,12931,5,3352
22,6396,9,2192
27,7032,9,2108
4,13819,7,1938
35,11408,7,1938
4,1416,5,1938
35,4753,6,1938
35,13337,4,1938
35,2266,6,1938
35,8477,6,1938
4,14071,7,1938
4,14071,5,1938
4,13741,7,1938
35,18740,7,1938
35,15287,7,1938
35,10507,7,1938
35,11814,7,1938
35,9326,7,2068
35,2893,6,2068
35,13403,4,2068
4,14498,7,2068
4,14498,7,2068
35,14064,7,2068
35,11642,4,2068
35,10512,7,2068
35,10511,7,2068
4,1363,7,2068
4,7981,5,2068
4,3272,5,2068
35,13357,5,2068
35,16979,7,2068
35,1392,5,2068
4,11233,5,2068
4,1426,5,2068
35,11032,6,2068
4,1416,7,2068
4,14314,5,2068
35,8829,7,2068
4,1363,5,2068
35,14899,10,2068
35,14899,10,2068
35,13338,6,2068
27,12931,7,2192
50,19523,4,2192
50,19523,4,2192
4,435,7,2192
35,9692,6,2192
35,17589,7,2192
35,17589,7,2192
35,13808,6,2192
4,420,7,2192
4,434,7,2192
35,434,7,2192
4,467,7,2192
4,425,7,2192
35,9691,6,2192
35,12587,7,2192
35,432,7,2192
35,432,7,2192
35,17635,4,2192
35,413,7,2192
4,429,7,2192
35,429,7,2192
35,3193,5,2192
35,3343,7,2192
35,13098,7,2192
35,1288,10,2192
35,18702,7,2192
35,18702,7,2192
35,5254,7,2192
35,5254,7,2192
35,779,7,2192
35,5256,7,2192
50,18155,6,2192
35,9238,9,2323
35,9238,9,2323
50,14610,9,2323
50,14610,9,2323
35,19554,7,2323
50,19056,3,2323
50,19056,3,2323
50,17982,5,2323
35,9246,7,2323
35,11954,4,2323
50,6398,9,2452
35,19169,8,2452
50,15944,4,2841
22,9179,4,2841
22,18052,6,2841
35,15970,7,3106
50,12928,9,3106
50,12928,9,3106
50,6323,5,3106
50,15179,10,3352
50,16019,7,3352
50,13888,7,3352
35,16572,7,3352
35,11340,6,3352
35,11340,4,3352
50,4519,4,3352
35,8985,7,3352
35,16963,7,3352
50,3942,9,3352
50,3942,9,3352
5,6669,7,3352
35,11156,7,3352
35,11156,7,3352
35,13648,7,3352
50,19030,4,3730
35,2189,4,3730
50,8342,6,3730
35,18525,7,3851
35,18525,7,3851
35,12496,4,3851
50,2426,9,3851
50,2426,9,3851
50,2426,9,3851
50,2426,9,3851
50,8306,9,3851
50,8306,9,3851
50,7555,9,3851
35,6418,4,3851
35,15781,5,3851
35,19204,9,3851
35,6143,7,3851
4,7159,7,3851
35,912,7,3851
35,13483,7,3851
4,14619,7,3851
4,11814,5,3851
4,7617,7,3851
35,1089,7,3851
35,2534,7,3851
35,6422,7,3851
35,6422,7,3851
35,6422,7,3851
4,6531,5,3851
35,2805,7,3851
35,2805,7,3851
35,19782,7,3936
35,17944,7,3936
35,17944,7,3936
35,17945,7,3936
35,1199,5,3936
35,4860,7,3936
35,8314,7,3936
35,3785,7,3936
35,8117,6,3936
35,3105,6,3936
35,9848,5,3936
35,12049,7,3936
35,12049,7,3936
35,11829,7,3936
35,12994,7,3936
35,12994,7,3936
35,3575,7,164
35,13141,7,164
35,7986,7,164
35,18640,6,164
35,5343,6,164
35,5358,6,164
35,5358,7,164
50,15067,5,164
35,5168,7,550
35,13295,7,550
35,7957,7,550
35,7957,7,550
35,3847,2,550
35,11109,7,673
4,5498,5,673
35,2920,5,673
35,9785,4,673
35,3043,5,673
35,6692,5,673
50,18632,5,673
35,17905,7,673
35,3665,7,673
35,3665,7,673
35,3665,7,673
35,3665,7,673
50,8306,9,932
50,8014,4,932
35,3301,7,932
35,13208,5,932
35,7218,7,932
35,10507,7,1447
50,1718,4,1447
4,1411,5,1447
4,4708,5,1447
4,3092,7,1447
35,8189,7,1447
4,3091,7,1447
35,10288,6,1447
35,10288,7,1447
4,14513,7,1447
4,6719,7,1447
4,4685,7,1447
4,6679,7,1447
4,1298,7,1447
35,8606,7,1447
22,19584,7,1828
35,18854,4,2460
35,16240,7,2594
35,2805,7,2594
4,8328,7,2594
35,6449,7,2594
4,18341,5,2594
4,1408,5,2594
4,6680,5,2594
35,3191,4,2594
50,1718,7,2594
35,10723,6,2725
35,2235,7,2851
35,2733,7,2851
35,2733,7,2851
35,17039,7,2851
35,9228,6,2851
35,9228,7,2851
35,18619,5,2851
35,11070,7,2851
4,433,7,2851
4,433,7,2851
35,7299,6,2851
35,9801,5,3234
35,7130,7,3234
35,13295,7,3234
35,5148,7,3234
35,414,7,3234
4,432,7,3234
4,432,7,3234
35,10032,7,3234
35,12490,5,3234
35,8634,7,3488
35,13222,6,3488
35,5502,6,3488
35,10065,7,3488
35,8784,7,3488
35,1837,7,3488
35,570,7,3488
35,18497,7,3488
35,761,4,3488
35,10458,7,3742
35,2277,7,3742
35,15557,7,3742
35,15557,5,3742
35,15557,7,3742
35,14006,4,3742
35,14819,7,3742
35,7815,7,176
35,11124,6,176
35,19548,7,176
35,12157,6,303
35,6202,7,303
35,2487,6,303
35,8849,7,303
35,19331,7,303
35,9625,7,303
35,19331,7,303
35,1861,7,303
35,1642,7,303
35,14579,7,303
35,16983,7,439
35,9418,5,439
35,4879,7,439
35,8877,7,1197
35,13225,5,687
35,3365,7,687
35,9844,6,687
35,3597,7,687
35,3437,5,687
35,15746,7,687
50,17277,5,687
35,17638,7,687
35,7828,6,687
35,2588,4,687
35,3485,7,687
35,5233,5,687
35,10515,4,687
35,2229,6,1072
35,14499,7,1072
35,11715,6,1072
35,14923,7,1197
35,4707,6,1197
