2113,119,10,1231891200
1691,119,10,1231977600
1829,94,9,1244678400
1833,119,9,1242086400
1833,189,9,1242086400
1833,94,9,1242086400
1833,94,9,1242086400
1611,94,9,1242086400
1832,94,9,1242086400
1833,119,9,1242086400
1833,119,9,1242086400
1992,119,10,1244592000
1990,200,4,1244592000
1992,264,9,1244592000
1992,119,9,1247616000
1992,189,9,1247616000
1992,20,5,1236729600
1992,20,6,1236729600
1992,119,9,1239753600
1674,79,4,1239753600
1635,94,9,1235520000
2073,79,4,1244592000
1992,16,7,1232496000
2061,22,8,1232496000
2076,200,4,1233100800
1748,119,9,1233187200
2134,264,5,1233705600
1742,189,4,1236556800
1820,94,9,1244592000
1748,399,9,1239753600
1721,94,9,1239753600
1748,399,9,1239753600
1748,399,9,1239753600
2051,94,9,1255478400
1830,94,9,1238716800
1820,94,9,1244592000
1820,94,9,1244592000
1820,94,9,1244592000
1820,399,9,1244592000
1820,189,9,1244592000
1764,399,9,1250035200
1794,119,9,1244592000
1794,119,9,1244592000
1836,94,9,1247616000
1992,264,10,1244592000
2043,20,5,1235001600
1949,94,9,1248825600
1735,287,7,1244592000
1992,20,7,1244592000
1992,20,7,1244592000
1992,20,7,1244592000
1992,20,7,1244592000
1992,20,6,1257897600
1833,94,9,1242086400
1833,119,9,1242086400
1793,119,9,1242086400
1831,119,9,1242086400
2088,119,9,1252368000
1991,119,9,1250035200
1820,94,9,1244592000
1767,264,9,1247616000
1767,94,9,1247616000
1833,119,9,1242086400
1998,399,10,1244592000
1588,399,7,1244592000
1710,200,7,1244592000
1702,399,9,1244592000
1683,189,4,1238544000
2055,189,9,1239926400
2113,399,7,1241136000
1710,399,9,1244592000
1715,399,9,1244592000
1715,399,9,1244592000
1710,399,9,1244592000
1715,399,9,1244592000
1818,119,9,1244592000
1764,119,9,1250035200
1736,287,7,1244592000
2075,20,2,1250035200
1623,20,9,1247616000
1623,94,9,1247616000
1934,264,9,1247616000
1999,399,9,1250035200
1999,94,9,1250035200
1999,189,8,1250035200
1749,94,9,1255478400
1715,399,9,1248825600
1715,94,10,1248825600
1715,94,9,1248825600
1991,94,9,1252368000
1991,264,6,1250035200
1998,119,9,1250035200
1998,189,9,1250035200
1991,94,10,1252368000
1998,399,7,1257897600
1999,119,9,1250035200
1991,255,10,1250035200
1714,287,5,1245024000
1752,287,6,1245024000
1714,287,5,1245024000
1747,79,4,1246924800
1718,119,4,1247184000
1949,264,9,1248825600
1991,94,10,1250035200
1949,200,7,1248825600
1605,119,9,1250035200
1570,94,9,1255478400
1779,94,9,1252368000
2050,94,8,1252368000
1572,189,9,1255478400
1572,119,9,1255478400
1572,119,9,1255478400
1572,94,9,1255478400
1572,189,9,1255478400
2092,287,10,1260316800
1825,189,9,1260316800
2079,255,6,1260316800
2079,20,9,1260316800
1992,310,6,1255478400
1992,189,7,1255478400
2089,94,9,1257897600
1992,20,6,1257897600
1992,94,9,1257897600
1992,189,7,1255478400
1992,20,6,1255478400
2077,399,4,1255478400
1572,189,9,1255478400
1991,94,9,1252368000
1737,399,2,1252022400
1998,119,10,1257897600
2017,189,7,1255478400
2051,94,9,1255478400
2087,399,7,1255478400
2057,119,9,1255478400
1572,94,9,1255478400
1749,94,9,1255478400
1749,94,9,1255478400
1749,94,9,1255478400
2087,94,10,1255478400
1750,399,4,1248048000
1707,399,5,1248220800
2076,264,4,1249257600
1749,20,4,1249257600
1748,399,7,1249430400
1708,20,5,1251072000
1748,94,5,1251676800
1736,119,9,1251676800
2092,399,10,1252368000
1572,189,9,1255478400
1612,94,9,1257897600
1612,94,9,1257897600
1612,94,9,1257897600
1612,119,9,1257897600
1612,94,9,1257897600
1612,94,9,1257897600
1612,94,9,1257897600
1612,94,9,1257897600
1794,119,9,1257897600
1714,399,5,1253232000
1714,399,5,1253232000
1633,134,5,1253491200
1715,399,9,1260316800
1748,94,9,1259712000
1715,94,9,1260316800
1715,399,9,1260316800
1990,399,6,1260316800
2021,399,7,1258070400
1992,94,10,1260316800
2019,189,9,1273795200
1903,20,5,1256860800
1715,200,5,1259020800
1992,94,9,1260576000
2059,119,9,1260576000
1992,94,9,1260576000
1992,94,9,1260576000
1992,119,9,1260576000
1733,20,6,1262044800
1734,20,6,1262044800
1672,79,4,1315785600
1991,20,9,1265760000
2019,362,9,1265760000
1992,189,9,1263340800
1910,94,9,1281484800
1992,20,9,1265760000
1992,362,7,1265760000
1992,20,7,1265760000
1992,264,6,1265760000
1656,20,5,1271203200
1656,200,5,1271203200
2090,20,4,1265760000
1716,94,9,1264118400
1992,189,9,1265760000
1875,119,9,1265760000
1876,119,9,1265760000
1793,94,9,1265760000
1876,94,9,1265760000
1876,119,9,1265760000
1876,119,9,1265760000
1992,264,10,1265760000
1967,264,7,1264032000
1992,20,4,1271203200
1992,20,4,1271203200
1992,399,6,1271203200
1992,264,6,1271203200
1992,20,4,1271203200
2087,94,10,1265760000
2087,94,10,1265760000
2087,94,10,1265760000
2087,399,7,1265760000
1820,119,9,1265760000
1716,94,9,1264118400
1716,94,9,1264118400
1716,94,9,1264118400
1709,94,9,1264118400
1716,94,9,1264118400
1749,399,9,1263513600
2019,119,9,1265760000
1992,94,9,1265760000
1941,94,7,1271203200
1715,264,4,1265241600
1941,94,7,1271203200
1648,94,9,1268179200
1648,94,9,1268179200
1648,94,9,1268179200
1648,119,9,1268179200
1648,94,9,1268179200
1648,94,9,1268179200
1648,94,9,1268179200
1877,119,9,1268179200
1854,94,9,1279152000
1710,94,9,1269993600
1992,399,10,1271203200
2019,20,10,1271203200
2015,399,10,1271203200
2019,399,10,1271203200
1998,119,9,1271203200
1884,119,9,1271203200
1992,119,9,1271203200
2019,20,4,1271203200
1992,94,7,1267574400
1992,20,6,1275955200
1992,20,6,1275955200
1992,20,9,1271203200
1992,20,9,1271203200
1710,200,4,1269993600
1710,362,9,1269993600
1716,94,9,1269993600
1721,399,9,1269993600
1716,94,9,1269993600
1716,200,4,1269993600
1720,200,4,1266451200
1907,79,3,1267142400
2058,119,4,1267142400
1988,20,4,1267142400
1721,94,9,1269993600
1710,399,9,1268179200
1710,94,9,1269993600
1710,200,2,1286928000
2017,94,9,1275955200
2015,264,6,1271203200
1581,94,9,1279152000
1820,94,9,1273622400
1860,189,9,1273622400
1903,79,4,1272499200
2079,94,9,1284508800
1992,20,7,1275955200
2019,119,9,1284508800
1648,94,9,1275955200
1651,94,9,1275955200
1648,94,9,1275955200
1651,94,9,1275955200
1992,119,7,1267574400
2098,399,7,1269388800
1716,119,7,1269475200
1575,310,7,1269820800
1934,264,9,1270080000
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1651,94,9,1275955200
1648,94,9,1275955200
1848,264,6,1275955200
1992,94,6,1275955200
1737,94,8,1275955200
1715,79,4,1275955200
1715,200,4,1281484800
1715,94,9,1275955200
1715,94,9,1275955200
1715,94,9,1275955200
1715,94,9,1275955200
1820,94,9,1275955200
1715,79,4,1271721600
1941,119,7,1273104000
1656,310,6,1273190400
1656,20,6,1273190400
1987,20,4,1273104000
1987,20,4,1273104000
1720,200,4,1273190400
1624,94,9,1275955200
1624,94,9,1275955200
1582,94,9,1279152000
2012,119,9,1281484800
2012,189,9,1286928000
2015,78,9,1276560000
2016,264,6,1281916800
2015,20,4,1281484800
2113,362,6,1281484800
2087,399,6,1281484800
2019,20,4,1281484800
2079,264,6,1284508800
2019,119,7,1281484800
2019,189,6,1281484800
2015,264,6,1281484800
2015,264,6,1281484800
2015,20,6,1281484800
2015,20,6,1281484800
1565,94,9,1281484800
1737,119,4,1284508800
1794,94,9,1281484800
1794,94,9,1281484800
1794,119,9,1281484800
1846,94,9,1281484800
1717,399,5,1274313600
1631,310,4,1274400000
1631,255,4,1274832000
1597,79,4,1274918400
1573,79,4,1274918400
1598,79,4,1274918400
1666,79,4,1274918400
1717,399,4,1275350400
1706,399,4,1275350400
2015,79,4,1276560000
1720,264,4,1277337600
2087,399,7,1278028800
2015,20,10,1281484800
2019,20,7,1281484800
2019,399,7,1281484800
2019,94,9,1281484800
2019,264,6,1281484800
2019,264,6,1281484800
1715,94,9,1281484800
1702,94,9,1281484800
1715,362,9,1281484800
1715,94,9,1281484800
1715,94,9,1281484800
2131,94,9,1281484800
1652,94,9,1281484800
2079,94,9,1284508800
2067,94,9,1281484800
2015,20,9,1281484800
2079,94,9,1284508800
2015,20,9,1279756800
1884,94,9,1292457600
1881,119,9,1292457600
1886,20,9,1292457600
1876,119,9,1289260800
1793,189,9,1289260800
1854,119,9,1284508800
2019,20,9,1284508800
1737,119,9,1284508800
1735,287,6,1284508800
1677,20,5,1289260800
1677,79,4,1289260800
1677,79,4,1289260800
1820,20,9,1284508800
2013,119,7,1283817600
2012,264,7,1286928000
2012,264,7,1286928000
2015,264,7,1286928000
2058,94,9,1286928000
2012,119,7,1286928000
1793,94,9,1286928000
1793,94,9,1286928000
1793,94,9,1286928000
1948,264,9,1283212800
1865,352,6,1283817600
1794,119,9,1286928000
1793,94,9,1286928000
1793,94,9,1286928000
2125,399,9,1286928000
2125,94,9,1286928000
2125,94,9,1286928000
1793,94,9,1286928000
1793,94,9,1286928000
2079,119,7,1286928000
2080,264,7,1286928000
2019,399,7,1286928000
2021,119,9,1288051200
1566,94,9,1286928000
2019,20,7,1286928000
1651,189,9,1286928000
1651,20,9,1286928000
1653,20,9,1286928000
1652,20,9,1286928000
1651,20,9,1286928000
1651,20,9,1286928000
1652,20,9,1286928000
1651,20,9,1286928000
1652,20,9,1286928000
1651,20,9,1286928000
1648,20,9,1286928000
1651,20,9,1286928000
1651,20,9,1286928000
1715,79,4,1286928000
1685,79,4,1284681600
1715,200,4,1286928000
1702,94,9,1286928000
1715,200,4,1286928000
1715,399,9,1286928000
1715,94,9,1286928000
1715,200,4,1286928000
1715,94,9,1286928000
1566,310,5,1285113600
1820,119,9,1289260800
1820,119,9,1289260800
1820,119,9,1289260800
1820,119,9,1289260800
2019,20,7,1292457600
1710,94,9,1292457600
1715,200,4,1292457600
1702,94,9,1292457600
1715,94,9,1292457600
1715,94,9,1292457600
1715,200,4,1292457600
1715,200,4,1286496000
1677,79,4,1289260800
1665,399,4,1292457600
2015,119,7,1292457600
2015,399,7,1292457600
2015,399,7,1292457600
2015,119,7,1292457600
2015,264,7,1292457600
2019,20,7,1292457600
1820,119,9,1292457600
1820,189,9,1292457600
1820,119,9,1292457600
1820,119,9,1292457600
1820,119,9,1292457600
1820,119,9,1292457600
1820,119,9,1292457600
1881,119,9,1292457600
1885,94,9,1292457600
2015,94,9,1292457600
2015,399,6,1292457600
1566,20,9,1302652800
2015,94,6,1292457600
2082,20,4,1292457600
2019,264,7,1292457600
1715,399,9,1288915200
2012,119,7,1292457600
2079,119,9,1292976000
1715,399,9,1292976000
1737,119,10,1293062400
2117,94,9,1293062400
2012,119,7,1302652800
2002,119,7,1291593600
1988,200,4,1328140800
2117,94,9,1293062400
2002,399,7,1294358400
2009,119,7,1295481600
1718,264,5,1323216000
1616,189,9,1294704000
1616,20,9,1294704000
2079,94,9,1302652800
2017,264,6,1297123200
2019,200,4,1297123200
2015,20,9,1297296000
2012,119,9,1302652800
1715,94,9,1297296000
1715,94,9,1297296000
1673,20,7,1298592000
2017,287,7,1297123200
2017,20,5,1297123200
1820,189,9,1302652800
2048,20,9,1299628800
2015,310,7,1297296000
2113,119,7,1297123200
2015,20,7,1297123200
2015,20,7,1297123200
2015,20,7,1297123200
2015,20,7,1297123200
2015,20,7,1297123200
2019,287,6,1297296000
1941,94,9,1297296000
1941,94,9,1297296000
1710,399,9,1302652800
2015,79,4,1296432000
1638,189,9,1302652800
1638,189,9,1302652800
1651,119,9,1302652800
1652,119,9,1302652800
1652,119,9,1302652800
1651,119,9,1302652800
1715,399,9,1294358400
1978,16,6,1295827200
1896,79,4,1316044800
2015,119,10,1297728000
1795,20,9,1302652800
1795,20,9,1302652800
2012,20,7,1302652800
2012,189,9,1308182400
2015,20,9,1302652800
2012,20,10,1302652800
2012,399,7,1302652800
1770,189,9,1302652800
1566,20,9,1308182400
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
1871,264,9,1297296000
1641,399,9,1297296000
1642,119,9,1297296000
1638,20,9,1297296000
1640,264,9,1297296000
2033,20,2,1298419200
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2012,399,7,1302652800
2112,119,9,1302652800
1715,264,5,1302652800
1710,200,4,1302652800
1715,200,4,1308182400
2079,20,9,1305244800
2012,264,7,1308182400
1719,119,9,1308182400
1715,119,9,1308182400
1715,79,4,1308182400
1566,264,9,1318291200
1715,119,9,1308182400
1715,119,9,1308182400
1715,119,9,1308182400
1715,362,7,1312934400
1715,200,4,1308182400
1719,119,9,1308182400
1719,119,9,1308182400
1719,119,9,1308182400
2084,79,4,1312934400
2012,79,4,1308182400
1715,119,9,1308182400
2023,399,7,1308182400
2012,20,10,1308182400
1794,20,9,1305244800
1876,119,9,1305244800
1566,264,5,1304985600
1648,20,9,1308182400
1639,119,9,1308182400
1648,119,9,1308182400
1651,119,9,1308182400
1648,119,9,1308182400
1651,119,9,1308182400
1651,119,9,1308182400
1652,119,9,1308182400
1828,200,4,1308182400
2012,119,7,1310515200
2012,119,7,1310515200
2012,119,7,1310515200
2012,189,7,1310515200
1887,94,9,1323734400
2021,16,5,1302048000
1715,200,4,1302825600
1911,399,7,1304380800
1911,399,7,1304380800
2012,119,10,1308182400
2012,399,7,1308182400
2012,189,7,1310515200
2023,399,7,1312934400
2084,399,4,1308182400
2024,20,9,1308182400
2012,399,7,1310515200
2012,399,7,1310515200
2012,399,7,1310515200
2023,399,7,1310515200
2012,399,7,1310515200
2012,399,7,1310515200
2012,399,7,1310515200
2012,399,7,1310515200
2012,399,7,1310515200
1675,119,10,1308182400
1896,79,4,1316044800
1898,79,4,1316044800
1678,200,4,1316044800
1896,79,4,1316044800
2015,79,4,1308182400
1677,94,4,1318291200
1677,79,4,1318291200
1677,79,4,1318291200
1719,200,4,1312934400
1719,20,9,1312934400
1719,200,4,1312934400
1719,119,9,1312934400
1719,119,9,1312934400
2023,399,7,1312934400
2084,20,10,1312934400
2012,264,7,1312934400
2012,399,7,1312934400
1677,94,9,1318291200
2012,119,5,1312934400
2023,399,4,1312934400
1939,20,9,1312934400
2012,264,7,1312934400
1892,79,4,1312934400
1566,200,4,1312934400
1566,200,4,1312934400
1941,20,9,1312934400
1810,20,9,1316044800
1795,399,9,1323734400
2012,264,7,1316044800
1652,399,9,1316044800
1645,119,9,1316044800
1648,119,9,1316044800
1645,20,9,1316044800
1648,119,9,1316044800
1715,200,4,1323734400
1719,20,9,1318291200
1719,20,9,1318291200
1715,20,9,1318291200
1702,20,9,1318291200
1719,20,9,1318291200
1715,20,9,1318291200
1719,20,9,1318291200
1719,20,9,1318291200
2023,20,4,1318291200
2012,119,9,1318291200
2023,20,7,1320710400
2012,264,7,1318291200
1689,20,5,1318291200
1689,20,5,1318291200
1867,264,7,1323734400
2012,399,7,1318291200
1677,20,5,1318291200
2023,189,10,1320710400
2023,287,9,1320710400
2023,264,7,1323734400
1697,20,4,1307059200
1701,20,4,1307059200
2105,264,7,1309392000
2079,94,9,1323734400
2079,94,9,1323734400
2023,94,9,1323734400
1652,94,9,1323734400
1719,200,4,1323734400
2023,119,9,1323734400
2023,264,7,1323734400
1887,20,9,1323734400
1886,94,9,1323734400
1887,94,9,1323734400
1794,94,9,1323734400
2023,399,7,1325116800
2023,20,6,1325116800
2023,264,8,1325116800
2023,264,9,1325116800
2023,264,3,1320969600
1719,264,5,1323216000
2027,20,9,1325203200
2025,94,9,1331596800
2078,264,6,1326153600
2078,399,5,1331596800
1591,79,4,1326153600
1719,200,4,1329177600
1719,94,9,1329177600
1719,200,4,1329177600
1566,94,9,1329177600
1565,94,9,1329177600
1898,79,4,1329177600
1942,20,9,1336435200
1942,94,9,1329177600
1942,94,9,1329177600
1942,94,9,1329177600
1942,94,9,1329177600
1942,94,9,1329177600
1644,119,9,1336435200
1644,399,9,1336435200
1652,399,9,1336435200
1898,79,4,1329177600
1898,79,4,1329177600
1676,20,5,1334016000
1676,16,5,1334016000
2025,20,7,1329177600
2078,20,7,1329177600
2027,119,9,1329177600
2025,20,9,1334016000
2025,20,4,1331596800
2024,399,7,1329177600
1719,94,9,1329177600
2025,20,4,1331596800
2025,20,7,1331596800
1606,94,9,1334016000
1808,399,9,1336435200
1566,20,9,1336435200
1566,20,9,1336435200
1566,119,9,1336435200
1566,20,9,1334016000
1808,20,9,1336435200
1819,20,9,1336435200
1719,94,7,1334016000
1719,94,9,1334016000
1710,94,9,1334016000
1719,94,9,1334016000
1715,94,9,1334016000
2025,94,9,1339459200
2024,264,1,1336435200
2015,94,9,1341878400
1912,399,9,1336435200
1813,119,9,1334016000
2023,264,7,1336435200
2025,264,7,1336435200
2025,20,7,1336435200
2025,264,7,1336435200
2127,94,9,1349740800
1644,264,9,1336435200
1644,264,9,1336435200
1753,94,9,1341878400
1715,94,9,1339459200
1753,94,9,1341878400
1748,119,9,1344902400
2025,189,9,1352764800
2025,189,9,1352764800
1755,399,9,1348185600
1623,119,9,1355184000
1753,399,9,1352764800
1753,399,9,1352764800
1719,119,5,1331251200
1644,264,9,1336435200
2025,20,7,1336435200
2025,20,5,1344902400
2025,134,10,1344902400
2112,119,10,1344902400
2113,119,10,1344902400
1566,94,9,1339459200
1609,94,9,1344902400
1628,79,4,1339459200
1719,200,4,1339459200
1842,79,4,1341878400
1842,264,5,1341878400
1842,79,4,1341878400
1908,20,6,1341878400
1838,79,4,1341878400
2015,20,7,1339459200
2015,20,7,1339459200
2015,20,7,1339459200
2015,399,7,1339459200
2113,362,6,1339459200
2024,200,4,1341878400
1719,79,4,1339459200
1719,200,4,1339459200
1719,94,9,1339459200
1715,94,9,1339459200
1719,94,9,1339459200
1719,94,9,1339459200
1719,94,9,1339459200
1719,94,9,1339459200
1719,94,9,1339459200
1719,94,9,1339459200
1719,200,4,1339459200
1646,119,9,1352764800
1646,119,9,1352764800
1646,399,9,1352764800
1940,119,9,1344902400
2133,119,9,1339545600
2025,20,7,1341878400
1616,119,9,1341878400
1962,79,4,1347321600
2025,20,7,1341878400
1795,264,6,1341878400
1566,264,9,1352764800
1565,200,5,1352764800
1686,79,4,1349740800
1753,94,9,1344902400
1753,94,9,1344902400
1753,189,9,1344902400
1811,119,9,1344902400
2113,94,9,1344902400
2025,399,7,1344902400
1823,399,9,1349740800
2025,189,7,1349740800
2024,399,7,1352764800
1737,200,2,1352764800
1682,200,5,1352764800
1926,79,4,1347321600
1823,399,9,1355184000
1646,119,9,1352764800
1755,399,9,1348185600
1755,399,9,1348185600
2084,20,5,1355184000
2129,119,9,1349740800
1918,79,4,1349740800
2026,399,7,1352764800
2012,94,9,1355184000
1753,399,9,1348185600
2071,310,2,1347840000
2022,94,9,1355184000
1753,399,9,1352764800
1566,20,9,1352764800
1566,264,9,1352764800
1753,94,9,1355184000
1753,399,9,1355184000
2020,94,10,1355184000
1753,399,9,1355184000
1664,94,3,1355184000
1749,399,9,1356825600
1753,200,2,1358812800
1566,200,4,1357689600
1566,119,9,1357689600
1566,119,9,1357689600
1566,20,9,1357689600
1566,20,7,1357689600
1671,189,9,1357689600
1671,94,9,1357689600
2024,264,7,1357689600
1927,79,4,1357689600
1927,79,4,1357689600
2025,119,10,1357689600
2025,264,5,1357689600
1753,200,4,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1749,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,399,9,1360713600
1753,119,9,1360713600
1566,264,10,1360713600
2025,399,7,1360713600
2078,94,9,1360713600
2035,20,7,1365465600
1898,264,7,1363046400
1897,20,5,1378857600
1819,119,9,1384214400
1898,79,4,1363046400
1898,22,7,1363046400
1898,119,7,1363046400
1898,119,5,1363046400
1753,399,9,1363046400
1753,399,9,1363046400
1753,399,9,1363046400
1753,399,9,1363046400
1749,399,9,1363046400
1753,399,9,1363046400
1753,399,9,1363046400
1753,399,9,1363046400
1795,200,5,1363046400
2037,264,6,1368489600
2078,94,9,1378857600
1753,416,9,1368489600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,4,1360713600
2025,362,7,1360713600
2025,362,7,1360713600
2025,264,7,1360713600
2084,399,7,1360713600
1583,20,5,1365465600
2025,362,6,1365465600
2029,362,4,1365465600
2024,264,7,1363046400
2024,264,7,1363046400
2024,264,7,1363046400
1749,399,9,1363046400
1686,79,4,1365465600
1904,264,3,1365465600
2027,20,7,1365465600
2025,362,6,1365465600
2025,362,4,1365465600
2078,119,7,1365465600
1890,94,9,1365465600
1749,200,4,1368489600
2025,264,7,1373328000
1938,200,4,1368489600
1775,119,9,1368489600
1753,399,9,1365465600
1753,399,9,1365465600
2029,399,5,1368489600
1753,416,9,1368489600
1753,416,9,1368489600
1753,416,9,1368489600
1753,416,9,1368489600
1748,416,9,1368489600
1749,416,9,1368489600
1753,416,9,1368489600
2113,399,9,1360713600
1634,119,9,1378857600
1886,20,9,1368489600
1886,190,9,1368489600
1886,20,10,1368489600
1886,119,10,1368489600
1886,20,9,1368489600
1886,94,9,1368489600
1792,119,9,1384214400
1819,119,9,1384214400
1886,189,9,1368489600
1886,189,9,1368489600
1842,20,10,1378857600
1795,119,9,1370908800
2024,119,7,1368489600
2024,119,7,1368489600
2025,119,7,1368489600
2126,94,9,1368489600
1566,20,5,1368489600
1566,287,7,1368489600
1753,399,9,1367366400
2024,399,9,1370908800
2025,264,7,1373328000
2015,119,7,1378857600
2015,119,7,1378857600
2015,119,7,1378857600
2015,119,7,1378857600
2025,264,7,1373328000
1777,119,9,1368576000
1749,94,9,1367712000
1753,16,4,1359417600
1753,16,4,1359417600
1753,416,9,1362960000
1753,119,7,1362960000
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1373328000
1753,119,9,1370908800
1753,119,9,1370908800
1746,119,9,1370908800
1753,119,9,1370908800
1746,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1753,119,9,1370908800
1746,119,9,1370908800
1753,119,9,1370908800
2051,94,9,1373328000
1566,20,9,1381276800
1566,94,9,1373328000
1566,94,9,1373328000
1566,94,9,1373328000
1566,94,9,1373328000
1566,94,9,1373328000
2026,399,4,1370908800
1680,200,4,1378857600
2024,189,7,1370908800
1753,119,9,1370908800
1753,399,9,1387152000
1753,119,9,1370908800
1753,119,9,1370908800
1753,94,9,1373328000
1753,94,9,1373328000
1753,94,9,1373328000
1746,94,9,1373328000
1753,94,9,1373328000
1753,94,9,1373328000
1749,94,9,1373328000
1753,94,9,1373328000
1753,94,9,1373328000
1746,94,9,1373328000
1753,94,9,1373328000
2035,264,6,1373328000
1576,119,9,1378857600
1576,119,9,1378857600
1576,119,9,1378857600
1653,119,9,1378857600
1649,20,4,1378857600
1819,200,5,1378857600
1753,94,9,1373328000
1753,94,9,1373328000
1753,94,9,1373328000
1749,94,9,1373328000
1753,79,4,1373328000
2025,264,7,1373328000
1566,94,9,1373328000
2025,119,4,1373328000
2025,119,7,1373328000
2025,94,9,1373328000
2025,264,10,1376438400
1914,94,9,1373328000
1900,79,4,1378857600
1900,79,4,1378857600
2078,119,9,1376438400
2093,119,7,1376438400
2025,119,7,1376438400
1753,119,9,1376438400
1584,200,5,1376438400
1749,264,7,1376438400
1753,119,9,1376438400
1753,119,9,1376438400
1753,119,9,1376438400
1753,119,9,1376438400
1753,119,9,1376438400
1753,79,4,1376438400
1753,119,9,1376438400
1753,119,9,1376438400
2025,399,10,1381276800
2026,119,7,1376438400
2026,119,7,1376438400
2026,119,7,1376438400
1753,119,9,1376438400
2025,94,7,1381276800
1753,119,9,1378857600
1746,119,9,1378857600
1753,119,9,1378857600
1753,119,9,1378857600
1749,119,9,1378857600
1753,119,9,1378857600
1753,119,9,1378857600
1753,119,9,1378857600
1753,119,9,1378857600
2027,119,6,1369353600
2024,22,4,1369353600
1753,119,9,1378857600
1753,399,9,1388188800
1823,119,9,1378857600
1823,119,9,1378857600
1823,119,9,1378857600
1823,119,9,1378857600
1823,119,9,1378857600
1823,119,9,1378857600
1819,119,9,1378857600
1819,119,9,1378857600
1823,119,9,1378857600
2126,119,9,1378857600
1823,119,9,1378857600
1823,119,9,1378857600
1811,264,6,1378857600
1566,20,7,1381276800
1566,20,7,1381276800
2025,399,6,1378857600
2078,119,9,1378857600
2015,119,7,1378857600
2015,119,7,1378857600
2015,119,7,1378857600
1585,20,5,1378857600
2015,20,5,1384214400
1855,399,9,1378857600
1753,119,9,1381276800
1746,20,9,1381276800
1746,119,9,1381276800
1753,119,9,1381276800
1753,119,9,1381276800
2015,20,7,1384646400
2078,119,6,1386633600
2025,399,7,1381276800
2029,264,3,1381276800
2025,399,7,1381276800
1746,119,9,1381276800
1746,119,9,1381276800
1753,119,9,1381276800
2025,200,4,1384214400
2025,399,7,1381276800
1634,119,9,1381276800
1653,119,9,1381276800
2126,119,9,1381276800
2127,119,9,1381276800
1753,399,9,1379462400
2025,94,9,1381276800
1840,264,6,1381276800
1915,20,4,1381276800
1753,399,9,1381276800
2028,264,7,1384214400
2078,20,7,1386633600
2025,20,7,1386633600
2025,399,7,1386633600
2029,20,4,1386633600
1850,200,5,1384214400
1773,94,9,1383696000
2025,119,7,1386633600
1753,200,4,1384214400
1749,200,4,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
1753,119,9,1384214400
2015,189,9,1384214400
1753,264,6,1374796800
2066,20,4,1388275200
1602,79,4,1386633600
1744,20,6,1386633600
1753,20,6,1386633600
1753,119,9,1386633600
1753,119,9,1386633600
1753,119,9,1386633600
1744,119,9,1386633600
1748,119,9,1386633600
1792,200,4,1386633600
2072,399,9,1386633600
1816,264,4,1386633600
2025,189,4,1386633600
1841,94,6,1386633600
2012,20,7,1385510400
1657,79,4,1386633600
1632,200,4,1385683200
2126,399,7,1384732800
1753,20,5,1393372800
2029,399,5,1393372800
1843,94,9,1400025600
1567,20,5,1392076800
2029,20,7,1392076800
2083,20,5,1400025600
2083,20,5,1400025600
1567,20,9,1392076800
1823,119,9,1389744000
1823,119,9,1389744000
1823,119,9,1389744000
1629,20,4,1389744000
2025,264,7,1389744000
2025,119,9,1392076800
2131,264,7,1392076800
1744,119,9,1392076800
1753,264,4,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
