9928,119,6,1257811200
9928,134,7,1249516800
6323,119,9,1395187200
19049,94,7,1158019200
14412,119,9,1243900800
8461,264,1,1331164800
19001,16,7,1174867200
9657,189,7,1304899200
6323,94,6,1280448000
8764,200,7,1257724800
8342,119,9,1394582400
3828,79,4,1364774400
8418,20,7,1348617600
2952,264,7,1398470400
5872,94,9,1275955200
17007,20,7,1390348800
8342,119,9,1410220800
9657,189,4,1290384000
9657,20,4,1246406400
9928,264,5,1382486400
15596,79,3,1226275200
8697,264,4,1237939200
8461,20,6,1370390400
2952,20,7,1309305600
19001,399,10,1244592000
15067,310,2,1363305600
8342,264,6,1404777600
19001,20,9,1265760000
19003,119,9,1302652800
2952,264,5,1312848000
2952,20,7,1316390400
8622,22,4,1389830400
8587,119,9,1331164800
8342,416,9,1368489600
1112,310,6,1410998400
8342,119,9,1402444800
18230,119,9,1344902400
8342,287,6,1245024000
516,119,5,1361750400
1435,20,7,1365638400
9657,189,7,1194307200
15067,399,9,1268611200
5119,79,4,1339459200
9657,399,7,1152489600
516,399,4,1319155200
7943,200,4,1339459200
17798,119,7,1351814400
18674,79,4,1386979200
6323,362,5,1260748800
2952,399,7,1361577600
8676,264,10,1178064000
8668,20,7,1212537600
6323,399,9,1270425600
9657,399,7,1171929600
8764,399,4,1179705600
8342,119,9,1402444800
15067,200,5,1244592000
9928,189,6,1289865600
19048,200,1,1220400000
17777,22,6,1405296000
6323,119,6,1379462400
9928,189,9,1229385600
2952,399,7,1316390400
6323,399,10,1342569600
18999,399,7,1235001600
16209,16,7,1210032000
2952,119,5,1364428800
11894,119,9,1289260800
14412,119,9,1315267200
6323,119,6,1395187200
2952,20,7,1316390400
15067,119,9,1311206400
15067,79,4,1194998400
2952,310,7,1254182400
19001,20,7,1154304000
9657,119,4,1185494400
15067,119,5,1189468800
9657,310,4,1361145600
4,310,5,1285113600
8342,79,4,1376438400
6323,264,9,1346198400
18715,189,6,1305504000
6323,119,9,1283990400
8461,79,4,1318550400
19003,399,7,1302652800
7943,94,9,1339459200
6323,264,6,1331683200
8342,119,9,1407801600
9657,20,6,1363910400
8587,264,7,1132272000
19005,264,3,1381276800
2952,399,7,1333584000
2952,119,5,1358208000
4,264,9,1352764800
516,200,5,1366243200
3869,22,7,1280275200
9657,399,4,1340236800
8422,119,3,1250812800
9657,20,6,1377302400
2952,287,6,1245024000
9657,200,7,1285804800
2952,119,4,1358208000
6323,399,9,1395187200
7943,200,7,1244592000
7943,20,7,1154995200
15067,119,6,1370390400
17019,119,6,1398988800
2952,264,5,1393977600
3783,94,9,1257897600
9657,200,1,1283904000
18566,20,4,1396310400
2418,264,5,1281916800
8587,119,7,1299110400
7943,362,7,1312934400
2988,79,4,1411171200
1103,264,7,1319932800
14412,399,5,1200355200
12205,189,9,1266278400
11500,189,7,1384732800
19347,22,7,1241568000
2418,79,4,1361664000
19159,119,9,1381276800
8764,119,6,1168992000
6323,200,5,1328054400
9928,79,4,1276732800
8418,399,7,1347753600
4,94,9,1373328000
19003,264,7,1308182400
9657,20,4,1236556800
516,399,7,1317859200
8587,399,6,1369008000
9657,264,7,1260576000
9657,119,8,1225929600
9928,189,2,1300752000
8342,94,9,1341878400
6323,310,5,1284508800
5872,399,9,1297296000
8342,119,9,1404777600
2952,264,5,1332460800
4,119,9,1184025600
2952,20,7,1397001600
1147,255,10,1201046400
11907,189,9,1242086400
19159,94,9,1286928000
2952,399,7,1348617600
9928,264,4,1318550400
14412,189,9,1232496000
7974,79,2,1265328000
11911,287,7,1228867200
6323,200,4,1346198400
19001,310,6,1255478400
12059,20,7,1386028800
2952,20,7,1316390400
8342,399,7,1249430400
17018,20,7,1398988800
15067,200,1,1226880000
8418,399,7,1294358400
9928,119,6,1411084800
9929,287,10,1229385600
16285,79,4,1339545600
6323,399,10,1368662400
9657,119,4,1411862400
8587,119,9,1339459200
6323,264,10,1391644800
17776,399,5,1411430400
18111,399,7,1319673600
1046,287,4,1344211200
19005,399,5,1393372800
6323,399,9,1368662400
2952,399,7,1340755200
9928,79,4,1212364800
6323,119,7,1149206400
12414,200,4,1146441600
19001,94,9,1260576000
9657,119,7,1394496000
8587,119,9,1331164800
2952,119,7,1299715200
8418,310,4,1294358400
13980,119,5,1383523200
15067,119,9,1343174400
6323,119,9,1158278400
7943,94,9,1297296000
8587,399,9,1369008000
14412,189,6,1308873600
2952,399,7,1319500800
19046,264,6,1189468800
16398,79,4,1349740800
9928,399,9,1257811200
18678,119,9,1340928000
8418,287,6,1398211200
1112,119,6,1404172800
15067,399,7,1245369600
964,94,7,1393718400
6323,399,10,1222214400
8587,119,7,1299110400
15067,119,6,1396396800
8459,264,1,1220313600
9657,119,4,1341273600
8342,119,9,1402444800
2952,399,7,1325894400
9928,134,4,1151366400
516,287,5,1335916800
11613,20,5,1360713600
8461,200,2,1348099200
17775,264,5,1401321600
2952,399,7,1330905600
6323,79,4,1375747200
9928,189,9,1212364800
7943,79,4,1339459200
15067,79,4,1244592000
19004,399,7,1381276800
12841,20,7,1273795200
8692,79,4,1242864000
19001,79,4,1158019200
17777,20,7,1348617600
19004,362,4,1360713600
15232,287,6,1274832000
8587,399,6,1369008000
8342,119,9,1381276800
9928,264,3,1393372800
8418,362,7,1364428800
8342,399,9,1234224000
11894,119,9,1286928000
2952,264,5,1412726400
19043,119,9,1376438400
8342,119,9,1370908800
8342,119,9,1392076800
2952,399,7,1369180800
9657,399,7,1166054400
19003,20,9,1281484800
9657,189,2,1339545600
2952,20,7,1358985600
4,20,9,1392076800
6323,200,4,1148515200
18261,79,4,1347321600
15067,119,6,1407974400
15067,119,9,1343174400
12176,264,10,1249862400
9657,189,6,1218153600
8697,79,4,1226880000
19044,20,10,1312934400
17809,79,4,1400544000
964,189,7,1307577600
9657,399,4,1337212800
15067,94,9,1244592000
9657,189,4,1399766400
8342,416,9,1392336000
6323,264,5,1233705600
4144,119,7,1223942400
2952,399,7,1358208000
6323,189,9,1144972800
19004,264,1,1336435200
11470,89,7,1366243200
2952,119,10,1333670400
6323,399,7,1331683200
8461,20,4,1379548800
7974,264,7,1202774400
2952,399,9,1373414400
8342,119,9,1392076800
7925,79,4,1372896000
2952,416,7,1352246400
5872,94,9,1275955200
2988,264,5,1399420800
8418,20,6,1400544000
14223,94,9,1323734400
14412,119,5,1173052800
9657,399,5,1373846400
744,119,6,1362441600
6323,399,10,1346198400
7943,78,6,1185494400
9487,119,2,1389830400
8342,119,9,1407801600
2952,20,7,1304380800
7943,94,9,1297296000
9657,264,3,1363910400
16835,79,4,1347321600
3884,264,6,1384300800
8418,287,7,1254096000
12841,399,7,1273795200
6323,16,9,1256774400
8342,119,9,1400025600
14412,119,6,1221004800
9928,264,1,1205798400
18676,255,4,1389830400
5120,255,4,1274832000
2952,119,9,1250640000
2952,20,7,1314576000
8461,264,4,1277164800
5872,399,9,1228867200
12231,255,4,1244160000
19003,119,7,1283817600
9657,200,4,1255910400
174,362,5,1366070400
17777,89,7,1392249600
8418,399,7,1332979200
15415,352,6,1400976000
9657,264,4,1253577600
9657,264,5,1337212800
12205,189,9,1266278400
6346,20,7,1281312000
2418,264,4,1343606400
11900,119,9,1378857600
19044,20,4,1265760000
8587,119,9,1221696000
8623,20,5,1366070400
15067,20,4,1331078400
15067,79,4,1244592000
8461,264,5,1277164800
9928,119,6,1269907200
19003,119,9,1250035200
18678,119,9,1351123200
9657,399,7,1293667200
2952,119,7,1328659200
2952,94,10,1409011200
14412,119,5,1147392000
9657,399,4,1173484800
18676,264,4,1375401600
15398,94,10,1297987200
19003,399,7,1310515200
8461,310,6,1348099200
9657,264,7,1250553600
6323,399,10,1353456000
15067,119,6,1396396800
3783,94,9,1257897600
8461,119,6,1283990400
8461,200,3,1348099200
19004,20,7,1329177600
11481,20,6,1411171200
8342,399,9,1360713600
6323,79,4,1144972800
19004,119,7,1376438400
9657,362,4,1367193600
9657,119,7,1229904000
5872,94,9,1152748800
2952,399,7,1320969600
9657,264,7,1399766400
9657,189,6,1297987200
9657,287,7,1224028800
8342,399,9,1360713600
2952,79,4,1369180800
8429,20,5,1344211200
15067,119,9,1276214400
17012,287,10,1298592000
19011,20,2,1298419200
15067,79,4,1205798400
8418,79,4,1233878400
8461,20,4,1299801600
2952,200,5,1284595200
7925,255,10,1316563200
403,79,4,1205452800
9657,399,4,1291075200
8026,189,6,1300752000
7943,20,4,1206662400
8418,264,8,1222387200
8418,20,4,1398211200
6323,200,4,1240358400
6323,119,10,1350000000
8461,399,7,1252540800
19001,200,7,1195516800
9928,264,5,1382486400
8395,20,6,1393459200
15067,189,9,1244592000
8342,399,9,1367366400
8587,399,9,1369008000
9657,399,4,1294012800
6323,255,5,1313625600
7943,399,9,1218585600
12369,79,4,1379548800
2952,119,5,1328659200
2954,119,5,1366070400
18678,119,9,1351123200
16836,79,4,1357689600
4144,20,6,1240444800
11900,119,9,1396915200
8764,264,4,1215561600
8461,399,6,1283990400
9657,200,1,1290988800
9928,134,7,1179964800
11894,399,9,1218499200
19030,119,4,1267142400
6323,264,5,1349827200
6323,79,4,1215388800
9928,119,7,1234396800
9657,200,2,1349222400
11711,264,6,1411257600
8461,255,4,1318550400
516,119,7,1381622400
8667,200,2,1225065600
2952,362,6,1316390400
7943,200,4,1150156800
9657,399,1,1363910400
17019,20,7,1398988800
15334,20,5,1352246400
2952,399,7,1314576000
14412,119,5,1147392000
8764,20,9,1184112000
2952,119,5,1320969600
17782,119,5,1344211200
6323,119,10,1361232000
9928,189,6,1336608000
6323,119,10,1368662400
2952,119,7,1358208000
19004,20,4,1281484800
11894,399,4,1172880000
9657,189,4,1337817600
9657,264,7,1190592000
1326,20,7,1277769600
14412,119,9,1337126400
9657,200,2,1297987200
9657,264,4,1337212800
11894,94,9,1159315200
8342,264,6,1407801600
2952,119,10,1282608000
9657,264,4,1366761600
9657,362,4,1344470400
6323,399,10,1144972800
17779,264,6,1380758400
9900,119,9,1368489600
9657,264,1,1366761600
9928,119,7,1194998400
2952,399,4,1275350400
8342,79,4,1373328000
2418,264,5,1346716800
8418,399,7,1332979200
6323,264,6,1349827200
7943,119,9,1312934400
6323,264,4,1353456000
7333,79,4,1349740800
6323,79,4,1398816000
13986,79,4,1378425600
2952,20,4,1283817600
6323,20,2,1216252800
9657,189,7,1219017600
7943,119,9,1308182400
18681,352,6,1358380800
15335,79,4,1373587200
8342,119,9,1410220800
42,399,7,1297900800
17018,94,8,1390348800
9657,264,4,1293667200
9657,264,7,1365120000
7943,94,9,1275955200
19001,94,6,1275955200
516,20,6,1384300800
9657,399,4,1395619200
9928,264,9,1229385600
18670,119,9,1378425600
8664,94,7,1217548800
2952,399,7,1397001600
9657,399,4,1158624000
17801,79,4,1374537600
2952,416,7,1412726400
3904,264,4,1389139200
19004,264,10,1376438400
6323,119,10,1353456000
19004,119,4,1373328000
1326,264,5,1277769600
19004,94,9,1339459200
2418,264,7,1190505600
6323,399,9,1331683200
19030,119,9,1260576000
8587,119,9,1331164800
9657,119,4,1385424000
1112,119,6,1394755200
15335,20,10,1389830400
9928,20,9,1411084800
8461,310,4,1348099200
6323,399,9,1249344000
12506,415,7,1390521600
17804,264,10,1393027200
12369,79,4,1411084800
9928,264,7,1205798400
2952,189,7,1397001600
17785,264,5,1366761600
8587,119,7,1299110400
8587,119,9,1331164800
14412,189,9,1319673600
14412,189,6,1308873600
9657,200,4,1251417600
17779,264,5,1375401600
19043,94,9,1323734400
6323,264,5,1391644800
8342,119,9,1402444800
19004,20,7,1320710400
6323,119,10,1398816000
2952,399,7,1369180800
15067,200,4,1276214400
8696,16,5,1261958400
2952,119,5,1312243200
19000,20,9,1218585600
516,399,7,1317859200
6527,119,10,1308182400
9928,119,6,1318550400
6323,189,7,1153958400
15067,119,9,1343174400
8587,119,7,1318377600
19004,119,7,1368489600
7943,119,9,1308182400
2952,399,5,1337817600
8342,119,9,1396915200
2952,20,4,1270080000
2952,119,7,1348617600
19004,362,4,1360713600
8671,22,10,1212537600
8587,119,9,1318377600
8540,352,6,1232064000
6323,264,4,1256774400
6323,399,10,1372118400
2952,119,4,1278374400
15067,79,4,1343174400
19044,287,10,1260316800
7943,94,7,1192320000
9928,264,7,1194998400
19001,264,6,1250035200
9928,20,6,1411084800
9657,264,3,1236297600
8418,264,6,1296172800
8461,399,6,1404172800
8342,119,9,1370908800
14412,94,5,1159056000
18676,200,4,1406505600
2952,264,10,1271980800
2952,20,7,1304380800
5872,94,9,1205193600
14412,119,9,1312329600
6528,20,5,1289260800
2418,200,4,1353024000
2952,20,10,1294963200
6323,119,10,1313625600
13970,20,6,1168214400
9657,399,2,1129075200
19004,399,7,1312934400
8764,189,9,1228435200
8418,399,7,1222387200
8671,287,7,1212537600
15067,20,9,1268611200
2952,189,9,1266451200
2952,119,7,1344211200
1359,79,4,1274918400
11907,119,9,1242086400
4,310,10,1226880000
9928,399,6,1198022400
17019,20,7,1398988800
6323,119,9,1358035200
2954,119,7,1394928000
12841,20,7,1273795200
11894,119,9,1244592000
15067,79,4,1244592000
6323,119,10,1379462400
9070,119,7,1250208000
6323,399,5,1274313600
2952,399,7,1342051200
9657,119,6,1363910400
9928,200,5,1194998400
17778,119,7,1254096000
7943,20,4,1144195200
9657,20,7,1215475200
8461,119,6,1359417600
6323,264,5,1372118400
6323,200,4,1313625600
11894,119,9,1378857600
8692,79,4,1236816000
9928,362,5,1205798400
19004,264,7,1413331200
16209,20,7,1192406400
1112,189,10,1404172800
2952,399,7,1312243200
8418,399,7,1294358400
17797,20,5,1389312000
19004,264,7,1323734400
7943,200,4,1269993600
12055,20,7,1232064000
6323,119,10,1353456000
16836,79,4,1357689600
2952,119,10,1314576000
7943,94,9,1269993600
2952,119,7,1386288000
6323,264,7,1269475200
8587,119,9,1331164800
9928,399,6,1336608000
8418,20,7,1281916800
6323,20,5,1361232000
19346,119,9,1228694400
8764,94,9,1228348800
15067,310,7,1254182400
8342,200,4,1226448000
9928,362,6,1257811200
9657,399,7,1318204800
6323,119,10,1402444800
15067,119,6,1387324800
6323,94,9,1317168000
6323,264,6,1324339200
7943,200,4,1339459200
9657,189,4,1383523200
8342,119,9,1370908800
9657,20,4,1314576000
2952,189,9,1266451200
19003,119,10,1297728000
8342,20,9,1413331200
15717,399,7,1304380800
19001,264,7,1199750400
7925,287,5,1382572800
19003,399,7,1310515200
2952,189,9,1340755200
19106,399,7,1394064000
2651,20,5,1359590400
19030,119,9,1139875200
2952,20,6,1405814400
17777,79,4,1188518400
8421,310,5,1412812800
9657,20,4,1235692800
8342,16,4,1359417600
9657,200,4,1255996800
6323,287,6,1244764800
2952,399,7,1342051200
8461,362,1,1277164800
4,119,9,1255478400
15067,399,9,1227571200
9657,362,6,1227139200
2952,119,9,1294963200
19004,362,4,1360713600
9928,119,6,1257811200
4144,119,6,1240444800
9928,119,6,1393372800
6323,824,4,1409702400
8418,20,7,1380240000
6323,119,10,1320796800
19029,119,9,1197331200
2952,362,9,1349740800
15416,200,4,1362528000
18999,20,7,1213142400
9928,264,3,1393372800
9928,399,7,1257811200
9928,189,10,1221523200
8461,119,6,1359417600
9657,264,2,1292976000
8342,119,9,1381276800
15067,119,9,1276214400
1435,20,7,1383177600
8461,200,5,1410998400
2952,399,7,1330905600
4144,59,2,1277164800
2952,20,9,1287619200
7943,399,9,1218585600
9657,200,4,1366588800
8461,119,6,1359417600
12231,200,2,1239235200
15924,119,9,1404172800
15067,119,4,1209340800
14062,119,9,1268179200
8909,264,10,1243900800
17777,89,7,1392249600
6323,20,4,1158278400
12416,352,6,1283817600
1112,20,7,1299801600
2090,119,9,1250035200
8764,264,7,1249430400
8764,94,9,1257379200
1437,20,7,1338422400
9657,264,4,1294012800
19049,94,9,1344902400
6323,119,10,1328054400
19048,94,10,1197331200
2952,20,5,1397001600
7943,264,5,1302652800
8587,119,9,1331164800
18676,200,5,1406505600
6323,189,9,1291939200
6323,264,5,1379462400
19004,119,6,1369353600
2952,399,6,1328659200
2952,399,7,1316390400
9928,264,9,1198022400
6323,20,4,1307318400
6323,119,9,1269475200
8764,264,5,1249516800
7943,94,9,1181606400
2262,20,5,1221004800
2952,399,7,1333584000
8461,79,4,1331164800
2952,264,7,1307577600
9657,362,6,1399420800
19004,189,10,1320710400
2418,200,5,1361664000
1112,264,2,1394755200
19003,78,9,1276560000
2952,94,9,1276560000
2952,200,5,1329350400
2952,119,5,1328659200
2952,264,6,1405814400
15067,200,4,1343174400
2952,399,7,1400630400
14412,119,9,1352419200
7943,94,9,1334016000
8418,119,9,1186617600
19003,94,9,1246924800
6323,264,6,1398816000
8342,399,9,1356825600
15594,22,7,1363046400
514,20,5,1383523200
19138,94,9,1293062400
2952,264,9,1347494400
8342,119,9,1402444800
8421,399,7,1348617600
5872,20,9,1308182400
9657,362,5,1349222400
8764,119,6,1204761600
6323,200,5,1358035200
11894,20,9,1302652800
9928,119,6,1269907200
9928,255,4,1348099200
516,119,6,1405296000
8342,20,9,1413331200
516,119,7,1378512000
15924,119,9,1404172800
9657,399,4,1260921600
9657,399,4,1301875200
12231,399,4,1231286400
19004,399,7,1329177600
15067,79,4,1244592000
15335,352,6,1373587200
9928,287,10,1234396800
2952,264,6,1409011200
18681,264,5,1386979200
8469,79,4,1118966400
9657,399,4,1228089600
19004,94,9,1373328000
14412,119,9,1393372800
4,20,9,1308182400
2952,399,7,1393113600
6323,189,9,1280448000
3736,94,9,1344902400
516,119,9,1331683200
9928,264,7,1318550400
4144,189,4,1240444800
15067,399,9,1244592000
8342,119,9,1404777600
17801,89,7,1305849600
8342,119,9,1413331200
6323,79,4,1251676800
16209,399,7,1251331200
6323,79,4,1328054400
8587,119,9,1331164800
1324,287,4,1224720000
6323,79,4,1206576000
8342,399,9,1223942400
19004,362,6,1365465600
19003,399,9,1250035200
2952,119,5,1358208000
19003,399,7,1310515200
8342,119,9,1404777600
9657,189,2,1294876800
2952,399,6,1380672000
8461,119,6,1379548800
18680,200,4,1360108800
18715,399,4,1298332800
6323,399,10,1358035200
6323,399,10,1215388800
8461,399,5,1318550400
9657,119,7,1259884800
8342,399,9,1360713600
19001,287,4,1150156800
19004,189,7,1370908800
8026,189,5,1143763200
19000,119,9,1207612800
1437,20,6,1406160000
15067,399,6,1299715200
4144,79,4,1397779200
3904,20,4,1389139200
9657,200,4,1367193600
2952,264,7,1299715200
11894,399,9,1228867200
9928,287,6,1221523200
15067,119,6,1400716800
6323,399,9,1280448000
2418,79,4,1296172800
9657,134,6,1370563200
17771,20,7,1210896000
15067,399,4,1209340800
17777,352,6,1375660800
9928,16,5,1382486400
8587,119,9,1331164800
11894,399,9,1228867200
16209,399,4,1213574400
8587,119,9,1331164800
2952,399,7,1358208000
8342,119,9,1381276800
17820,79,4,1396310400
8418,20,5,1335916800
18231,94,9,1329177600
19043,264,4,1249257600
2952,264,5,1393113600
9928,119,6,1318550400
18678,119,9,1351123200
2952,20,7,1298937600
7943,399,9,1202774400
8342,264,6,1413331200
9657,119,6,1411862400
19003,79,4,1308182400
19107,264,9,1284076800
8342,20,6,1386633600
2418,264,1,1277683200
2952,399,7,1348617600
5872,94,9,1275955200
17777,20,6,1384646400
4144,399,5,1258588800
11894,94,9,1207612800
9657,189,6,1362096000
18230,399,9,1234224000
2952,399,7,1353974400
14412,399,9,1352419200
5872,119,9,1378857600
2952,362,10,1270080000
516,287,7,1365638400
9928,264,4,1276732800
8764,264,5,1249430400
8418,399,7,1248912000
9657,200,4,1366588800
8342,416,9,1368489600
9657,20,4,1304899200
9928,119,6,1289865600
1046,20,6,1365638400
9928,264,5,1221523200
7943,79,4,1308182400
2952,399,9,1276560000
11894,94,9,1210636800
17014,78,9,1342051200
17777,310,5,1386806400
1112,200,2,1363737600
17810,255,10,1281398400
8587,119,9,1331164800
7943,20,7,1154995200
8764,119,9,1228435200
9657,189,4,1237852800
9929,264,6,1289865600
14412,119,6,1289865600
18676,264,4,1402358400
14412,119,9,1232496000
9928,362,6,1198022400
9928,119,6,1300752000
9928,20,10,1398211200
2952,399,7,1301011200
9657,310,6,1186963200
18670,119,9,1296604800
15067,119,9,1343174400
14412,119,9,1337126400
16286,287,6,1404864000
1112,20,9,1410998400
9657,20,6,1363910400
7943,200,5,1259020800
516,20,7,1385942400
6323,399,9,1375747200
3134,200,5,1409270400
15067,119,6,1208390400
7943,200,4,1292457600
1103,264,7,1319932800
8461,264,1,1363737600
2418,352,6,1382572800
9657,362,6,1190073600
19003,119,7,1378857600
8587,119,7,1318377600
19030,119,4,1187049600
18230,94,9,1297296000
17777,119,8,1377302400
6323,399,10,1353456000
8461,119,6,1359417600
5872,119,9,1268179200
9928,119,6,1269907200
9928,264,4,1214870400
6323,79,4,1202688000
15067,119,6,1407974400
6323,94,7,1114992000
4,200,4,1312934400
9928,59,6,1135987200
2952,189,7,1400630400
6323,79,4,1202428800
15067,119,9,1343174400
19003,399,7,1302652800
11613,264,7,1400976000
7925,352,6,1374105600
2952,119,10,1284595200
1112,119,6,1394755200
2952,264,7,1316390400
9657,200,1,1294012800
15067,287,6,1245024000
8342,119,9,1407801600
11847,20,4,1381622400
2418,287,6,1325462400
19534,264,5,1233705600
15300,200,5,1264723200
8587,119,7,1299110400
19004,255,6,1400025600
1112,119,6,1404172800
15067,119,9,1250035200
19003,119,7,1378857600
9634,119,9,1342656000
17779,200,4,1382140800
8342,94,9,1373328000
14412,119,9,1291852800
4,264,4,1407801600
8342,119,9,1384214400
6323,20,4,1192924800
7943,399,9,1244592000
8587,119,7,1299110400
2952,79,4,1400630400
2952,189,6,1340755200
8461,79,4,1379548800
8764,264,7,1249430400
9928,119,7,1257811200
17015,399,7,1298592000
4,94,9,1286928000
6323,264,6,1353456000
17777,20,4,1392249600
9657,264,5,1129766400
2418,89,7,1252972800
8461,119,6,1348099200
1575,200,1,1366761600
9657,399,2,1370563200
3224,20,5,1397865600
17798,200,5,1336003200
8587,399,4,1269993600
8342,119,9,1370908800
14412,119,9,1291852800
19001,119,9,1228867200
19043,399,4,1255478400
6323,16,4,1240358400
9657,189,7,1308873600
2952,200,5,1362441600
2952,399,7,1309305600
8703,79,4,1210636800
19004,264,3,1320969600
19001,119,7,1267574400
7943,200,4,1273190400
11901,189,9,1260316800
2952,119,7,1321488000
11894,94,9,1244592000
3959,119,6,1282694400
8418,20,5,1381363200
11894,399,4,1167523200
4310,189,9,1215475200
15067,200,4,1311206400
19003,94,9,1355184000
1326,20,4,1277769600
15067,119,6,1400716800
19004,399,7,1258070400
19104,79,4,1281398400
15067,119,9,1343174400
8422,20,5,1283126400
8461,119,6,1379548800
8418,119,7,1364428800
2952,119,10,1306368000
11903,189,8,1228867200
8342,119,9,1233187200
9657,20,4,1396310400
17779,264,6,1380240000
9657,20,4,1304899200
9657,287,1,1349222400
8461,119,9,1320969600
2952,119,10,1280275200
9657,20,4,1189987200
2952,264,7,1412726400
8418,16,6,1114992000
9657,189,7,1183939200
19001,119,10,1257897600
5872,20,9,1316044800
19004,310,5,1402444800
2952,119,7,1320969600
8342,94,9,1373328000
18676,200,5,1406332800
8342,20,9,1413331200
9928,119,6,1269907200
8342,16,4,1359417600
9657,189,7,1270512000
6323,119,7,1364947200
11608,264,6,1384646400
2952,20,7,1298937600
17780,20,7,1366848000
8418,399,7,1348617600
516,20,6,1412899200
9929,79,3,1289865600
4672,20,5,1214870400
8342,119,9,1407801600
2952,119,5,1292889600
15717,399,9,1336435200
8342,416,9,1368489600
7943,94,9,1181606400
6323,119,9,1299024000
11894,119,9,1378857600
8461,264,3,1404172800
2952,79,4,1251676800
2952,399,6,1384300800
8342,94,9,1373328000
13880,119,9,1265760000
8587,399,9,1369008000
2952,399,10,1294963200
14412,119,7,1135987200
12231,399,5,1229644800
9657,200,1,1363305600
17779,20,4,1382400000
19026,399,6,1407801600
2952,399,4,1344211200
964,119,5,1404259200
18109,287,9,1374710400
8587,119,9,1331164800
2952,399,5,1412726400
15067,79,4,1242172800
19043,94,9,1360713600
6323,264,10,1353456000
17779,119,5,1379980800
14412,399,9,1221004800
17775,79,4,1393632000
10638,399,7,1202774400
2952,399,7,1333584000
14412,189,9,1291852800
15991,287,5,1335916800
8342,119,9,1360713600
19001,399,7,1257897600
11613,264,4,1380931200
3783,94,9,1257897600
14412,119,9,1393372800
2952,20,5,1333065600
9078,264,7,1382572800
6323,79,4,1158278400
7943,119,9,1308182400
6323,20,6,1379462400
1112,119,6,1404172800
7943,94,9,1281484800
19004,399,7,1360713600
2987,200,9,1238112000
4,94,9,1339459200
19049,119,6,1176163200
6323,200,7,1236124800
6323,264,4,1317168000
15067,79,4,1198022400
8461,264,2,1410998400
4144,119,4,1240444800
9657,189,6,1142985600
9928,20,5,1289779200
9928,119,9,1249516800
2952,399,7,1394928000
1046,264,6,1379635200
14412,119,9,1269993600
15067,20,5,1343174400
17780,200,9,1366848000
15067,200,5,1215993600
9657,20,3,1380067200
8587,399,9,1369008000
9657,189,4,1404345600
2952,79,4,1346371200
7943,119,10,1150156800
11894,94,9,1265760000
6323,189,5,1248048000
6323,94,10,1249344000
11907,94,9,1242086400
19044,119,9,1252368000
8418,264,5,1398297600
15342,79,4,1265155200
2952,416,7,1370304000
9928,362,7,1238630400
8342,119,9,1404777600
19004,362,4,1360713600
8461,264,2,1382486400
5872,119,9,1308182400
9928,94,2,1141344000
8342,94,9,1255478400
7874,399,2,1171584000
18674,119,5,1404950400
16888,255,10,1296691200
2952,399,7,1348617600
15594,79,4,1316044800
2952,399,6,1344211200
19028,119,9,1221004800
9657,20,6,1363910400
1362,79,4,1386633600
17779,20,6,1380499200
5504,20,4,1396569600
2952,416,7,1412726400
8342,119,9,1407801600
15924,119,9,1404172800
19628,264,7,1217894400
2952,399,7,1309305600
9657,119,2,1372896000
9657,399,1,1363910400
512,399,7,1224720000
2952,399,6,1358208000
8701,79,4,1235001600
9657,200,1,1363305600
2952,399,7,1369180800
6323,399,10,1349827200
6323,79,4,1172448000
19004,399,7,1381276800
6323,20,4,1317168000
17780,119,10,1366848000
16209,399,7,1210032000
11894,94,9,1273622400
3885,399,7,1310342400
9657,264,4,1386547200
4693,119,9,1213142400
4144,59,1,1406592000
2952,189,7,1352246400
8342,94,9,1373328000
8421,119,7,1411603200
19004,20,9,1402444800
17796,264,6,1384300800
8342,119,9,1394582400
8342,119,9,1370908800
15596,79,4,1272499200
9657,200,1,1290988800
9657,200,1,1363305600
19044,399,6,1281484800
516,264,6,1366848000
9928,264,2,1234396800
9657,264,4,1190764800
19003,94,9,1250035200
1323,399,7,1412899200
11894,20,9,1208736000
2952,399,7,1369180800
15067,22,6,1318550400
1328,20,5,1371513600
516,264,9,1294358400
19004,119,7,1373328000
17801,79,4,1373414400
2952,399,10,1337040000
8342,119,9,1407801600
17775,119,5,1367366400
9657,20,4,1409443200
9928,264,2,1194998400
2952,399,7,1307577600
6323,119,6,1379462400
18177,200,3,1250553600
9657,20,4,1385424000
9929,255,9,1269907200
19049,362,6,1339459200
12231,399,4,1252368000
2418,200,5,1353024000
6323,399,9,1338854400
19003,119,7,1292457600
11847,287,5,1369785600
18674,264,3,1386979200
5878,20,6,1273190400
8342,119,9,1404777600
1112,59,3,1410998400
11608,310,5,1369785600
13519,119,7,1389139200
4,94,9,1255478400
16229,362,4,1226275200
4144,264,5,1406592000
8342,79,4,1229040000
9929,399,6,1269907200
17779,77,5,1380067200
9928,119,6,1257811200
8697,79,4,1237939200
8461,310,2,1404172800
9657,399,7,1270512000
8587,119,7,1318377600
9147,22,5,1196726400
5872,94,9,1275955200
15067,119,9,1343174400
9929,200,5,1269907200
19004,119,4,1407801600
8342,119,9,1402444800
8587,119,9,1347494400
15067,399,9,1276214400
19003,20,9,1297296000
8418,20,7,1332979200
19004,264,6,1281484800
19004,399,4,1312934400
8764,264,6,1204761600
15067,79,4,1370390400
