1621,6,6,1167523200
1001,4,10,1167523200
4404,6,5,1168905600
3148,6,6,1170028800
1073,6,7,1170892800
2507,2,7,1171238400
5787,6,10,1171411200
4384,6,7,1171411200
5265,6,7,1171411200
2531,6,7,1171411200
686,6,6,1172102400
3824,2,5,1172102400
6565,6,10,1172102400
3492,2,4,1172188800
6270,6,6,1172188800
6468,6,7,1172188800
1211,6,7,1172793600
6084,6,7,1172793600
1986,6,7,1172793600
2856,6,7,1172793600
2030,6,4,1172793600
5131,6,7,1172793600
1534,3,6,1172880000
4977,6,6,1172880000
5202,6,7,1172880000
3696,6,7,1172880000
1252,6,7,1172880000
3704,6,6,1173052800
5244,6,5,1173052800
3369,6,6,1173052800
5059,6,7,1173052800
5736,6,6,1173052800
5736,6,6,1173052800
5735,6,7,1173052800
3008,6,7,1173052800
3007,6,10,1173052800
1448,6,10,1173052800
4936,6,7,1173139200
5147,6,10,1173139200
4976,6,6,1173225600
4980,6,10,1173225600
581,6,8,1173225600
4000,6,10,1173225600
5409,2,7,1174348800
6624,6,6,1174348800
4864,6,7,1174348800
4864,6,7,1174348800
4864,6,10,1174348800
4830,6,10,1175212800
1241,6,9,1175212800
5610,6,6,1176854400
3822,4,7,1182384000
153,6,6,1182816000
3905,2,5,1182902400
3905,2,5,1182902400
3905,2,5,1182902400
3119,6,7,1346889600
4534,2,6,1173398400
502,4,6,1167609600
4334,3,7,1167696000
382,4,9,1169596800
382,4,9,1169596800
382,4,9,1169596800
4734,2,9,1169510400
3804,2,9,1168300800
3908,4,9,1175212800
3908,4,9,1175212800
3908,4,9,1175212800
3908,4,9,1175212800
3908,3,9,1175212800
3908,4,9,1175212800
3908,3,9,1175212800
2332,6,7,1167868800
476,2,6,1167868800
6799,6,7,1167868800
587,6,7,1167868800
587,6,7,1167868800
2100,4,5,1167868800
2768,6,6,1167955200
4571,3,6,1167955200
3284,6,7,1167955200
1765,6,7,1167955200
1218,6,7,1167955200
6728,6,6,1167955200
7067,6,6,1168214400
148,2,1,1168214400
1606,6,7,1168300800
3527,6,7,1168300800
2746,6,7,1168300800
2747,6,7,1168300800
530,6,6,1168300800
2100,2,5,1168300800
4493,6,6,1168300800
4533,2,6,1168300800
5345,6,7,1168300800
994,4,7,1168473600
348,6,7,1168387200
6823,6,7,1168387200
6821,6,7,1168387200
3382,6,6,1168387200
5806,6,7,1168387200
4088,6,7,1168473600
2352,6,7,1168473600
323,6,7,1168473600
3832,2,10,1171324800
6768,6,7,1168560000
6645,6,7,1168560000
3224,6,7,1168560000
7068,6,7,1168560000
489,2,10,1168905600
6066,6,10,1168905600
1594,6,6,1168992000
6471,6,6,1168992000
2096,6,6,1168992000
4019,6,7,1168992000
4522,6,7,1168992000
1604,6,7,1168992000
5291,6,7,1168992000
6387,2,5,1168992000
555,6,7,1168992000
6528,4,9,1171929600
3204,6,5,1168992000
3310,6,7,1168992000
885,2,7,1168992000
6441,6,7,1168992000
1287,2,7,1168992000
1426,6,4,1170028800
2828,4,9,1174435200
3757,6,7,1169078400
498,2,7,1169078400
1307,2,5,1169078400
6610,6,7,1169078400
4674,6,7,1169078400
1316,6,7,1169078400
3781,3,10,1169164800
5015,6,7,1169164800
1306,2,4,1169164800
7043,6,7,1169164800
7043,6,7,1169164800
1322,6,7,1169164800
3818,3,9,1169424000
1643,2,5,1169424000
1000,4,10,1169510400
1000,4,10,1169510400
1086,2,5,1170115200
6913,6,7,1169596800
6790,6,6,1169596800
5170,6,10,1169683200
4303,6,10,1169683200
6025,6,7,1169683200
5752,6,6,1169683200
921,6,7,1169683200
3575,6,6,1169683200
6965,6,7,1169683200
760,6,7,1169683200
5204,6,6,1169683200
5858,6,7,1169683200
1074,4,9,1169683200
6827,6,7,1169683200
3271,2,5,1170028800
3271,2,5,1170028800
2500,6,7,1170028800
2824,6,7,1170115200
5685,6,7,1170115200
583,6,7,1170115200
7133,6,7,1170115200
3927,2,4,1170115200
586,6,7,1170115200
4241,6,7,1170115200
7108,6,7,1170115200
3033,6,7,1170115200
5122,6,7,1170115200
1727,6,7,1170115200
4469,6,7,1170115200
7223,6,7,1170115200
98,6,7,1170115200
2963,6,6,1170115200
1829,6,7,1170115200
1101,6,7,1170115200
2293,6,7,1170115200
6927,6,9,1170115200
2176,6,7,1170115200
6836,6,7,1170115200
3602,6,7,1170115200
6534,3,6,1170115200
1827,6,7,1170201600
6318,6,7,1170201600
2301,6,7,1170201600
6802,6,5,1170201600
2501,6,7,1170201600
848,2,4,1170201600
5001,6,7,1170288000
2513,6,7,1170288000
2010,6,6,1170374400
1393,6,7,1170374400
2269,6,7,1170374400
4391,6,7,1170374400
4998,6,7,1170374400
2016,6,7,1170374400
3243,6,7,1170374400
4530,6,7,1170374400
1077,6,7,1170374400
2816,2,7,1170374400
3780,6,6,1170374400
2650,6,7,1170374400
3740,6,6,1170460800
5298,6,7,1170460800
1952,6,7,1170460800
5047,6,7,1170460800
6909,6,7,1170460800
6128,6,7,1170460800
2420,3,6,1170460800
472,2,2,1171584000
1104,2,7,1170633600
3963,6,7,1170633600
1955,6,7,1170633600
4974,6,7,1170633600
5000,6,7,1170633600
2057,6,6,1170633600
1523,6,7,1170633600
5607,2,9,1170633600
456,4,7,1172966400
2155,6,7,1170720000
4425,6,7,1170720000
6042,2,7,1170720000
866,6,7,1170720000
2376,6,7,1170806400
2630,3,2,1170806400
5436,6,7,1170806400
2339,6,7,1170806400
3834,2,4,1170806400
7047,6,7,1170806400
996,2,5,1170806400
3460,6,7,1170806400
2137,2,7,1170806400
3321,6,7,1170806400
329,4,6,1170806400
255,6,7,1170806400
6687,6,7,1170806400
235,6,7,1170892800
4563,6,6,1170892800
3585,6,7,1170892800
3554,6,7,1170892800
3553,6,7,1170892800
5997,6,7,1170979200
4280,6,7,1171238400
4590,6,6,1171238400
6240,4,10,1171238400
6240,4,10,1171238400
5876,4,5,1171238400
2329,2,10,1171238400
2329,2,7,1171238400
3323,4,10,1171238400
3459,6,7,1171324800
4815,6,7,1171411200
6678,4,7,1171411200
3599,2,7,1171411200
3237,6,7,1171497600
3237,6,7,1171497600
141,2,10,1171497600
141,4,10,1171497600
141,4,10,1171497600
4125,4,7,1171497600
417,6,6,1171584000
596,6,7,1171584000
5018,6,7,1171584000
3237,6,5,1171584000
7291,6,6,1172016000
6830,6,7,1172016000
6770,6,10,1172016000
6739,2,10,1172016000
302,6,10,1172016000
6772,6,9,1172016000
6965,6,6,1172016000
7137,6,10,1172016000
6071,6,7,1172016000
6771,6,7,1172016000
5809,6,7,1172016000
6177,6,6,1172016000
4851,6,7,1172016000
4851,6,7,1172016000
2973,4,7,1172016000
7217,6,7,1172016000
5751,3,9,1172016000
5751,3,9,1172016000
4427,3,6,1172016000
4545,6,7,1172016000
6622,6,6,1172016000
2842,6,6,1172016000
2188,6,6,1172016000
6532,4,10,1172016000
1649,3,9,1172102400
2139,6,7,1172102400
5627,2,7,1172102400
6573,2,7,1172102400
2264,2,7,1172102400
4932,6,4,1172448000
2023,6,5,1172448000
4423,6,6,1172448000
1341,6,7,1172448000
1403,6,6,1172448000
1855,6,6,1172448000
5790,6,7,1172448000
5813,6,7,1172448000
5812,6,7,1172448000
1306,2,7,1172793600
6966,6,7,1172793600
1529,6,7,1172793600
1528,6,7,1172793600
4280,6,7,1172793600
1758,6,5,1172793600
4483,6,7,1172793600
4482,6,6,1172793600
779,3,7,1172793600
1742,2,7,1172793600
165,6,7,1172793600
2481,4,10,1172793600
3717,3,6,1172793600
6214,6,7,1172880000
411,6,7,1172880000
4346,2,9,1172880000
1327,6,6,1172880000
6947,4,7,1172880000
4879,4,6,1173139200
4879,2,6,1173139200
4902,4,4,1173139200
2988,6,7,1173139200
5643,6,5,1173139200
1645,2,7,1173139200
271,6,7,1173139200
277,6,7,1173139200
281,6,7,1173139200
280,6,7,1173139200
3648,6,7,1173139200
3597,4,9,1173139200
5687,6,7,1173139200
1623,2,7,1173139200
4074,6,7,1173312000
6979,6,7,1173312000
3928,2,7,1173312000
4048,4,6,1173312000
5306,6,10,1173398400
5272,4,10,1173398400
5272,2,10,1173398400
4888,3,5,1173398400
4885,3,7,1173398400
4885,3,7,1173398400
186,2,5,1173398400
4885,3,5,1173398400
4882,2,7,1173398400
4871,3,6,1173398400
4875,2,10,1173398400
6948,6,10,1173484800
4335,6,5,1173484800
2350,6,10,1173484800
2141,6,10,1173484800
2127,4,10,1173484800
6072,2,7,1173484800
4781,3,10,1173484800
4880,3,6,1173484800
5602,2,7,1173484800
3569,2,7,1173484800
5410,2,7,1173484800
5410,4,7,1173484800
2324,6,7,1173484800
4880,3,7,1173657600
4890,3,7,1173657600
5275,6,7,1173657600
2542,6,7,1173657600
7083,6,9,1173657600
6543,6,7,1173657600
624,6,5,1173657600
4928,6,7,1173657600
2466,6,7,1173744000
1458,4,10,1173744000
7109,6,7,1173744000
814,6,9,1173744000
3002,6,7,1173744000
791,6,7,1173744000
1476,6,7,1173744000
4885,4,5,1173830400
1361,6,9,1173830400
1042,6,6,1173830400
6915,6,6,1173830400
1701,4,10,1174694400
7149,6,7,1174003200
4675,6,7,1174003200
6317,6,6,1174003200
4881,3,5,1174003200
3718,6,5,1174003200
1386,6,4,1174003200
3511,6,4,1174003200
3254,6,7,1174003200
4888,3,4,1174003200
1432,6,5,1174003200
681,2,9,1174262400
4748,6,7,1174348800
2254,4,7,1174348800
2254,4,7,1174348800
2451,6,6,1174348800
1141,6,6,1174348800
4757,6,7,1174348800
4888,3,6,1174348800
4887,3,6,1174348800
7339,6,5,1174348800
1519,6,6,1174348800
5352,6,4,1174348800
1145,2,5,1174348800
3752,6,7,1174348800
2495,6,5,1174348800
3980,6,7,1174348800
6413,6,7,1174348800
5683,4,9,1176249600
630,2,7,1174435200
6871,4,10,1174435200
6871,4,10,1174435200
6871,4,10,1174435200
1462,4,10,1174435200
1462,4,10,1174435200
4371,2,10,1174435200
5516,6,6,1174435200
2328,6,5,1174435200
644,2,10,1174435200
643,4,10,1174435200
2260,2,6,1174435200
4894,3,9,1174435200
4887,3,6,1174435200
4885,3,6,1174435200
4885,3,6,1174435200
2455,2,7,1174435200
3142,6,9,1174521600
1610,6,9,1174521600
3283,6,7,1174521600
4138,6,7,1174521600
5818,6,7,1174521600
5819,6,7,1174521600
5821,6,7,1174521600
5817,6,7,1174521600
5820,6,7,1174521600
4912,6,10,1174521600
3411,6,10,1174521600
4853,6,9,1174608000
6210,6,9,1174608000
119,6,7,1174608000
117,6,7,1174608000
2383,6,7,1174608000
4314,6,9,1174608000
5677,6,7,1174608000
1194,6,10,1174608000
5302,6,7,1174608000
3387,6,10,1174608000
3790,4,10,1174608000
2284,4,10,1174608000
4079,6,7,1174608000
1579,2,7,1174608000
4887,3,7,1174608000
3389,4,10,1176768000
2685,4,10,1175040000
6088,4,9,1219795200
2780,2,6,1177545600
2780,4,6,1177545600
2834,4,10,1176163200
6291,4,10,1179273600
5877,2,6,1176940800
5878,2,6,1176940800
118,6,7,1174867200
4816,6,10,1174867200
3152,6,10,1174867200
4885,3,7,1174867200
4886,3,6,1174867200
3613,6,6,1174867200
3151,6,7,1174867200
3049,6,7,1174867200
115,6,7,1174867200
2001,6,7,1174867200
4309,6,7,1174867200
6561,6,7,1174867200
4887,3,4,1174867200
4880,2,6,1174867200
116,6,7,1174953600
2203,6,7,1174953600
2959,3,7,1174953600
5781,6,7,1174953600
5553,6,10,1174953600
2717,6,9,1175040000
2717,6,9,1175040000
3493,3,6,1175040000
2845,4,10,1175040000
1349,3,9,1175040000
6553,3,6,1175040000
3912,4,10,1176422400
3912,4,10,1176422400
3912,4,10,1176422400
3912,4,10,1176422400
4143,6,10,1175126400
712,6,9,1175126400
1565,6,6,1175126400
1992,6,10,1175126400
994,4,7,1175212800
6109,6,9,1175299200
3269,6,6,1175299200
325,6,7,1175299200
5782,6,7,1175472000
4277,6,7,1175472000
5586,6,7,1175472000
4776,6,7,1175472000
1032,6,7,1175472000
2452,6,7,1175472000
3267,6,7,1175472000
1094,6,7,1175472000
954,6,7,1175472000
2779,6,7,1175472000
7178,6,7,1175472000
7185,6,7,1175472000
7194,6,7,1175472000
3560,6,7,1175472000
2178,6,7,1175472000
2607,4,9,1175472000
2607,4,9,1175472000
3647,6,7,1175472000
7181,6,7,1175472000
1264,6,7,1175472000
3223,6,7,1175558400
3656,6,6,1175558400
7187,6,7,1175558400
7190,6,7,1175558400
5555,6,7,1175558400
1702,4,10,1175644800
2891,3,10,1175644800
2891,3,10,1175644800
2704,4,10,1175644800
2606,4,6,1175731200
6027,6,6,1176076800
7069,6,6,1176076800
4274,6,5,1215475200
4753,6,6,1176163200
4948,6,6,1176163200
5715,6,7,1176163200
3950,2,6,1176163200
3905,2,6,1176163200
6058,6,7,1176163200
7038,6,7,1176163200
2397,6,5,1176163200
1053,6,7,1176163200
6059,6,7,1176163200
5786,6,7,1176163200
1716,6,7,1176163200
4850,6,6,1176163200
1717,6,6,1176163200
7191,6,7,1176249600
4982,6,7,1176249600
7197,6,7,1176249600
4197,6,7,1176249600
5739,6,6,1176249600
4918,6,7,1176249600
7208,6,7,1176249600
4387,6,7,1176249600
1441,6,7,1176249600
738,6,7,1176249600
3633,6,7,1176336000
1265,6,6,1176336000
2557,6,7,1176336000
4291,6,7,1176336000
1379,6,6,1176336000
2800,6,6,1176336000
3153,6,6,1176336000
5242,6,7,1176336000
5965,6,6,1176336000
5612,6,6,1176336000
6489,6,7,1176336000
45,4,10,1176681600
45,4,10,1176681600
680,6,7,1176681600
423,6,7,1176681600
3620,6,6,1176681600
5633,6,5,1176681600
267,4,10,1176768000
6724,3,9,1176768000
6962,6,7,1176768000
6200,6,6,1176768000
4601,6,7,1176768000
6576,6,7,1176768000
7121,4,7,1176768000
1251,6,6,1176854400
3249,6,6,1176854400
6558,6,7,1176854400
3467,6,7,1176854400
420,6,7,1176854400
994,4,10,1177459200
5950,6,7,1176940800
286,6,7,1176940800
887,6,7,1176940800
3183,6,6,1176940800
4009,6,7,1176940800
6195,6,6,1176940800
1010,6,7,1176940800
5623,6,7,1176940800
7338,6,7,1176940800
3355,6,7,1176940800
4619,6,6,1177200000
265,6,7,1177200000
4129,6,7,1177200000
519,4,7,1177372800
4487,2,7,1177372800
6933,6,6,1177372800
3657,6,6,1177372800
4861,6,7,1177372800
2977,6,5,1177372800
6255,6,6,1177372800
2182,2,5,1177372800
2021,2,10,1177372800
4170,6,6,1177372800
422,3,9,1177372800
422,3,9,1177372800
92,3,9,1177372800
92,3,9,1177372800
2349,3,10,1177372800
1177,6,6,1177372800
1177,6,6,1177372800
1177,6,6,1177372800
4728,6,10,1177372800
5305,6,7,1177372800
2447,6,7,1177372800
91,3,6,1177372800
4209,6,7,1177372800
3344,3,9,1191888000
3826,4,9,1178582400
3826,4,9,1181606400
3826,4,9,1181606400
3841,4,9,1239840000
203,3,9,1177459200
1967,6,7,1177459200
3479,2,7,1177459200
3479,2,7,1177459200
5529,6,9,1177459200
237,6,7,1177459200
312,6,7,1177459200
4633,2,7,1177459200
2620,4,10,1261094400
2246,3,9,1177545600
76,3,9,1177545600
2943,6,7,1177545600
2371,6,7,1177545600
2251,6,7,1177545600
529,6,7,1177545600
2015,6,7,1177545600
4370,6,6,1177545600
5456,6,7,1177545600
6937,6,7,1177545600
4176,6,7,1177545600
4001,6,7,1177545600
671,6,6,1177545600
4739,6,7,1177545600
3232,6,7,1177545600
5143,6,6,1177632000
4967,6,7,1177632000
1381,6,7,1177632000
1274,6,7,1177632000
4849,6,7,1177632000
4538,6,7,1177632000
2381,3,6,1177891200
2381,3,6,1177891200
1685,2,9,1177891200
2893,3,8,1177891200
2893,3,8,1177891200
971,6,7,1177891200
203,3,9,1177891200
7094,2,10,1177891200
4876,6,5,1177891200
7184,6,7,1177891200
2478,6,10,1177891200
6984,6,7,1177891200
489,4,9,1179964800
6406,6,7,1177977600
829,6,5,1177977600
7005,6,7,1177977600
5281,6,7,1177977600
6361,6,7,1177977600
5742,4,10,1179100800
5742,4,10,1179100800
5742,4,10,1179100800
5744,4,6,1179100800
2124,6,7,1178064000
5233,6,7,1178064000
5888,6,5,1178064000
5696,6,6,1178150400
5697,6,6,1178150400
5695,6,7,1178150400
4090,6,5,1178150400
5315,6,7,1178150400
4180,6,10,1178150400
4518,2,10,1178150400
4516,2,7,1178150400
4519,2,7,1178150400
5566,2,7,1178150400
4487,3,9,1178150400
6526,6,7,1178150400
6533,4,10,1178582400
6533,4,10,1178582400
1764,6,7,1178582400
6040,2,9,1178582400
1753,6,7,1178582400
6551,6,7,1178582400
788,6,7,1178582400
4467,6,6,1178582400
5707,6,7,1178582400
5276,6,7,1178582400
6731,6,7,1178582400
7084,6,7,1178582400
7180,6,7,1178582400
4942,6,7,1178582400
4799,6,7,1178582400
4478,6,7,1178668800
4478,6,7,1178668800
3740,6,5,1178668800
6328,4,5,1178668800
5351,6,7,1178668800
2497,6,7,1178668800
7198,6,7,1178668800
4411,6,7,1178668800
5186,6,7,1178668800
537,6,5,1178668800
6807,6,7,1178668800
1795,3,6,1178668800
3716,4,10,1178668800
733,4,9,1178668800
4517,2,9,1178668800
5117,6,7,1178841600
256,6,7,1178841600
6370,6,7,1178841600
5981,6,10,1178841600
6878,6,7,1178841600
3404,6,7,1178841600
4021,6,7,1178841600
2410,6,7,1178841600
1091,6,6,1178841600
1389,6,7,1178841600
2948,6,7,1178841600
2028,6,7,1178841600
6333,6,7,1178841600
2257,2,7,1178841600
6848,6,7,1179014400
5512,6,7,1179014400
5224,6,5,1179014400
4085,4,9,1179014400
4073,6,6,1179100800
1200,2,9,1179100800
2602,2,7,1179100800
5361,2,7,1179100800
2725,2,7,1179100800
960,6,5,1179100800
1726,6,7,1179100800
1851,6,7,1179100800
770,6,7,1179100800
6484,6,7,1179100800
4431,3,7,1179100800
1525,4,9,1179100800
6918,4,6,1179100800
6918,4,6,1179100800
6432,6,7,1179100800
1070,6,7,1179100800
5359,6,7,1179100800
5357,6,7,1179100800
4564,6,7,1179100800
5020,6,7,1179100800
4350,2,7,1179100800
2341,6,7,1179273600
3478,6,6,1179273600
2098,6,7,1179273600
4282,6,7,1179273600
6467,4,10,1179273600
6467,4,10,1179273600
6063,6,10,1179273600
2747,6,7,1179273600
4377,2,7,1179273600
1524,4,7,1179273600
817,2,7,1179273600
6512,6,7,1179360000
99,6,10,1179360000
7188,6,7,1179360000
7207,6,7,1179360000
2395,6,7,1179360000
5361,2,7,1179360000
2072,6,5,1179360000
5986,6,7,1179360000
5060,6,7,1179360000
5701,6,5,1179360000
5361,4,10,1179360000
3577,3,7,1179446400
3577,2,7,1179446400
964,6,7,1179446400
5477,4,9,1179705600
3416,4,9,1179705600
997,2,7,1179705600
997,2,7,1179705600
7340,6,7,1179705600
6253,6,7,1179705600
370,6,10,1179705600
372,6,10,1179705600
372,6,7,1179705600
4072,6,7,1179705600
3440,6,7,1179705600
3420,4,7,1179705600
3420,4,7,1179705600
2632,4,10,1179705600
1292,6,7,1179705600
2340,6,7,1179705600
2869,4,9,1233014400
6800,6,7,1179792000
4789,4,7,1179792000
3853,4,10,1179792000
4524,6,7,1179792000
4524,6,7,1179792000
3362,4,7,1179792000
7070,6,7,1179792000
6879,6,9,1179792000
366,6,10,1179792000
3573,6,7,1179792000
3573,6,7,1179792000
3415,2,9,1179792000
3421,4,7,1179964800
2508,4,10,1179964800
956,6,7,1179964800
1481,4,9,1179964800
988,3,9,1181088000
3887,2,9,1180396800
3887,2,9,1180396800
2037,3,7,1180396800
2037,2,7,1180396800
2037,3,7,1180396800
1678,6,7,1180396800
1365,6,7,1180396800
2126,6,7,1180396800
3417,2,7,1180396800
4288,6,7,1180483200
5785,6,6,1180483200
1675,6,4,1180483200
3860,2,5,1180483200
3529,4,6,1180569600
1761,4,9,1181088000
4812,6,7,1180483200
7015,6,7,1180483200
2274,6,7,1180483200
2245,6,7,1180483200
6549,6,7,1180483200
2572,4,10,1180483200
3710,6,6,1180483200
2135,6,6,1180483200
3773,6,7,1180483200
4191,6,7,1180483200
6898,6,6,1180483200
3417,2,10,1180483200
1503,6,7,1180483200
6870,6,7,1180569600
2475,6,7,1180569600
3418,2,6,1180569600
3419,2,9,1180569600
4808,6,10,1180656000
4378,6,7,1180656000
7315,4,9,1180656000
2799,6,7,1180656000
106,2,6,1180915200
106,3,6,1180915200
308,6,10,1190073600
308,6,10,1190073600
3857,4,9,1197331200
3857,4,9,1197331200
3857,4,9,1197331200
3857,4,9,1197331200
2408,3,7,1181001600
5618,6,7,1181001600
5311,6,7,1181001600
7183,6,6,1181001600
1014,6,7,1181001600
4749,6,7,1181001600
1739,3,6,1181001600
1739,3,6,1181001600
7315,4,7,1181088000
1956,6,7,1181088000
5888,6,7,1181088000
2321,6,7,1181088000
4770,6,6,1181088000
1050,2,5,1181088000
3822,4,10,1181174400
3250,6,7,1181174400
3273,6,7,1181174400
6849,6,6,1181260800
4375,6,7,1181260800
6942,6,4,1181260800
4560,6,7,1181260800
7065,6,6,1181260800
7233,4,9,1181520000
7233,4,9,1181520000
7233,4,9,1181520000
7233,4,9,1181520000
5729,2,5,1181520000
4017,2,5,1181520000
4938,6,7,1181520000
6786,2,6,1181520000
6983,2,5,1181520000
6983,2,5,1181520000
5478,4,6,1181520000
6797,4,7,1181520000
1842,4,7,1181520000
1842,2,9,1181520000
2353,6,7,1181606400
391,6,7,1181606400
998,4,10,1181779200
998,4,10,1181779200
998,4,10,1181779200
7177,6,6,1181779200
7210,6,6,1181779200
7200,6,7,1181779200
5963,6,6,1181779200
5962,6,6,1181779200
6348,4,5,1181779200
2291,6,7,1181779200
7182,6,7,1181779200
7192,6,6,1181779200
1780,6,7,1182124800
5114,6,10,1182211200
7260,6,7,1182211200
4005,6,7,1182211200
3862,2,7,1182211200
7199,6,7,1182297600
3519,6,9,1182297600
4889,3,7,1182297600
1444,6,7,1182297600
6637,6,7,1182297600
6120,6,7,1182297600
7176,6,7,1182384000
7176,6,7,1182384000
1865,6,9,1182384000
381,3,6,1182384000
3524,6,7,1182384000
2797,2,10,1182470400
962,2,7,1182384000
2886,6,6,1182470400
811,4,9,1182470400
3313,6,7,1182470400
5339,6,7,1182470400
4297,4,9,1182816000
719,6,7,1182816000
4725,6,7,1182816000
1723,6,7,1182816000
6009,6,5,1182816000
5560,2,9,1182816000
7343,6,4,1182816000
1785,6,6,1182816000
5971,6,7,1182816000
6692,6,6,1182816000
4318,6,7,1182816000
5653,4,9,1182816000
5653,4,9,1182816000
963,6,4,1182816000
2441,6,6,1182816000
1839,6,7,1182816000
1175,4,6,1182902400
1991,6,7,1182902400
1895,6,7,1182902400
2623,4,6,1183075200
6136,2,10,1183075200
3806,2,7,1183075200
3826,4,7,1183075200
5471,6,6,1183334400
6271,6,10,1183420800
2562,6,7,1183420800
6982,6,7,1183420800
1810,6,7,1183420800
532,6,7,1183420800
6169,6,6,1183420800
2486,6,6,1183420800
5648,6,6,1183420800
6705,6,7,1183420800
5034,6,7,1183420800
1473,6,7,1183420800
2192,6,6,1183420800
2192,6,6,1183420800
398,4,7,1183420800
5269,6,4,1183420800
5474,6,7,1183420800
6862,2,7,1183420800
6704,6,7,1183420800
1342,6,7,1183507200
672,6,7,1183507200
898,4,7,1185408000
2794,6,7,1183593600
2385,6,7,1183593600
5312,6,7,1183593600
4213,6,7,1183593600
4213,6,7,1183593600
719,6,4,1183593600
5758,2,7,1183680000
5758,4,7,1183680000
5758,2,7,1183680000
1906,6,7,1183680000
6713,6,7,1183680000
6829,6,9,1183680000
6792,4,7,1183680000
5761,4,7,1183680000
629,6,7,1183939200
673,6,6,1183939200
2310,6,7,1183939200
3468,6,6,1183939200
1110,4,6,1183939200
2138,6,7,1184025600
2624,4,6,1184025600
7021,3,6,1184112000
4594,6,7,1184112000
262,6,7,1184112000
2790,6,6,1184112000
6565,6,7,1184112000
3589,6,5,1184112000
7314,4,6,1184112000
5429,6,6,1184457600
4889,2,5,1184457600
4889,2,6,1184544000
4907,6,7,1184544000
5418,6,7,1184544000
2923,6,7,1184544000
1981,6,7,1184544000
1232,6,7,1184544000
4033,6,4,1184544000
4032,6,7,1184544000
6016,6,7,1184630400
2618,4,6,1186617600
487,3,6,1198022400
5212,6,7,1184716800
5295,6,7,1184716800
1487,4,5,1184716800
3801,4,8,1197331200
3801,4,8,1197331200
2372,6,7,1189036800
2874,4,6,1184889600
3126,6,7,1184889600
5493,6,7,1184889600
762,6,7,1184889600
4988,6,9,1184889600
72,6,6,1184889600
3705,6,7,1184889600
6179,6,6,1184889600
3477,4,6,1185235200
6345,2,7,1185235200
4399,2,5,1185235200
3831,2,7,1185235200
2972,6,6,1185321600
982,6,7,1185321600
4316,6,6,1185321600
5547,6,10,1185321600
7100,6,7,1185321600
1488,4,5,1185321600
7313,4,7,1185321600
4890,3,7,1188864000
3969,4,5,1185321600
3969,4,6,1185321600
553,6,9,1185321600
1931,6,7,1185321600
4740,6,9,1185321600
4889,3,6,1185321600
4308,4,7,1185494400
1399,3,6,1185494400
3146,6,7,1185494400
3483,6,7,1185753600
4949,6,7,1185753600
67,6,7,1185753600
230,6,7,1185753600
4301,6,6,1185753600
1904,4,4,1185753600
6816,4,5,1185753600
2196,4,9,1185753600
4308,4,7,1185753600
1201,4,9,1185753600
6976,6,5,1185753600
2781,6,7,1185753600
364,6,6,1185753600
2125,6,7,1185926400
3432,3,6,1186099200
1904,4,9,1186099200
7041,6,7,1186099200
658,6,7,1186444800
4906,6,7,1186444800
2734,6,6,1186531200
402,6,6,1186531200
1107,4,4,1186531200
1943,6,7,1186531200
3890,4,6,1186531200
4889,2,7,1186531200
7253,6,5,1186531200
3431,3,6,1186531200
3431,3,6,1186531200
5422,6,7,1186531200
2253,6,7,1186617600
1152,2,9,1186617600
2128,6,7,1186617600
4909,6,7,1186963200
4909,6,6,1186963200
5241,6,6,1186963200
4294,6,7,1186963200
3802,4,4,1187049600
5426,6,6,1187136000
6980,2,5,1187136000
2697,6,7,1187136000
6144,6,5,1187136000
5515,4,7,1187136000
5515,4,7,1187136000
5515,4,7,1187136000
4356,4,6,1187222400
1354,2,5,1187308800
2367,6,6,1187308800
1841,4,9,1187395200
3454,6,7,1187568000
5273,2,7,1187568000
5273,4,7,1187568000
4886,2,4,1187568000
3618,6,7,1187654400
1890,4,6,1191888000
2679,4,9,1198713600
2679,4,9,1198713600
5765,4,9,1238544000
1826,4,6,1187740800
3048,6,7,1187827200
3143,6,7,1187827200
3150,6,5,1187827200
3624,6,7,1187827200
3141,6,7,1187827200
4889,2,6,1187827200
3125,6,7,1187827200
7234,4,9,1188518400
4645,4,6,1194480000
5065,6,7,1187913600
4883,3,4,1187913600
1179,4,7,1188172800
357,4,10,1188172800
357,4,10,1188172800
357,4,10,1188172800
6881,6,7,1188259200
113,4,7,1188259200
113,4,5,1188259200
113,4,5,1188259200
811,4,10,1188259200
16,6,7,1188259200
4886,2,7,1188259200
4903,3,7,1188432000
6577,6,7,1188432000
2774,6,6,1188432000
383,6,7,1188432000
1628,6,7,1188432000
6843,6,7,1188432000
5133,6,7,1188432000
2318,4,9,1188432000
2318,4,9,1188432000
988,4,9,1207526400
326,6,7,1188432000
5132,6,7,1188432000
5008,6,7,1188518400
7141,6,6,1188518400
4729,6,6,1188518400
4409,6,6,1188518400
2551,2,10,1188518400
22,6,5,1188518400
4890,3,4,1188864000
4984,6,7,1188864000
1924,6,7,1188950400
7282,6,7,1188950400
6939,6,7,1188950400
6949,4,5,1188950400
4692,3,4,1189036800
4379,3,9,1189036800
1048,6,7,1189036800
6167,6,7,1189036800
425,6,6,1189036800
5350,4,6,1189036800
5128,6,7,1189209600
6455,6,7,1189209600
3888,3,9,1189382400
3888,3,9,1189382400
3135,6,6,1189382400
4698,4,6,1189468800
4698,4,6,1189468800
