5755,50,3,1163030400
12129,34,2,1163030400
12129,34,2,1163030400
9381,35,3,1163116800
7419,22,2,1163116800
11039,35,3,1163116800
13333,35,3,1163116800
1416,4,3,1163462400
10946,4,3,1163462400
11801,4,3,1163462400
19295,15,3,1163462400
11838,4,3,1163462400
11832,4,3,1163462400
11834,4,3,1163462400
17875,4,3,1163462400
2339,35,3,1163462400
17920,4,3,1163462400
17918,4,3,1163462400
1409,4,3,1163462400
16579,35,3,1163462400
14488,35,3,1163462400
5536,35,3,1163462400
2600,35,3,1163548800
13086,35,3,1163548800
9159,35,3,1163548800
7079,35,3,1163548800
13307,35,3,1163548800
712,35,3,1163548800
5757,4,3,1163548800
13402,35,3,1163635200
1388,4,3,1163635200
11450,4,3,1163635200
11450,4,3,1163635200
10351,50,3,1163635200
18916,15,1,1163721600
2177,4,3,1163980800
7525,50,1,1164067200
4893,35,2,1164067200
12817,35,3,1164067200
13063,35,3,1164067200
19188,35,3,1164067200
13492,35,3,1164067200
13416,35,3,1164067200
3708,35,3,1164067200
5781,35,2,1164067200
10800,35,3,1164067200
5101,50,1,1164067200
19544,50,3,1164067200
19544,50,3,1164067200
2585,35,2,1164067200
1356,4,3,1164067200
2349,50,1,1164326400
225,35,3,1164326400
5130,35,2,1164326400
13538,35,3,1164326400
6302,4,3,1164499200
6304,4,3,1164499200
6305,4,3,1164499200
15848,35,3,1164585600
6107,35,3,1164672000
12435,35,3,1164672000
7575,35,3,1164672000
3898,35,3,1164672000
9418,4,3,1164672000
140,50,1,1164844800
140,50,1,1164844800
1470,50,1,1164844800
1470,50,1,1164844800
15743,4,3,1164844800
1873,4,3,1164844800
2141,50,3,1164844800
2141,50,3,1164844800
2141,50,3,1164844800
2141,50,3,1164844800
2141,50,3,1164844800
6489,35,2,1164844800
12734,35,3,1164844800
18438,35,3,1164844800
7443,35,3,1164844800
14635,35,3,1164844800
6989,35,2,1164931200
4971,35,3,1164931200
2439,35,3,1165104000
15481,35,3,1165104000
16238,50,3,1165190400
18396,50,3,1165190400
18396,50,3,1165190400
18396,50,3,1165190400
11808,35,3,1165190400
14422,50,1,1165190400
1509,50,3,1165190400
6034,22,3,1165276800
10990,35,3,1165276800
19001,50,3,1165276800
17404,35,2,1165363200
9938,22,3,1165708800
9938,22,3,1165708800
10423,35,3,1165363200
17123,4,3,1165363200
6034,22,2,1165363200
13115,35,3,1165449600
1690,35,3,1165449600
15752,35,3,1165449600
17873,35,3,1165449600
2349,50,3,1165708800
17708,4,3,1165449600
14379,35,3,1165449600
7511,50,3,1165449600
19208,50,2,1165622400
10020,50,1,1165795200
11383,50,1,1167091200
11383,50,1,1167091200
17163,35,3,1165708800
5649,35,3,1165708800
8597,35,3,1165708800
18544,35,3,1165708800
3167,35,3,1165795200
9048,35,3,1165968000
7702,4,3,1165968000
7096,35,3,1165968000
5097,15,3,1165968000
6096,35,3,1165968000
16371,4,3,1165968000
5711,35,3,1165968000
4176,35,3,1165968000
12880,35,3,1166054400
3113,35,3,1166054400
2158,35,3,1166054400
10998,35,3,1166054400
4064,50,2,1166054400
14748,4,3,1166054400
10708,35,3,1166054400
14084,22,3,1166140800
14084,22,3,1166140800
14084,22,3,1166140800
6275,50,2,1166140800
10994,35,3,1166140800
9026,35,1,1166140800
19673,35,3,1166140800
7224,50,3,1166140800
7224,50,3,1166140800
17987,35,3,1166140800
1195,35,3,1166140800
925,35,3,1166140800
17404,35,3,1166140800
17404,35,3,1166140800
1841,35,3,1166313600
13347,35,3,1166313600
13140,35,3,1166313600
476,35,3,1166313600
15104,50,2,1166400000
12204,50,2,1166400000
12386,35,3,1166400000
7006,35,3,1166400000
19671,35,3,1166400000
8932,35,3,1166400000
16468,50,2,1166486400
10997,35,3,1166486400
11001,35,3,1166486400
10995,35,3,1166486400
89,27,3,1166486400
12970,35,3,1166572800
4460,50,3,1166572800
4460,50,3,1166572800
18051,35,3,1166572800
19057,50,2,1166572800
17089,35,3,1166659200
15638,35,3,1166659200
5179,35,3,1166659200
19001,50,3,1166659200
11294,50,3,1166745600
12830,35,3,1166745600
11588,35,3,1166745600
13859,35,2,1166745600
17866,35,3,1166832000
18919,27,2,1166832000
1730,35,3,1166832000
1809,35,3,1166832000
19001,50,3,1167091200
4967,50,2,1167091200
8122,35,3,1167091200
4197,35,3,1167091200
4195,35,3,1167091200
12582,35,3,1167091200
13411,35,3,1167091200
19523,50,2,1167091200
8604,35,2,1167091200
4196,4,3,1167091200
7749,50,2,1167091200
14598,50,2,1167091200
13361,35,3,1167091200
11383,50,3,1167091200
9055,35,3,1167091200
12509,35,3,1167091200
8821,35,3,1167177600
8533,35,3,1167177600
3871,35,3,1167177600
363,50,2,1167177600
7593,35,2,1167177600
12104,35,3,1167177600
11566,4,3,1167177600
13178,35,3,1167177600
2555,4,3,1167177600
11122,35,3,1167177600
10896,35,3,1167177600
5822,35,3,1167264000
15570,35,3,1167264000
5657,4,3,1167264000
5313,4,3,1167264000
4955,4,3,1167264000
5414,4,3,1167264000
5488,4,3,1167264000
958,4,3,1167264000
958,4,3,1167264000
2434,35,3,1167350400
9220,22,2,1167350400
11116,35,3,1167350400
11004,4,3,1167350400
5332,4,2,1167350400
5562,4,2,1167350400
5320,4,2,1167350400
19741,35,3,1167350400
6395,50,2,1167523200
1740,35,3,1167523200
226,4,3,1167523200
400,35,3,1167523200
18930,4,3,1167523200
14598,50,2,1167523200
1426,4,3,1167523200
2538,35,3,1167523200
15578,35,3,1167523200
5072,50,1,1167523200
5072,50,1,1167523200
10510,50,2,1167523200
18857,35,3,1167523200
3093,4,1,1167523200
19171,35,1,1167523200
3945,35,1,1167523200
6270,4,3,1167523200
5278,35,3,1167523200
2403,35,3,1167523200
10248,35,1,1167523200
5547,35,3,1167523200
150,35,3,1167523200
12970,35,3,1167523200
12970,35,3,1167523200
15622,50,2,1167523200
12458,35,2,1167523200
6711,35,3,1167523200
18326,35,3,1167523200
18410,35,2,1167523200
4650,4,3,1167523200
2351,50,1,1167523200
11659,35,2,1168905600
14927,35,3,1170028800
2777,35,3,1170892800
17243,50,3,1171238400
15220,35,1,1171411200
8115,35,3,1171411200
13669,35,3,1171411200
7484,35,3,1171411200
250,35,3,1172102400
7943,50,2,1172102400
6399,35,1,1172102400
9657,22,2,1172188800
17420,35,3,1172188800
17263,35,3,1172188800
18513,35,3,1172793600
2276,35,3,1172793600
5781,35,3,1172793600
8405,35,3,1172793600
3877,35,2,1172793600
13384,35,3,1172793600
1066,22,3,1172880000
8215,35,3,1172880000
13494,35,3,1172880000
13193,35,3,1172880000
6698,35,3,1172880000
10249,35,3,1173052800
12458,35,2,1173052800
9231,35,3,1173052800
13275,35,3,1173052800
8636,35,3,1173052800
8636,35,3,1173052800
8636,35,3,1173052800
8821,35,3,1173052800
8821,35,1,1173052800
13349,35,1,1173052800
13082,35,3,1173139200
13082,35,1,1173139200
8083,35,3,1173225600
10088,35,1,1173225600
1356,4,3,1173225600
9088,35,1,1173225600
15494,50,3,1174348800
17709,35,3,1174348800
12967,35,3,1174348800
12967,35,3,1174348800
12967,35,1,1174348800
5888,35,1,1175212800
3210,35,1,1175212800
700,35,3,1176854400
7943,50,3,1182384000
3403,35,3,1182816000
19001,50,2,1182902400
19001,50,2,1182902400
19001,50,2,1182902400
3686,35,3,1346889600
11978,22,3,1173398400
14412,50,3,1167609600
10826,50,3,1167696000
3924,50,1,1169596800
3924,50,1,1169596800
3924,50,1,1169596800
12555,34,1,1169510400
5872,50,1,1168300800
19001,50,1,1175212800
19001,50,1,1175212800
19001,50,1,1175212800
19001,50,1,1175212800
19001,50,1,1175212800
19001,50,1,1175212800
19001,50,1,1175212800
16914,4,3,1167868800
8464,34,3,1167868800
18276,4,3,1167868800
1595,4,3,1167868800
1595,35,3,1167868800
6542,50,2,1167868800
8063,35,3,1167955200
12135,5,3,1167955200
11556,4,3,1167955200
5169,4,3,1167955200
15783,35,3,1167955200
18051,35,3,1167955200
19169,35,3,1168214400
18590,50,2,1168214400
4626,4,3,1168300800
9758,4,3,1168300800
7954,35,3,1168300800
7955,35,3,1168300800
1203,35,3,1168300800
6542,50,2,1168300800
11547,35,3,1168300800
11988,34,3,1168300800
13901,35,3,1168300800
2349,50,3,1168473600
871,35,3,1168387200
870,35,3,1168387200
869,35,3,1168387200
16496,35,3,1168387200
9964,35,3,1168387200
10806,4,3,1168473600
1706,35,3,1168473600
819,35,3,1168473600
7943,50,1,1171324800
18340,4,3,1168560000
17812,35,3,1168560000
8922,35,3,1168560000
19169,35,3,1168560000
9928,34,1,1168905600
16115,35,1,1168905600
9877,35,3,1168992000
17333,35,3,1168992000
5749,35,3,1168992000
7440,35,3,1168992000
12398,4,3,1168992000
4620,4,3,1168992000
13767,35,3,1168992000
18913,50,2,1168992000
1292,35,3,1168992000
3108,50,1,1171929600
8952,35,2,1168992000
9091,35,3,1168992000
4973,50,3,1168992000
17185,35,3,1168992000
3289,34,3,1168992000
4187,10,2,1170028800
8317,50,1,1174435200
12233,35,3,1169078400
10542,34,3,1169078400
6508,50,2,1169078400
3179,35,3,1169078400
12346,35,3,1169078400
13364,35,3,1169078400
10224,22,1,1169164800
13188,35,3,1169164800
2368,50,2,1169164800
2438,35,3,1169164800
2438,35,3,1169164800
3805,35,3,1169164800
7727,50,1,1169424000
4732,50,2,1169424000
2350,50,1,1169510400
2350,50,1,1169510400
2810,34,2,1170115200
18637,35,3,1169596800
18241,35,3,1169596800
13446,35,1,1169683200
11288,35,1,1169683200
11149,35,3,1169683200
13299,35,3,1169683200
2324,35,3,1169683200
9945,35,3,1169683200
18809,35,3,1169683200
1904,35,3,1169683200
13498,35,3,1169683200
16017,35,3,1169683200
12474,15,1,1169683200
18333,35,3,1169683200
15110,50,2,1170028800
15110,50,2,1170028800
7413,4,3,1170028800
18076,35,3,1170115200
14912,35,3,1170115200
1370,4,3,1170115200
19468,35,3,1170115200
19018,50,2,1170115200
1381,4,3,1170115200
11117,35,3,1170115200
19547,35,3,1170115200
497,35,3,1170115200
13369,35,3,1170115200
6920,35,3,1170115200
11778,35,3,1170115200
19607,35,3,1170115200
368,35,3,1170115200
6557,35,3,1170115200
5325,35,3,1170115200
2908,4,3,1170115200
13032,35,3,1170115200
18696,35,1,1170115200
6584,4,3,1170115200
18184,35,3,1170115200
11576,4,3,1170115200
18225,22,3,1170115200
2667,35,3,1170201600
11104,35,3,1170201600
6883,35,3,1170201600
13258,35,2,1170201600
7415,35,3,1170201600
4539,50,2,1170201600
13172,35,3,1170288000
7449,35,3,1170288000
5896,35,3,1170374400
2535,35,3,1170374400
1377,4,3,1170374400
13370,35,3,1170374400
13168,35,3,1170374400
5931,35,3,1170374400
6505,35,3,1170374400
11964,35,3,1170374400
2796,35,3,1170374400
89,50,3,1170374400
9253,35,3,1170374400
15271,4,3,1170374400
367,35,3,1170460800
13786,35,3,1170460800
5675,35,3,1170460800
13247,35,3,1170460800
18621,35,3,1170460800
16233,35,3,1170460800
7234,50,3,1170460800
7874,34,2,1171584000
2919,34,3,1170633600
2575,35,3,1170633600
5690,35,3,1170633600
6000,35,3,1170633600
13171,35,3,1170633600
6045,35,3,1170633600
4148,35,3,1170633600
3,50,1,1170633600
17367,50,3,1172966400
6461,35,3,1170720000
12890,35,3,1170720000
16038,50,3,1170720000
15987,35,3,1170720000
7058,35,3,1170806400
17531,44,2,1170806400
10658,35,3,1170806400
6989,35,3,1170806400
7943,50,2,1170806400
2439,35,3,1170806400
2349,50,2,1170806400
9570,35,3,1170806400
6403,50,3,1170806400
9124,35,3,1170806400
844,50,3,1170806400
695,35,3,1170806400
18742,35,3,1170806400
624,35,3,1170892800
12115,35,3,1170892800
9987,35,3,1170892800
9885,35,3,1170892800
9884,35,3,1170892800
15849,35,3,1170979200
11206,35,3,1171238400
12171,35,3,1171238400
16209,41,1,1171238400
16209,41,1,1171238400
8439,15,2,1171238400
1704,22,1,1171238400
1704,22,3,1171238400
9130,50,1,1171238400
9570,35,3,1171324800
12860,4,3,1171411200
17928,50,3,1171411200
10021,50,3,1171411200
8944,35,3,1171497600
8944,35,3,1171497600
480,50,1,1171497600
480,50,1,1171497600
480,50,1,1171497600
6323,50,3,1171497600
1471,35,3,1171584000
13747,4,3,1171584000
13200,35,3,1171584000
8944,35,2,1171584000
19778,35,3,1172016000
18369,35,3,1172016000
7717,35,1,1172016000
18087,50,1,1172016000
799,4,1,1172016000
18371,35,1,1172016000
18809,35,3,1172016000
3243,4,1,1172016000
16129,4,3,1172016000
18370,35,3,1172016000
19511,35,3,1172016000
18273,35,3,1172016000
5516,35,3,1172016000
5516,35,3,1172016000
8735,27,3,1172016000
19578,35,3,1172016000
11546,50,1,1172016000
11546,50,1,1172016000
11313,22,3,1172016000
12053,4,3,1172016000
17707,35,3,1172016000
15464,35,3,1172016000
12951,35,3,1172016000
15505,50,1,1172016000
11554,50,1,1172102400
6405,35,3,1172102400
6789,50,3,1172102400
17583,50,3,1172102400
6781,50,3,1172102400
13066,35,2,1172448000
5954,35,2,1172448000
11714,35,3,1172448000
3946,35,3,1172448000
4104,35,3,1172448000
5381,35,3,1172448000
6939,35,3,1172448000
15826,35,3,1172448000
6157,35,3,1172448000
2368,50,3,1172793600
18809,35,3,1172793600
4403,35,3,1172793600
4401,35,3,1172793600
11206,35,3,1172793600
4541,35,2,1172793600
11820,35,3,1172793600
11820,35,3,1172793600
13616,36,3,1172793600
19523,50,3,1172793600
558,35,3,1172793600
11400,50,1,1172793600
18167,34,3,1172793600
16615,35,3,1172880000
9356,4,3,1172880000
11409,50,1,1172880000
3833,35,3,1172880000
18747,50,3,1172880000
12931,27,3,1173139200
12931,22,3,1173139200
12931,27,2,1173139200
17995,35,3,1173139200
14829,35,2,1173139200
4734,50,3,1173139200
764,35,3,1173139200
763,35,3,1173139200
783,35,3,1173139200
770,35,3,1173139200
10140,35,3,1173139200
10020,50,1,1173139200
14925,10,3,1173139200
1450,27,3,1173139200
9627,35,3,1173312000
11527,35,3,1173312000
19018,50,3,1173312000
10686,27,3,1173312000
13826,35,1,1173398400
10351,50,1,1173398400
10351,50,1,1173398400
12931,27,2,1173398400
12931,22,3,1173398400
12931,22,3,1173398400
399,50,2,1173398400
12931,27,2,1173398400
12931,27,3,1173398400
3390,50,3,1173398400
12931,27,1,1173398400
18753,35,1,1173484800
11365,35,2,1173484800
9955,35,1,1173484800
6410,35,1,1173484800
6361,22,1,1173484800
16141,27,3,1173484800
39,22,1,1173484800
12931,50,3,1173484800
17372,50,3,1173484800
15622,50,3,1173484800
17102,50,3,1173484800
17102,50,3,1173484800
6910,4,3,1173484800
12931,27,3,1173657600
12931,50,3,1173657600
13686,35,3,1173657600
11583,35,3,1173657600
19188,35,1,1173657600
16244,35,3,1173657600
1442,35,2,1173657600
8856,35,3,1173657600
7305,35,3,1173744000
17097,50,1,1173744000
11549,4,3,1173744000
11157,35,1,1173744000
8807,4,3,1173744000
1979,4,3,1173744000
11892,35,3,1173744000
12931,27,2,1173830400
6097,35,1,1173830400
2646,35,3,1173830400
18646,35,3,1173830400
4943,22,1,1174694400
289,4,3,1174003200
12355,4,3,1174003200
7343,35,3,1174003200
12931,50,2,1174003200
10228,35,2,1174003200
4049,35,2,1174003200
18481,35,2,1174003200
18625,35,3,1174003200
12931,22,2,1174003200
18721,35,2,1174003200
1648,50,1,1174262400
12592,35,3,1174348800
14689,50,3,1174348800
14689,50,3,1174348800
3780,35,3,1174348800
2726,35,3,1174348800
19329,35,3,1174348800
12931,22,3,1174348800
12931,22,3,1174348800
19881,35,2,1174348800
4379,35,3,1174348800
9281,35,2,1174348800
203,15,2,1174348800
10392,35,3,1174348800
7397,35,2,1174348800
10502,35,3,1174348800
4048,35,3,1174348800
2978,50,1,1176249600
1450,27,3,1174435200
18453,50,1,1174435200
18453,50,1,1174435200
18453,50,1,1174435200
11579,50,1,1174435200
11579,50,1,1174435200
11554,50,1,1174435200
474,35,3,1174435200
6983,35,2,1174435200
10342,50,1,1174435200
10342,50,1,1174435200
6793,50,3,1174435200
12931,22,1,1174435200
12931,22,3,1174435200
12931,34,3,1174435200
12931,34,3,1174435200
2409,15,3,1174435200
11618,35,1,1174521600
4632,35,1,1174521600
9016,35,3,1174521600
10870,35,3,1174521600
15274,35,3,1174521600
15275,35,3,1174521600
15277,35,3,1174521600
15273,35,3,1174521600
15276,35,3,1174521600
13004,35,1,1174521600
430,35,1,1174521600
7953,35,1,1174608000
16607,35,1,1174608000
429,4,3,1174608000
422,4,3,1174608000
16355,35,3,1174608000
11316,35,1,1174608000
14892,35,3,1174608000
3066,35,1,1174608000
13787,35,3,1174608000
9270,35,1,1174608000
860,50,1,1174608000
17098,50,1,1174608000
10778,35,3,1174608000
29,50,3,1174608000
12931,27,3,1174608000
9279,50,1,1176768000
9818,50,1,1175040000
19477,50,1,1219795200
8072,50,3,1177545600
8072,50,3,1177545600
8465,50,1,1176163200
11733,50,1,1179273600
448,50,3,1176940800
455,50,3,1176940800
428,4,3,1174867200
12861,35,1,1174867200
16782,35,1,1174867200
12931,22,3,1174867200
12931,22,3,1174867200
6415,35,3,1174867200
15039,35,3,1174867200
2635,35,3,1174867200
435,4,3,1174867200
5861,4,3,1174867200
11317,35,3,1174867200
17562,35,3,1174867200
12931,50,2,1174867200
12931,22,3,1174867200
412,4,3,1174953600
6652,35,3,1174953600
10241,5,3,1174953600
538,35,3,1174953600
2496,35,1,1174953600
7858,35,1,1175040000
7858,35,1,1175040000
9657,22,3,1175040000
11240,50,1,1175040000
19166,50,1,1175040000
17538,50,3,1175040000
19001,50,1,1176422400
19001,50,1,1176422400
19001,50,1,1176422400
19001,50,1,1176422400
619,35,1,1175126400
18518,35,1,1175126400
4251,35,3,1175126400
5818,35,1,1175126400
2349,50,3,1175212800
17215,35,1,1175299200
9000,35,3,1175299200
13533,35,3,1175299200
15191,35,3,1175472000
4444,35,3,1175472000
14855,35,3,1175472000
11040,35,3,1175472000
2599,35,3,1175472000
3779,35,3,1175472000
9216,35,3,1175472000
17241,35,3,1175472000
2394,35,3,1175472000
5310,35,3,1175472000
3956,35,3,1175472000
9470,35,3,1175472000
17594,35,3,1175472000
9899,35,3,1175472000
6586,35,3,1175472000
10354,50,1,1175472000
10354,50,1,1175472000
10138,35,3,1175472000
6742,35,3,1175472000
3245,35,3,1175472000
8916,35,3,1175558400
10151,35,3,1175558400
10083,35,3,1175558400
14744,35,3,1175558400
14592,35,3,1175558400
4943,22,1,1175644800
8525,50,1,1175644800
8525,50,1,1175644800
17305,50,1,1175644800
10354,27,3,1175731200
11149,35,3,1176076800
19169,35,3,1176076800
11048,35,2,1215475200
3877,35,3,1176163200
13129,35,3,1176163200
1887,35,3,1176163200
19159,50,3,1176163200
19001,50,3,1176163200
16081,35,3,1176163200
19115,35,3,1176163200
1969,35,2,1176163200
2703,35,3,1176163200
16082,35,3,1176163200
15219,35,3,1176163200
12676,35,3,1176163200
5304,35,3,1176163200
15245,35,3,1176163200
14810,35,3,1176249600
10967,35,3,1176249600
18909,35,3,1176249600
11045,35,3,1176249600
11047,35,3,1176249600
1211,35,3,1176249600
19559,35,3,1176249600
17390,35,3,1176249600
4224,35,3,1176249600
1276,35,3,1176249600
3701,35,3,1176336000
3247,35,3,1176336000
7395,35,3,1176336000
18495,35,3,1176336000
4039,35,3,1176336000
8211,35,3,1176336000
16910,35,3,1176336000
13608,35,3,1176336000
15737,35,3,1176336000
14749,35,3,1176336000
13270,35,3,1176336000
152,22,1,1176681600
152,22,1,1176681600
10797,35,3,1176681600
18493,35,3,1176681600
10097,35,3,1176681600
14820,35,2,1176681600
739,22,1,1176768000
18006,50,1,1176768000
18805,35,3,1176768000
16565,35,3,1176768000
12192,35,3,1176768000
16679,35,3,1176768000
1072,50,3,1176768000
3225,35,3,1176854400
1283,35,3,1176854400
17553,35,3,1176854400
9586,35,3,1176854400
1012,35,3,1176854400
2349,50,1,1177459200
15662,35,3,1176940800
787,35,3,1176940800
8875,35,3,1176940800
8880,35,3,1176940800
10535,35,3,1176940800
2880,35,3,1176940800
2521,35,3,1176940800
14801,35,3,1176940800
19881,35,3,1176940800
8806,35,3,1176940800
12242,35,3,1177200000
721,35,3,1177200000
10836,35,3,1177200000
15067,27,3,1177372800
18985,50,3,1177372800
6490,35,3,1177372800
13027,35,3,1177372800
18774,35,3,1177372800
3987,35,2,1177372800
16684,35,3,1177372800
12697,50,2,1177372800
5950,22,1,1177372800
6810,35,3,1177372800
12904,50,1,1177372800
12904,50,1,1177372800
347,50,1,1177372800
347,50,1,1177372800
19549,50,1,1177372800
3020,35,3,1177372800
3020,35,3,1177372800
3020,35,3,1177372800
12510,35,1,1177372800
13811,35,3,1177372800
7274,35,3,1177372800
8025,50,3,1177372800
11051,35,3,1177372800
8014,50,1,1191888000
7943,50,1,1178582400
7943,50,1,1181606400
7943,50,1,1181606400
8289,50,1,1239840000
7230,50,1,1177459200
5734,35,3,1177459200
16288,15,3,1177459200
16288,15,3,1177459200
17915,35,1,1177459200
635,35,3,1177459200
18476,35,3,1177459200
12286,27,3,1177459200
12269,50,1,1261094400
6738,50,1,1177545600
257,50,1,1177545600
5930,35,3,1177545600
6932,35,3,1177545600
6749,35,3,1177545600
1545,35,3,1177545600
5918,35,3,1177545600
11538,35,3,1177545600
14299,35,3,1177545600
18714,35,3,1177545600
10989,35,3,1177545600
10528,35,3,1177545600
1629,35,3,1177545600
12563,35,3,1177545600
8931,35,3,1177545600
13396,35,3,1177632000
13154,35,3,1177632000
4041,4,3,1177632000
13190,35,3,1177632000
12945,35,3,1177632000
12006,35,3,1177632000
7080,50,3,1177891200
7080,50,3,1177891200
11068,22,1,1177891200
8525,50,3,1177891200
8525,50,3,1177891200
2437,35,3,1177891200
7230,50,1,1177891200
19326,50,1,1177891200
12931,35,2,1177891200
8859,35,3,1177891200
13363,35,1,1177891200
18907,35,3,1177891200
9928,34,1,1179964800
17133,35,3,1177977600
8035,35,2,1177977600
11082,35,3,1177977600
13698,35,3,1177977600
16940,35,3,1177977600
15102,22,1,1179100800
15102,34,1,1179100800
15102,41,1,1179100800
15102,46,3,1179100800
6320,35,3,1178064000
13589,35,3,1178064000
15457,35,2,1178064000
19185,35,3,1178150400
19260,35,3,1178150400
11077,35,3,1178150400
10807,4,2,1178150400
13830,35,3,1178150400
10996,35,1,1178150400
13881,50,1,1178150400
5874,50,3,1178150400
19162,50,3,1178150400
14598,50,3,1178150400
18985,50,1,1178150400
43,35,3,1178150400
15505,50,1,1178582400
15505,50,1,1178582400
5150,35,3,1178582400
18303,50,1,1178582400
5118,35,3,1178582400
17528,35,3,1178582400
1968,35,3,1178582400
11765,35,3,1178582400
15013,35,3,1178582400
13687,35,3,1178582400
18055,35,3,1178582400
19189,35,3,1178582400
6404,35,3,1178582400
13111,35,3,1178582400
12792,35,3,1178582400
11813,35,3,1178668800
11813,35,3,1178668800
367,35,2,1178668800
16882,50,2,1178668800
6743,35,3,1178668800
18971,35,3,1178668800
18912,35,3,1178668800
11678,35,3,1178668800
13473,35,3,1178668800
18721,35,2,1178668800
18290,35,3,1178668800
643,50,3,1178668800
15403,50,1,1178668800
1835,50,1,1178668800
11914,50,1,1178668800
13365,35,3,1178841600
678,35,3,1178841600
17028,35,3,1178841600
15804,35,1,1178841600
17598,35,3,1178841600
9311,35,3,1178841600
10557,35,3,1178841600
7180,35,3,1178841600
2844,35,3,1178841600
13330,35,3,1178841600
12351,35,3,1178841600
17188,35,3,1178841600
16906,35,3,1178841600
14712,50,3,1178841600
12860,4,3,1179014400
14444,35,3,1179014400
4509,35,2,1179014400
1835,50,1,1179014400
10746,35,3,1179100800
3087,50,1,1179100800
7698,50,3,1179100800
13944,50,3,1179100800
9596,50,3,1179100800
12980,35,2,1179100800
2177,4,3,1179100800
5378,35,3,1179100800
1928,35,3,1179100800
19696,35,3,1179100800
11743,50,3,1179100800
18153,50,1,1179100800
18653,50,3,1179100800
18653,22,3,1179100800
13002,35,3,1179100800
2772,35,3,1179100800
13941,35,3,1179100800
13928,35,3,1179100800
12116,35,3,1179100800
13205,35,3,1179100800
11432,50,3,1179100800
10266,35,3,1179273600
11559,35,3,1179273600
11528,35,3,1179273600
11215,35,3,1179273600
17258,50,1,1179273600
17258,50,1,1179273600
16112,35,1,1179273600
7955,35,3,1179273600
11589,50,3,1179273600
4572,50,3,1179273600
2082,50,3,1179273600
14758,35,3,1179360000
370,35,1,1179360000
11062,35,3,1179360000
19557,35,3,1179360000
7136,35,3,1179360000
13944,50,3,1179360000
6112,35,2,1179360000
15822,35,3,1179360000
13277,35,3,1179360000
7439,4,2,1179360000
13944,50,1,1179360000
9967,50,3,1179446400
9967,22,3,1179446400
2420,35,3,1179446400
5802,50,1,1179705600
9341,50,1,1179705600
2349,50,3,1179705600
2349,50,3,1179705600
19881,35,3,1179705600
16676,35,3,1179705600
9706,35,1,1179705600
17041,35,1,1179705600
17041,35,3,1179705600
10741,35,3,1179705600
9489,35,3,1179705600
9345,50,3,1179705600
9345,50,3,1179705600
17531,44,1,1179705600
3694,35,3,1179705600
6989,35,3,1179705600
8039,50,1,1233014400
16895,4,3,1179792000
8037,50,3,1179792000
8348,50,1,1179792000
11950,35,3,1179792000
11950,35,3,1179792000
9219,50,3,1179792000
19169,35,3,1179792000
17598,35,1,1179792000
5149,35,1,1179792000
9934,35,3,1179792000
9934,35,3,1179792000
9340,50,1,1179792000
9346,50,3,1179964800
18005,50,1,1179964800
2397,35,3,1179964800
13891,50,1,1179964800
1020,50,1,1181088000
18249,50,1,1180396800
18249,50,1,1180396800
17730,50,3,1180396800
17730,50,3,1180396800
17730,50,3,1180396800
12112,35,3,1180396800
4016,35,3,1180396800
6352,35,3,1180396800
9342,50,3,1180396800
11238,35,3,1180483200
15206,35,3,1180483200
4848,35,2,1180483200
11894,50,2,1180483200
18114,50,3,1180569600
6466,50,1,1181088000
12859,35,3,1180483200
18247,35,3,1180483200
6820,35,3,1180483200
6730,35,3,1180483200
17524,35,3,1180483200
542,50,1,1180483200
10220,35,3,1180483200
6383,35,3,1180483200
17986,35,3,1180483200
11022,35,3,1180483200
18613,35,3,1180483200
9342,50,1,1180483200
12129,35,3,1180483200
18444,35,3,1180569600
6964,35,3,1180569600
9343,50,3,1180569600
9344,50,1,1180569600
12854,35,1,1180656000
561,35,3,1180656000
19804,50,1,1180656000
8210,35,3,1180656000
388,50,3,1180915200
388,50,3,1180915200
11979,10,1,1190073600
11979,10,1,1190073600
10369,50,1,1197331200
10369,50,1,1197331200
10369,50,1,1197331200
10369,50,1,1197331200
15257,22,3,1181001600
14795,35,3,1181001600
13704,35,3,1181001600
7887,35,3,1181001600
2530,4,3,1181001600
12593,35,3,1181001600
5078,50,3,1181001600
5078,50,3,1181001600
19804,50,3,1181088000
5690,35,3,1181088000
15457,35,3,1181088000
3716,35,3,1181088000
12656,35,3,1181088000
16134,50,2,1181088000
7943,50,1,1181174400
8962,35,3,1181174400
9003,4,3,1181174400
18739,4,3,1181260800
11582,35,3,1181260800
19142,35,2,1181260800
14379,35,3,1181260800
19169,35,3,1181260800
10380,50,1,1181520000
10380,50,1,1181520000
10380,50,1,1181520000
10380,50,1,1181520000
15081,50,2,1181520000
10553,50,2,1181520000
13087,35,3,1181520000
350,50,3,1181520000
8340,50,2,1181520000
8340,50,2,1181520000
5802,50,3,1181520000
10592,50,3,1181520000
11913,50,3,1181520000
11913,50,1,1181520000
7027,4,3,1181606400
9610,35,3,1181606400
2350,50,1,1181779200
2350,50,1,1181779200
2350,50,1,1181779200
3019,35,3,1181779200
19605,35,3,1181779200
19486,35,3,1181779200
15881,35,3,1181779200
15880,35,3,1181779200
16933,50,2,1181779200
6845,35,3,1181779200
7641,35,3,1181779200
17254,35,3,1181779200
5180,35,3,1182124800
13359,35,1,1182211200
